# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0063  0.0000  0.0029 6000000
0.750  -0.0022  0.0000  0.0011 6000000
0.850  -0.0008  0.0000  0.0018 6000000
0.950  -0.0005  0.0000  0.0006 6000000
1.050   0.0002  0.0000  0.0012 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250   0.0005  0.0000  0.0004 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0316  0.0010  0.0040 8000000
0.150  -0.0260  0.0007  0.0065 8000000
0.250  -0.0218  0.0005  0.0063 8000000
0.350  -0.0155  0.0002  0.0020 8000000
0.450  -0.0117  0.0001  0.0032 8000000
0.550  -0.0062  0.0000  0.0022 8000000
0.650  -0.0061  0.0000  0.0025 8000000
0.750  -0.0021  0.0000  0.0010 8000000
0.850  -0.0010  0.0000  0.0016 8000000
0.950  -0.0006  0.0000  0.0005 8000000
1.050   0.0002  0.0000  0.0010 8000000
1.150   0.0007  0.0000  0.0005 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0309  0.0010  0.0038 10000000
0.150  -0.0259  0.0007  0.0058 10000000
0.250  -0.0216  0.0005  0.0057 10000000
0.350  -0.0156  0.0002  0.0018 10000000
0.450  -0.0115  0.0001  0.0029 10000000
0.550  -0.0065  0.0000  0.0020 10000000
0.650  -0.0060  0.0000  0.0023 10000000
0.750  -0.0019  0.0000  0.0009 10000000
0.850  -0.0011  0.0000  0.0014 10000000
0.950  -0.0005  0.0000  0.0004 10000000
1.050   0.0002  0.0000  0.0009 10000000
1.150   0.0007  0.0000  0.0005 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0304  0.0009  0.0036 12000000
0.150  -0.0258  0.0007  0.0053 12000000
0.250  -0.0215  0.0005  0.0052 12000000
0.350  -0.0156  0.0002  0.0017 12000000
0.450  -0.0113  0.0001  0.0027 12000000
0.550  -0.0068  0.0000  0.0019 12000000
0.650  -0.0059  0.0000  0.0021 12000000
0.750  -0.0020  0.0000  0.0008 12000000
0.850  -0.0011  0.0000  0.0013 12000000
0.950  -0.0005  0.0000  0.0004 12000000
1.050   0.0003  0.0000  0.0008 12000000
1.150   0.0008  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0301  0.0009  0.0035 14000000
0.150  -0.0258  0.0007  0.0049 14000000
0.250  -0.0213  0.0005  0.0048 14000000
0.350  -0.0156  0.0002  0.0016 14000000
0.450  -0.0112  0.0001  0.0025 14000000
0.550  -0.0070  0.0001  0.0019 14000000
0.650  -0.0058  0.0000  0.0019 14000000
0.750  -0.0020  0.0000  0.0008 14000000
0.850  -0.0011  0.0000  0.0012 14000000
0.950  -0.0004  0.0000  0.0004 14000000
1.050   0.0003  0.0000  0.0008 14000000
1.150   0.0008  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0003 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0296  0.0009  0.0035 16000000
0.150  -0.0257  0.0007  0.0046 16000000
0.250  -0.0213  0.0005  0.0045 16000000
0.350  -0.0156  0.0002  0.0015 16000000
0.450  -0.0111  0.0001  0.0024 16000000
0.550  -0.0071  0.0001  0.0018 16000000
0.650  -0.0058  0.0000  0.0018 16000000
0.750  -0.0020  0.0000  0.0007 16000000
0.850  -0.0011  0.0000  0.0011 16000000
0.950  -0.0004  0.0000  0.0004 16000000
1.050   0.0004  0.0000  0.0007 16000000
1.150   0.0008  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0293  0.0009  0.0034 18000000
0.150  -0.0255  0.0007  0.0043 18000000
0.250  -0.0212  0.0005  0.0042 18000000
0.350  -0.0156  0.0002  0.0014 18000000
0.450  -0.0111  0.0001  0.0022 18000000
0.550  -0.0072  0.0001  0.0017 18000000
0.650  -0.0058  0.0000  0.0017 18000000
0.750  -0.0020  0.0000  0.0007 18000000
0.850  -0.0011  0.0000  0.0011 18000000
0.950  -0.0003  0.0000  0.0004 18000000
1.050   0.0004  0.0000  0.0007 18000000
1.150   0.0008  0.0000  0.0003 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0290  0.0009  0.0033 20000000
0.150  -0.0254  0.0007  0.0041 20000000
0.250  -0.0212  0.0005  0.0040 20000000
0.350  -0.0156  0.0002  0.0013 20000000
0.450  -0.0111  0.0001  0.0021 20000000
0.550  -0.0073  0.0001  0.0016 20000000
0.650  -0.0058  0.0000  0.0016 20000000
0.750  -0.0021  0.0000  0.0007 20000000
0.850  -0.0011  0.0000  0.0010 20000000
0.950  -0.0003  0.0000  0.0004 20000000
1.050   0.0004  0.0000  0.0007 20000000
1.150   0.0007  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
