# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0100  0.0001  0.0026 12000000
1.150   0.0079  0.0001  0.0013 12000000
1.250   0.0046  0.0000  0.0007 12000000
1.350   0.0012  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0111  0.0002  0.0080 14000000
0.150   0.0167  0.0004  0.0109 14000000
0.250   0.0135  0.0003  0.0106 14000000
0.350   0.0051  0.0001  0.0057 14000000
0.450   0.0049  0.0001  0.0098 14000000
0.550   0.0039  0.0000  0.0051 14000000
0.650   0.0114  0.0001  0.0028 14000000
0.750   0.0122  0.0002  0.0076 14000000
0.850   0.0145  0.0002  0.0025 14000000
0.950   0.0129  0.0002  0.0019 14000000
1.050   0.0100  0.0001  0.0024 14000000
1.150   0.0079  0.0001  0.0012 14000000
1.250   0.0046  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0002 14000000
1.450   0.0009  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0106  0.0002  0.0076 16000000
0.150   0.0163  0.0004  0.0103 16000000
0.250   0.0131  0.0003  0.0100 16000000
0.350   0.0051  0.0001  0.0054 16000000
0.450   0.0050  0.0001  0.0092 16000000
0.550   0.0043  0.0000  0.0049 16000000
0.650   0.0113  0.0001  0.0027 16000000
0.750   0.0121  0.0002  0.0071 16000000
0.850   0.0147  0.0002  0.0024 16000000
0.950   0.0128  0.0002  0.0018 16000000
1.050   0.0100  0.0001  0.0022 16000000
1.150   0.0080  0.0001  0.0012 16000000
1.250   0.0045  0.0000  0.0006 16000000
1.350   0.0012  0.0000  0.0002 16000000
1.450   0.0009  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0104  0.0002  0.0072 18000000
0.150   0.0159  0.0003  0.0098 18000000
0.250   0.0127  0.0003  0.0095 18000000
0.350   0.0050  0.0001  0.0051 18000000
0.450   0.0051  0.0001  0.0087 18000000
0.550   0.0045  0.0000  0.0046 18000000
0.650   0.0111  0.0001  0.0026 18000000
0.750   0.0121  0.0002  0.0067 18000000
0.850   0.0148  0.0002  0.0022 18000000
0.950   0.0128  0.0002  0.0017 18000000
1.050   0.0100  0.0001  0.0021 18000000
1.150   0.0081  0.0001  0.0011 18000000
1.250   0.0045  0.0000  0.0006 18000000
1.350   0.0012  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0102  0.0002  0.0069 20000000
0.150   0.0156  0.0003  0.0093 20000000
0.250   0.0123  0.0002  0.0091 20000000
0.350   0.0050  0.0000  0.0048 20000000
0.450   0.0052  0.0001  0.0082 20000000
0.550   0.0046  0.0000  0.0044 20000000
0.650   0.0110  0.0001  0.0025 20000000
0.750   0.0121  0.0002  0.0063 20000000
0.850   0.0148  0.0002  0.0021 20000000
0.950   0.0129  0.0002  0.0016 20000000
1.050   0.0100  0.0001  0.0020 20000000
1.150   0.0082  0.0001  0.0011 20000000
1.250   0.0045  0.0000  0.0006 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
