# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0313  0.0012  0.0153 12000000
1.050   0.0184  0.0003  0.0021 12000000
1.150   0.0113  0.0001  0.0015 12000000
1.250   0.0041  0.0000  0.0007 12000000
1.350   0.0020  0.0000  0.0005 12000000
1.450   0.0014  0.0000  0.0038 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0700  0.0049  0.0062 14000000
0.150   0.0699  0.0049  0.0062 14000000
0.250   0.0714  0.0051  0.0052 14000000
0.350   0.0733  0.0054  0.0056 14000000
0.450   0.0778  0.0061  0.0043 14000000
0.550   0.0724  0.0053  0.0069 14000000
0.650   0.0632  0.0040  0.0042 14000000
0.750   0.0502  0.0025  0.0038 14000000
0.850   0.0382  0.0015  0.0031 14000000
0.950   0.0309  0.0012  0.0142 14000000
1.050   0.0186  0.0003  0.0020 14000000
1.150   0.0113  0.0001  0.0014 14000000
1.250   0.0042  0.0000  0.0006 14000000
1.350   0.0019  0.0000  0.0005 14000000
1.450   0.0013  0.0000  0.0036 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0699  0.0049  0.0058 16000000
0.150   0.0706  0.0050  0.0060 16000000
0.250   0.0719  0.0052  0.0051 16000000
0.350   0.0737  0.0055  0.0054 16000000
0.450   0.0778  0.0061  0.0040 16000000
0.550   0.0721  0.0052  0.0065 16000000
0.650   0.0632  0.0040  0.0039 16000000
0.750   0.0503  0.0025  0.0035 16000000
0.850   0.0381  0.0015  0.0029 16000000
0.950   0.0307  0.0011  0.0133 16000000
1.050   0.0187  0.0004  0.0019 16000000
1.150   0.0113  0.0001  0.0013 16000000
1.250   0.0043  0.0000  0.0006 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0012  0.0000  0.0033 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0700  0.0049  0.0055 18000000
0.150   0.0712  0.0051  0.0059 18000000
0.250   0.0723  0.0053  0.0049 18000000
0.350   0.0739  0.0055  0.0051 18000000
0.450   0.0777  0.0061  0.0038 18000000
0.550   0.0719  0.0052  0.0061 18000000
0.650   0.0631  0.0040  0.0037 18000000
0.750   0.0504  0.0026  0.0034 18000000
0.850   0.0380  0.0015  0.0027 18000000
0.950   0.0304  0.0011  0.0126 18000000
1.050   0.0187  0.0004  0.0018 18000000
1.150   0.0112  0.0001  0.0013 18000000
1.250   0.0043  0.0000  0.0006 18000000
1.350   0.0019  0.0000  0.0004 18000000
1.450   0.0011  0.0000  0.0032 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0701  0.0049  0.0052 20000000
0.150   0.0716  0.0052  0.0057 20000000
0.250   0.0725  0.0053  0.0047 20000000
0.350   0.0740  0.0055  0.0048 20000000
0.450   0.0776  0.0060  0.0036 20000000
0.550   0.0717  0.0052  0.0059 20000000
0.650   0.0630  0.0040  0.0036 20000000
0.750   0.0504  0.0026  0.0032 20000000
0.850   0.0381  0.0015  0.0026 20000000
0.950   0.0302  0.0011  0.0119 20000000
1.050   0.0187  0.0004  0.0017 20000000
1.150   0.0112  0.0001  0.0012 20000000
1.250   0.0044  0.0000  0.0006 20000000
1.350   0.0019  0.0000  0.0004 20000000
1.450   0.0010  0.0000  0.0030 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
