-22.3619 -5.43937 -3.95643 0.69586 -0.260839 1.43361 -0.883982 -0.276002 -0.260881 0.231515 0.0253446 -0.134595 
-24.5579 -3.61017 -8.74794 -1.81672 -2.13681 0.613863 -1.00313 -0.129965 0.0501701 0.139771 -0.115449 0.0773731 
-28.8731 13.3018 4.51804 3.95821 0.351247 3.04039 1.21565 0.549741 0.708059 0.0522656 -0.0376569 -0.158521 
-67.3625 8.78011 -2.25351 4.34269 3.00853 0.261123 -1.23607 0.155097 0.00275671 -0.099065 -0.00586429 0.0161005 
36.5536 4.7301 -7.93428 -3.87761 2.76674 1.86009 0.154028 -0.525975 -0.439677 0.046758 0.102952 0.0473315 
-8.92451 -3.46702 -0.577283 3.86158 0.520822 2.89516 0.949914 -0.98484 1.21015 0.103584 0.0506884 -0.0476771 
7.97224 -0.825743 3.25342 -4.52211 0.0968521 -1.97183 -0.521297 -0.0274834 0.632896 -0.0228356 -0.0191476 -0.0388767 
0.131747 -1.42992 -2.58807 4.09445 2.67408 -1.04141 1.55674 -0.920172 -0.919326 0.292723 -0.0488151 -0.00187119 
-31.1688 -3.88407 -2.22793 -1.56995 1.00691 1.1073 -1.30511 -0.882408 -0.465392 -0.324997 -0.0685642 0.0458015 
13.2635 -5.67409 5.05319 -7.79601 2.69613 0.582495 -0.975188 0.58986 -0.636259 0.0032006 -0.0326491 -0.137658 
-12.2057 -5.11357 -3.32927 -1.94654 4.76028 -2.98889 0.12191 -0.721731 -0.0998516 -0.00665248 -0.00980352 -0.0746706 
-59.4999 14.141 -3.56245 0.449163 -0.35796 3.31486 -0.164654 -0.661725 -0.118588 0.249929 0.00158294 -0.13296 
44.6674 2.63084 -6.90154 -0.2206 -2.73321 0.341107 -2.22277 -0.0528098 -0.261797 0.0735741 -0.102277 -0.102294 
45.4668 -4.40913 5.1458 0.648337 -0.60106 -1.86705 -0.486508 0.487859 0.681329 0.0345612 -0.0178265 -0.0630951 
15.0493 4.22887 1.24132 4.32253 -4.22351 -2.42461 0.523683 -1.34433 -0.948889 0.146522 -0.0834147 0.0534209 
-42.0629 -7.58562 -9.40815 -5.31357 -1.0478 0.122691 0.914462 0.351468 -1.05445 -0.0292241 0.0329379 -0.246981 
39.4442 18.8367 0.407603 3.60646 -1.57438 1.1042 0.0624806 0.319083 -0.0876832 -0.124023 0.0332068 -0.202637 
-28.8108 -3.24025 -0.781322 -1.53113 -1.20533 1.9749 -0.265458 0.871605 0.566526 0.0466689 0.00373924 -0.05324 
7.26217 3.01735 -6.48716 -10.7074 3.22864 2.36049 -0.437199 -0.0780404 0.486795 -0.0056215 0.169408 0.0731733 
30.2832 3.72098 -11.2124 -5.07327 1.81838 -0.48118 0.339664 -0.505617 -0.169519 -0.175917 0.0736005 0.0235026 
-14.5555 7.45591 1.23079 1.63305 1.50072 -1.46623 0.57762 -0.991734 0.256891 0.0348308 -0.0527752 -0.0180566 
-18.788 -2.02881 -2.28786 6.67991 -0.834957 -1.71442 -0.911335 0.130376 -0.727852 0.315483 0.12967 0.104949 
-9.83746 -3.24501 0.40693 -1.93829 -3.10785 0.200298 -2.81928 -0.766661 0.114272 0.105877 -0.00662634 0.0848712 
3.96704 16.5628 3.30079 4.67054 -5.9691 0.221082 -1.62363 -1.49595 -0.000106789 -0.0511073 0.0228976 -0.258764 
-34.7589 -4.15303 -4.61297 -2.43964 0.672886 0.432395 -3.04207 -1.03499 -0.37034 -0.169229 -0.0272424 0.0665086 
22.5969 -1.2468 -3.15876 -9.13756 -3.38702 0.747597 -0.995194 0.200593 0.147201 -0.0746021 -0.10135 -0.0467345 
28.626 -6.75922 0.997643 7.12955 2.8238 -0.942524 -1.50379 -0.00354481 -1.13405 0.232615 0.0715332 -0.0967432 
-8.37979 -8.61223 7.75356 -0.876063 3.57368 1.48509 0.837766 0.132507 -0.588084 -0.103354 -0.0523507 0.0931477 
-7.08244 -9.31387 -3.23518 -1.91933 -0.833451 0.88244 1.12833 1.03485 0.200986 -0.176128 -0.0232385 -0.112943 
31.8959 -0.00244719 8.0339 0.734064 4.13293 -2.38696 0.894916 1.01257 0.607171 0.170543 -0.0475326 0.125232 
-9.64501 11.0558 6.8803 6.26832 -1.00598 0.158771 0.325855 -1.67889 -0.222625 0.122007 0.0721553 -0.0968121 
-20.2629 -5.03162 -12.4632 6.2063 -0.687395 -0.169739 -0.572328 -0.156299 0.184468 -0.145527 -0.0159771 -0.0535666 
-44.5727 -3.94022 -8.39856 -0.0342251 1.60396 -0.113368 0.139855 0.205984 0.242591 -0.0599556 0.00712003 -0.0862253 
-22.6755 -2.04891 -7.93688 2.07365 -0.0799873 3.69163 -0.702765 -0.955307 0.887884 0.117422 -0.224961 0.134625 
43.367 1.40968 3.6806 -2.12777 0.231789 0.968687 -0.788777 -0.756085 0.868524 0.11154 -0.0377067 -0.0213464 
9.61152 -4.14803 7.19139 1.30917 5.01129 0.816038 -1.53857 0.110525 1.00401 -0.080828 -0.0736031 0.047785 
-33.0874 -9.05376 0.839464 -2.69889 -2.72101 0.993441 0.786052 -0.678769 0.846144 0.328103 0.228362 0.129254 
57.9416 5.04011 -9.33997 0.0640852 4.2715 0.956488 0.37201 -0.407338 -0.140389 -0.0922161 0.175108 0.145076 
-37.9283 1.97164 5.97056 6.09301 6.00218 -1.77679 0.0428889 0.906217 -0.020498 -0.23106 0.0387227 0.0801023 
12.9273 2.73192 -1.55818 0.11282 0.786332 -2.63583 1.32098 -1.40197 0.256201 -0.274672 -0.123968 -0.0175844 
-20.6761 -4.44718 2.59601 -2.27676 2.72757 0.120776 -2.72988 0.16903 -0.0760934 -0.0056055 -0.0555915 0.0866481 
-0.473477 -7.2004 -4.71937 2.79148 1.41128 1.74861 1.82399 0.486887 1.06503 -0.180938 -0.101289 -0.0997364 
-19.2835 -3.6316 2.03884 -6.44654 1.60758 1.41208 -0.394706 -0.973038 -0.258037 0.0214272 0.00608167 -0.118165 
-43.79 -1.98964 -10.3697 -1.81613 -1.28498 -1.1486 -0.121457 0.471871 0.0306139 0.159272 -0.0483516 0.0409691 
-31.585 7.12453 2.75331 5.38021 1.42082 -0.79949 -1.25665 0.423673 -0.264846 -0.0123273 -0.0432424 0.0387198 
-39.4603 12.0831 8.30308 -3.86058 1.83273 -0.217736 -2.69857 -0.205816 0.395558 0.0647817 0.0231126 -0.086054 
54.3463 18.3711 -0.887483 3.80191 -0.736791 0.860316 0.649536 0.912605 0.167333 -0.138032 0.142782 -0.152352 
19.8316 -8.95111 4.9604 4.90397 -3.38978 1.33003 0.621452 -1.42296 -0.469357 0.250916 0.183124 0.0616317 
-56.7569 6.66986 -6.10998 0.0135269 -1.26794 0.0378988 -0.220308 0.0629593 0.27436 0.0808361 -0.0922346 0.0779603 
-3.99465 15.0596 -0.693803 -2.06232 2.62983 -0.583761 -1.42468 -0.669552 0.150424 0.123446 -0.00834626 0.0651494 
31.9828 10.0779 -8.83587 -1.45669 2.47632 -0.675784 -0.272307 -0.451596 0.171829 -0.0536962 0.0517262 0.116157 
21.9526 2.59848 -6.25985 -6.46753 2.52368 1.37655 -0.939725 0.0169992 -0.487415 0.055388 0.0607132 -0.00632371 
-17.4833 -9.64923 0.682267 -1.95492 0.324395 -1.52657 -0.153607 0.308747 -0.21521 0.0246719 0.165612 -0.0773121 
13.234 -4.67775 7.89525 -0.537009 0.496613 0.554471 2.21859 -1.31034 -0.087731 -0.0952035 -0.00392997 -0.00302258 
-30.3033 -7.87769 1.93889 -6.44462 -3.15908 1.03581 1.9669 1.00346 -0.494426 0.18091 0.0265813 -0.0687627 
49.2119 3.6041 -2.21406 -4.12681 -3.16907 0.926945 -0.684842 0.484494 -0.507987 -0.0954364 -0.0944582 0.0103152 
-9.20423 1.24807 -4.45062 5.46653 -0.393013 0.0548884 0.916003 0.63316 0.849141 0.18697 -0.108527 0.0812693 
-5.36364 -3.88205 -9.24968 5.89539 0.912812 -0.528959 0.0874633 0.711654 1.26372 0.0195352 -0.0629858 0.00223651 
-10.3797 -9.3098 4.58101 4.52918 3.66658 -1.71936 -2.72154 0.848877 -0.545757 -0.170327 0.152216 0.0693894 
53.857 0.565026 -5.40844 -0.756349 -1.07463 0.535901 -2.45554 0.425342 -0.131729 0.168194 -0.0825082 -0.0611269 
-42.0587 -2.02888 -4.04228 2.03867 -2.95796 -2.24848 -0.295823 0.0775267 0.656316 -0.173524 0.176683 0.167096 
67.7942 -2.72345 6.22406 -0.186243 -5.38045 0.751652 0.647704 -0.69254 -0.913804 0.0424768 -0.234409 -0.0101123 
-61.0973 3.5973 -3.99133 3.37101 3.34047 0.836326 0.833979 -0.794989 0.351669 -0.0606015 -0.0495927 0.0464858 
0.467247 -8.95183 3.2111 2.55505 2.03898 0.595639 0.485842 1.03834 0.30507 -0.434062 -0.0258371 -0.0295807 
57.8035 0.499214 -5.49411 -6.88766 -0.468694 1.38229 1.14446 0.502066 -0.298447 -0.186518 0.0857415 0.0268773 
35.1146 7.27065 -9.47966 -4.29219 3.75534 2.41753 -1.03392 -0.14764 -0.636654 -0.171273 0.1642 0.198933 
-20.0357 -10.4802 -1.00754 -6.64086 -2.2793 1.0462 1.43994 -0.308882 0.416693 0.0667147 0.0434959 -0.182137 
-39.5215 10.6478 0.946629 -2.27865 2.16354 -1.09231 -2.41462 -0.441816 -0.145134 0.101351 -0.0208078 0.0335111 
-48.5964 11.2563 -4.58978 -1.01982 -2.27513 0.7401 -1.88947 0.461136 -0.24194 0.00706339 -0.0992823 -0.0359752 
-40.6105 6.15814 -3.12856 5.87972 2.91279 1.12761 0.00273395 0.70371 -0.132398 -0.0310352 -0.0733432 0.00936497 
4.70306 -5.44168 3.22216 2.27637 -5.18203 -0.460044 1.29348 -0.39677 -1.0258 -0.0335291 0.116197 0.0990731 
63.4381 1.96147 0.255228 0.731848 -2.94648 0.363937 0.403674 0.0348112 -0.33279 0.0675104 -0.164192 -0.0133093 
-18.2958 -8.30734 0.554293 -3.8567 1.7701 -1.05495 -1.32364 -0.319085 -0.792025 0.190325 0.114043 -0.111642 
-10.3509 -6.68806 -5.62638 7.45793 1.82758 -0.213432 0.121766 1.05327 0.547381 0.081415 0.00696688 -0.0309354 
-5.53712 -4.02322 -0.522003 3.18896 -3.73752 2.60737 0.637583 -0.65262 0.0200518 -0.0677823 0.0624029 0.0168048 
-11.293 -3.17102 -3.63866 2.11873 -5.4646 -0.0665313 1.52941 -0.692044 -0.26631 0.00011531 0.0641071 -0.00132021 
-14.3318 -1.956 -7.23922 5.46458 -2.30073 -1.60669 0.524226 1.36046 -0.176035 -0.00996011 -0.054926 -0.0294259 
52.4894 6.14114 -2.97857 -3.22348 1.82921 3.06076 -0.161626 -0.196223 0.016332 -0.00995727 0.00303934 0.308813 
56.2846 3.3958 -1.00981 1.46853 3.35721 -0.829889 1.3613 0.723532 -0.437247 0.0170925 -0.00221889 0.0262206 
-41.4896 7.07166 -5.92032 5.26476 1.29886 0.993721 0.0382278 0.323341 -0.0830262 0.0235567 -0.13571 0.0456314 
-6.93669 -3.62086 1.92409 -1.684 -2.27445 0.474883 -1.08427 1.56496 0.00405133 -0.112997 0.0211108 -0.0885658 
-10.4072 0.980994 8.86772 8.18173 1.99572 -0.170384 1.06906 0.409975 3.36872e-05 -0.0426941 0.0728391 0.150191 
24.3803 -4.67647 -0.063624 1.2161 4.47063 -1.54614 -1.17605 -0.394532 0.108235 -0.160542 -0.108021 0.0196674 
-26.3232 5.1816 -0.00026459 -3.74345 1.62119 -0.953326 0.108136 -0.569098 -0.289505 0.0349232 -0.115124 0.0124417 
3.41276 -5.40215 -0.379494 2.42464 -0.0591394 1.01902 -0.604238 -1.218 0.295453 -0.113839 0.00219777 0.0575277 
-10.1554 1.69593 -1.00251 -5.16652 0.47203 -2.24845 0.267009 -0.809431 0.106262 -0.114535 -0.0199645 -0.00542636 
-27.4744 2.15158 3.38455 5.29991 -1.63481 -3.12837 -0.283337 -0.523788 -0.768961 0.0219967 0.191559 0.0867149 
-34.5786 -5.69148 3.21861 -5.77261 -1.10837 1.08367 0.472117 1.291 0.0617938 -0.29124 -0.101382 0.0566567 
-5.80694 4.18293 -2.46288 7.6596 2.22266 0.413289 2.22272 0.106847 -0.117443 0.21682 -0.117735 -0.0163622 
16.7045 -5.41558 7.99544 -4.16346 2.28528 0.807701 -0.0864066 -0.546833 -0.00115495 0.128216 -0.0168577 -0.067353 
-33.6227 10.9237 2.22909 9.57876 -0.857546 3.84334 0.459718 -0.354658 0.362085 0.393489 0.196533 -0.0569779 
48.0549 0.679858 0.442549 -3.14989 -4.69087 0.25988 -1.3994 -0.0105544 0.155361 0.0831053 -0.0955304 -0.0936381 
31.6515 -0.64938 9.00337 -1.50428 3.94749 1.21435 -0.0912894 0.199241 0.274123 0.0594978 -0.0135175 0.0198045 
17.446 -3.00383 -2.00973 -7.4828 0.714437 -0.412202 0.122055 -0.241356 0.352956 0.0555082 0.0109747 -0.0942582 
-1.44378 -5.0773 -7.92279 3.4777 -4.64884 1.34815 -1.9253 -0.030665 0.0994189 0.0636802 0.00792175 -0.0305299 
15.7198 1.99863 -0.976862 -0.7478 3.44998 -2.56554 -0.27068 -0.552914 0.407621 0.064962 -0.027169 0.0421297 
0.140834 -5.68732 -5.20489 3.70378 -0.36974 -0.356219 0.977423 0.15498 0.426732 -0.188926 -0.0697384 -0.0810455 
66.5394 1.54577 -2.49353 -2.41537 -0.0551145 0.453047 -0.289787 0.919733 -0.43932 -0.0579973 0.0423408 -0.0439419 
57.4814 5.45103 -1.49119 -3.1391 1.51066 2.75428 1.06831 0.120453 -0.0231427 -0.0069253 0.0673741 0.102916 
-10.8815 -9.03782 -7.36127 2.71916 1.10976 2.52805 -0.0167908 -0.272965 0.0967714 0.125011 -0.0287729 -0.21856 
3.30878 -4.81746 -0.82778 -2.11878 4.82619 -0.789675 -1.15961 -0.280164 0.122512 -0.0498982 -0.0204996 -0.0510444 
23.8892 3.78113 -10.7703 -9.53198 2.39091 1.47702 -0.194077 -0.370584 -0.190046 -0.180442 0.197286 0.16494 
-4.85683 -8.51208 1.90331 2.70232 -2.35615 0.24512 -2.71745 0.296574 -0.706741 -0.239866 0.200889 0.0256834 
-30.487 -1.11379 0.601331 -4.27586 -0.905314 -2.93182 -0.663357 0.392379 -0.377579 -0.0720444 0.0536939 -0.0413893 
30.4857 -0.766551 4.2704 -4.13703 -3.25018 -0.667324 -0.415105 0.102555 -0.0346417 0.0854066 -0.0416589 -0.0450505 
-42.6168 -2.14772 -6.57119 2.27704 4.33821 2.40767 -0.870617 0.0145589 -0.037919 0.344539 -0.0385486 0.033963 
60.8596 0.436141 -10.8062 0.454279 0.0647639 0.0464731 -0.457312 0.442107 -0.274806 -0.0183399 -0.012257 -0.0893361 
-47.2402 -7.75621 -2.99715 -5.91743 0.713665 1.62028 0.748369 -0.937027 0.0187372 0.234316 0.0519553 0.00896289 
7.05562 1.86948 -2.59022 -8.59449 0.824163 0.930845 -1.03412 -0.735137 -0.0590466 -0.0850057 -0.111603 0.109368 
27.6944 -6.88469 10.8218 -1.54832 0.460686 -0.853889 -0.55803 0.780425 -0.566772 -0.087116 0.0528336 -0.0612991 
-2.06462 -5.74805 2.74867 -2.87958 -1.4432 0.644639 0.958463 -1.35378 0.446516 -0.133791 -0.0282883 -0.0940644 
1.21865 -0.665489 6.13885 1.99818 0.9935 -2.71303 0.0187841 0.989644 -0.428549 -0.0787469 -0.0231033 0.0173139 
16.154 -5.23529 -1.90526 8.77509 -2.92452 -0.729945 0.972057 -0.461355 0.290182 0.143678 0.134433 -0.0565913 
-47.7728 12.5509 4.43673 3.12595 0.697378 2.12358 0.27538 0.180137 -0.33319 -0.211522 -0.00914496 -0.134996 
56.8852 4.0405 -7.07505 -1.56135 -1.63171 0.248544 1.09785 0.57759 -0.226097 -0.0671219 -0.0641935 0.0933555 
6.32069 -6.10697 -2.67044 3.25916 -0.911044 -0.465588 2.11601 0.0531604 0.557689 0.28121 0.0234525 -0.147926 
-27.739 -6.21689 3.61422 -5.24817 -0.729343 0.36289 -0.453395 -0.132254 0.279656 -0.245292 -0.00184753 0.0770472 
-17.975 -5.84887 0.545756 -0.287843 -3.7133 1.69968 -0.303319 -0.499044 -0.351022 -0.249744 0.124103 0.0199597 
-41.0397 0.348161 1.465 3.98997 0.180323 -1.70554 0.237864 -0.947251 -0.594806 -0.226042 0.0571302 0.151873 
-30.8949 -8.29627 0.195347 -5.32256 0.420226 0.798717 1.68232 0.112817 0.0636174 0.0264051 0.1017 -0.106783 
-17.3728 -8.01129 9.59303 -2.18176 -0.48436 1.54842 2.85051 -1.26409 -0.18779 -0.00514646 0.15415 -0.0279637 
-2.68304 11.7011 4.32823 -0.744307 1.70346 -1.73574 -0.389053 -0.520001 -0.0555507 -0.182411 -0.108594 0.00670742 
6.46373 -5.69518 -6.92191 6.69622 1.65833 -1.19124 -0.145982 1.46395 -1.15119 0.0781319 -0.0843126 -0.102085 
-19.1901 -3.31217 -4.72512 0.242699 -0.28356 -0.649098 0.497837 1.45822 0.0813229 -0.141467 -0.0692216 -0.11687 
-22.1749 -5.45672 4.10078 0.996388 4.08137 3.19676 0.830615 -1.2342 -0.401293 -0.0868741 -0.107742 0.0327825 
12.1655 12.4654 7.13604 2.40532 -3.6026 -1.33266 -0.253387 -0.738136 0.560279 -0.0271669 -0.0207685 -0.0949815 
8.93037 -8.61452 -2.28093 -1.19191 2.0804 -1.30368 0.0180904 -0.5062 -0.816237 0.0348176 0.0106792 -0.23068 
-7.48125 -6.69755 0.0688446 4.37169 3.65209 2.43658 0.291899 0.431876 0.0157108 0.101439 -0.103216 -0.018961 
-65.8297 4.91057 0.313341 -4.47309 -0.736068 0.534991 1.85925 0.176148 0.0576843 0.00668655 -0.0624633 0.0774769 
19.3221 -2.38103 -4.46384 0.278874 3.87055 -2.88543 -2.40353 0.00866666 -0.721413 0.304587 -0.0307362 -0.0640828 
21.5959 -7.96553 -4.59439 9.53337 -2.55372 1.25274 1.02388 -0.517517 -0.345889 0.302223 0.0955934 -0.11227 
61.5583 -1.28691 1.49265 -0.924259 -4.29322 0.571336 0.330262 -0.591193 0.564079 0.0305183 -0.183831 0.0106047 
58.6797 5.21276 -1.00647 0.631496 -5.02984 1.70123 -1.05466 -0.803159 0.108264 -0.0128412 -0.207553 0.0026039 
45.655 2.28882 -4.43163 -0.154673 3.10248 -1.08953 -0.252299 -0.378038 -0.0785733 0.0610059 0.0348245 -0.0810555 
-5.72566 13.4946 6.98477 1.32978 -0.627161 0.685209 -0.942758 -1.19806 0.451752 -0.206897 -0.0325901 -0.127491 
-32.5545 -5.95145 -4.55366 -4.52708 -6.23312 -0.619256 -1.4713 0.643167 0.282224 0.0871602 0.0726997 0.0369706 
-16.5341 10.6402 8.15233 2.17352 0.242998 1.15261 0.998503 -1.37099 -0.516661 0.0531278 -0.00528563 -0.0448784 
-22.3784 -5.53217 -2.78669 2.59979 1.89664 1.5573 0.695564 0.10501 1.24707 0.106963 0.00150568 0.0262898 
-34.4948 11.6489 5.04918 -5.75641 3.67767 0.4585 -0.831236 -0.564239 0.0823012 0.163268 -0.0137334 0.01917 
4.37729 -5.36171 9.11882 0.260381 1.34765 1.05507 0.732319 -0.0439185 -0.426026 0.0147417 -0.0137021 0.00471878 
66.9398 2.42454 -2.456 -4.40522 -2.69901 0.756734 1.29436 0.940551 -0.387529 -0.228497 -0.0448296 0.0615491 
10.52 -5.48711 0.0315857 -1.0021 5.01597 -0.87114 -1.814 -0.640913 -0.249297 -0.011925 -0.0250617 -0.0557467 
-21.2022 5.31966 2.01102 0.966018 0.296 -2.14597 1.05476 -0.339319 0.670344 -0.000694651 -0.00235142 0.0641351 
26.526 -2.99078 3.26792 -2.85434 0.560474 0.183285 -0.315633 -0.0504362 0.555067 -0.0100874 -0.0965205 0.0160184 
47.26 -1.51715 1.90644 -2.49155 -1.70303 -1.37852 0.294788 0.203152 0.363724 -0.0783425 -0.126641 0.0241666 
19.3758 8.78071 -3.25561 2.14354 3.67718 -2.23357 0.43332 -0.332452 0.00974369 0.0103999 -0.146662 0.105682 
22.3174 -4.8332 1.04946 1.37646 3.07516 -0.192522 0.141929 -1.20103 -0.116919 -0.128239 -0.0870794 0.0074239 
47.9943 0.911023 1.38861 -0.435262 3.34387 -2.31188 0.231174 0.3562 0.130022 0.0915682 0.0228244 -0.000685693 
-3.06602 -3.32391 -2.82504 6.79383 3.72159 1.74283 -0.556237 0.190053 1.31919 0.240432 -0.110486 0.00897073 
-27.3373 4.28448 1.84667 5.08336 2.13413 0.88971 2.40474 -0.309331 -0.671555 0.137115 -0.102326 0.00177047 
-19.9482 9.4403 6.36355 4.28281 5.52964 -0.398491 -0.601146 -0.656934 -0.122432 0.163768 0.0259763 -0.0513984 
-29.1762 10.7278 13.1503 -3.63491 -1.15978 -0.606578 0.962013 0.485235 -0.0192282 0.0736674 0.0383478 0.0460858 
-22.8529 -4.9058 1.33077 -6.24852 2.51899 0.49284 -0.63989 -0.961754 0.266758 -0.141095 -0.0252279 -0.0572702 
37.2434 -6.6982 8.19028 -4.16247 0.283879 -0.275393 1.6256 -0.296755 -1.11979 0.0121506 -0.151983 -0.0175801 
-48.1685 -5.94862 -5.2739 -9.29436 -2.59093 -0.0173906 0.33182 -0.330614 -0.382881 -0.0887792 -0.10406 0.0889568 
-2.91869 6.27109 6.43741 -1.78831 1.49543 -1.37381 1.49035 -0.614068 0.27638 -0.130891 -0.0741712 -0.019913 
-66.2979 6.21586 -8.54853 -4.10542 -0.570912 0.0365155 0.772081 0.374958 -0.726324 0.0367038 -0.103355 -0.00975832 
-11.7353 6.38358 8.23701 2.21483 -6.74665 -1.21494 1.04913 -1.04521 -0.0727472 -0.21145 0.159334 0.0794096 
19.0056 -3.71541 5.7585 -2.93592 2.22767 0.0259062 0.590658 -0.872614 -0.204271 0.183639 -0.0122699 -0.0854501 
-13.9008 -4.00706 -1.45456 -0.925341 2.72005 -2.24158 -0.303369 -0.590122 -0.784403 0.15967 0.0357163 -0.063184 
-35.6203 12.0016 -1.17205 4.50442 0.217163 2.74092 1.4864 0.0350493 0.237088 -0.00337384 -0.0479409 -0.184621 
35.3475 3.69802 -14.5051 -6.56846 2.22779 1.59242 0.2767 -0.684248 -1.21992 -0.26109 0.137722 0.129684 
2.31826 5.22202 2.30251 1.61156 -3.51304 -1.16279 1.13754 -1.14625 -0.167654 -0.0713034 -0.0670263 0.00974699 
-47.3967 -7.97155 -6.23186 -3.03184 -0.425515 -1.82254 0.827155 0.983461 0.576455 0.0749754 0.148985 0.0119209 
-5.91376 -5.38209 3.0093 -1.80609 -3.53614 2.1254 2.08219 0.913737 -0.122315 0.236441 -0.0221348 0.00449979 
14.6434 -1.09711 0.805212 -11.4858 -0.151714 1.04752 -0.326439 -0.707258 0.301595 0.134908 -0.0875306 0.124754 
53.0543 1.04809 -0.450968 -6.2703 0.670331 2.06547 -0.639545 -0.453693 0.402825 -0.0190095 0.0134203 0.175534 
2.62434 -1.19897 -0.492777 9.29336 -0.835533 -0.567597 -0.42325 0.719733 -0.240116 0.265498 0.0716919 0.0788475 
-1.68374 -2.86772 -5.09419 1.37302 -0.902036 -0.0810584 0.107535 1.20963 0.156965 -0.121976 -0.124602 -0.0828616 
36.0729 -1.01172 10.239 -3.07783 -2.01767 0.946205 0.238899 -0.906772 -0.29992 0.150186 -0.120043 0.0968832 
-48.1781 11.7954 -1.02473 0.196049 -6.01339 2.2889 0.491544 -0.325965 -0.175695 0.250461 0.0234438 -0.0275992 
-29.216 12.8769 8.47406 -1.70085 0.348097 -0.238754 0.242298 -0.306655 0.317518 -0.116613 -0.0282746 -0.0724782 
-4.17139 12.5217 1.16735 -0.404998 3.62558 -1.17064 -1.288 -0.419608 0.193469 0.0532276 -0.0343938 0.0183287 
11.4505 -7.42986 1.92614 3.68848 -2.35742 -0.0212164 -0.57866 1.30459 -0.47384 -0.148264 0.0335724 0.0540325 
-25.1951 -8.60049 -1.17257 -2.25607 -1.21052 1.15669 -0.710618 0.0918304 1.38469 -0.0779537 0.120997 -0.0578337 
29.8735 0.606781 1.73174 -7.43092 -1.52182 0.19313 -0.819052 0.531668 0.884572 0.0227105 -0.0592699 0.0189483 
-6.39939 -7.18551 4.71039 -3.68703 0.822674 1.03173 0.363617 -0.138569 -0.424569 0.131808 0.0422288 -0.0254789 
9.36722 -5.66321 1.58721 0.885853 1.13395 -0.876306 0.338893 0.00718981 0.00540523 -0.255485 -0.0573263 -0.107255 
28.1051 -3.3719 2.95454 2.20818 -2.17676 -2.55818 -0.031396 -0.290123 0.183396 0.161736 0.00629214 -0.0169354 
-32.5575 9.51794 1.08075 5.7774 0.281103 0.419649 0.0231411 0.988757 -0.0172513 0.224966 0.0184761 0.0156217 
11.6925 -3.71112 -3.81165 -6.03384 2.10748 -2.22818 -0.386648 -0.429799 0.269926 0.182667 -0.0392623 -0.0079203 
16.6757 -6.35785 -4.68136 7.07554 -1.66718 0.385577 -2.21871 1.23731 0.457907 -0.0380215 -0.0767098 -0.0469695 
71.8458 7.63055 -5.38335 1.60457 0.305751 -0.604342 1.38097 1.19707 -0.202377 -0.0408428 0.0987115 0.0561402 
-11.2944 -7.88688 -8.33765 0.427402 -1.90368 0.116539 -2.14035 1.02732 0.15126 0.0578965 -0.024689 0.0472031 
16.3548 -3.06455 5.35527 -2.368 3.95543 0.0839252 -1.98096 0.295235 1.20306 0.0436023 0.0143812 0.0418355 
25.2757 6.72386 -12.5793 -5.67548 2.66532 -0.176885 0.57553 -0.331405 -0.490889 -0.181548 0.218834 0.0649633 
-25.9489 3.13812 -3.92997 4.42556 1.18888 -0.320313 0.867464 -0.0685775 0.390901 -0.119095 -0.130545 0.0278467 
15.8339 1.31012 -2.80221 -14.2292 0.74067 1.68395 0.753238 0.278641 0.472362 -0.137874 0.176377 0.0406467 
-4.06366 13.7793 8.45304 0.746018 0.619949 0.547196 -0.565957 -0.95752 0.362366 0.0207794 -0.0405527 -0.144994 
12.6184 -3.21159 0.514639 -9.6051 2.49547 -1.13141 0.393177 -0.173155 -0.0563962 0.0584554 0.0699899 0.00747204 
-45.5402 -7.6613 -3.61733 -6.50227 -0.0979008 -0.460227 -1.15465 -0.332796 0.641199 -0.166681 0.122463 -0.00532288 
22.8278 -6.09917 1.07317 8.51865 -2.63995 -2.44828 -0.407376 -0.808729 -0.411302 -0.177367 0.22277 -0.0349059 
-32.4486 -9.05206 2.5814 -7.32571 -4.90594 0.591724 -0.287058 -1.07627 0.225899 0.0517438 0.197838 0.0148385 
14.8493 -10.0825 0.102787 8.90687 3.76446 2.47895 -0.905642 0.354305 -0.270067 0.195469 -0.0922916 0.0970452 
-30.9668 2.69216 9.34378 2.33337 6.25967 -1.0153 0.70332 0.231857 -0.634381 -0.474305 -0.0459826 0.00283428 
17.4385 2.86815 -5.27298 -6.39176 0.029971 -1.92949 0.378612 -0.77099 0.239014 -0.0994088 -0.00770236 -0.0515505 
-19.89 -4.56076 -11.9827 5.53513 2.24986 -0.690049 -0.174124 0.391634 0.178974 -0.120155 -0.0261051 -0.206276 
1.71688 -5.37617 -5.15883 5.37775 -4.62973 -1.47252 0.591118 -0.715481 1.00935 0.0964855 0.157194 0.0521486 
19.161 -4.95203 9.53224 -3.44887 -5.75339 0.179788 0.916232 -0.494324 -0.0255168 -0.120791 -0.00878903 0.0202919 
31.008 -5.66792 1.52215 5.1903 -2.1532 -0.747416 -1.96667 -0.918903 -0.10151 0.229164 0.0103525 0.0761497 
28.3377 21.9019 -1.82667 1.29645 2.72431 2.5111 -0.227589 -0.518303 0.123168 -0.146343 0.286126 -0.166929 
7.68646 19.8641 -3.26763 -2.68523 -3.7205 1.94704 -1.31502 0.153868 0.0308181 -0.12043 0.0216889 -0.206642 
