# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0063  0.0001  0.0038 18000000
0.350   0.0052  0.0001  0.0078 18000000
0.450  -0.0014  0.0000  0.0039 18000000
0.550  -0.0006  0.0000  0.0020 18000000
0.650  -0.0056  0.0000  0.0014 18000000
0.750  -0.0102  0.0001  0.0021 18000000
0.850  -0.0134  0.0002  0.0017 18000000
0.950  -0.0172  0.0003  0.0015 18000000
1.050  -0.0189  0.0004  0.0009 18000000
1.150  -0.0187  0.0004  0.0009 18000000
1.250  -0.0182  0.0003  0.0016 18000000
1.350  -0.0143  0.0002  0.0006 18000000
1.450  -0.0111  0.0001  0.0010 18000000
1.550  -0.0070  0.0000  0.0005 18000000
1.650  -0.0029  0.0000  0.0002 18000000
1.750  -0.0003  0.0000  0.0000 18000000
0.050   0.0091  0.0001  0.0020 20000000
0.150   0.0077  0.0001  0.0033 20000000
0.250   0.0061  0.0001  0.0036 20000000
0.350   0.0050  0.0001  0.0075 20000000
0.450  -0.0013  0.0000  0.0037 20000000
0.550  -0.0007  0.0000  0.0019 20000000
0.650  -0.0057  0.0000  0.0014 20000000
0.750  -0.0103  0.0001  0.0020 20000000
0.850  -0.0135  0.0002  0.0016 20000000
0.950  -0.0172  0.0003  0.0015 20000000
1.050  -0.0189  0.0004  0.0009 20000000
1.150  -0.0187  0.0003  0.0008 20000000
1.250  -0.0182  0.0003  0.0015 20000000
1.350  -0.0143  0.0002  0.0006 20000000
1.450  -0.0111  0.0001  0.0010 20000000
1.550  -0.0070  0.0000  0.0005 20000000
1.650  -0.0029  0.0000  0.0002 20000000
1.750  -0.0003  0.0000  0.0000 20000000
