# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0009  0.0000  0.0007 18000000
1.250  -0.0007  0.0000  0.0002 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1416  0.0201  0.0035 20000000
0.150   0.1280  0.0164  0.0068 20000000
0.250   0.1069  0.0115  0.0050 20000000
0.350   0.0796  0.0064  0.0027 20000000
0.450   0.0546  0.0030  0.0036 20000000
0.550   0.0354  0.0013  0.0035 20000000
0.650   0.0205  0.0004  0.0022 20000000
0.750   0.0107  0.0001  0.0014 20000000
0.850   0.0045  0.0000  0.0014 20000000
0.950   0.0012  0.0000  0.0005 20000000
1.050  -0.0000  0.0000  0.0003 20000000
1.150  -0.0009  0.0000  0.0006 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
