# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0013  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2284  0.0526  0.0207 12000000
0.150   0.1645  0.0273  0.0151 12000000
0.250   0.1173  0.0141  0.0176 12000000
0.350   0.0797  0.0065  0.0122 12000000
0.450   0.0733  0.0054  0.0080 12000000
0.550   0.0498  0.0025  0.0055 12000000
0.650   0.0385  0.0018  0.0170 12000000
0.750   0.0350  0.0012  0.0048 12000000
0.850   0.0269  0.0007  0.0048 12000000
0.950   0.0171  0.0003  0.0032 12000000
1.050   0.0133  0.0002  0.0022 12000000
1.150   0.0090  0.0001  0.0024 12000000
1.250   0.0019  0.0000  0.0012 12000000
1.350   0.0013  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2288  0.0527  0.0192 14000000
0.150   0.1650  0.0274  0.0140 14000000
0.250   0.1173  0.0140  0.0163 14000000
0.350   0.0798  0.0065  0.0113 14000000
0.450   0.0730  0.0054  0.0075 14000000
0.550   0.0498  0.0025  0.0051 14000000
0.650   0.0387  0.0017  0.0157 14000000
0.750   0.0344  0.0012  0.0047 14000000
0.850   0.0270  0.0007  0.0044 14000000
0.950   0.0171  0.0003  0.0030 14000000
1.050   0.0133  0.0002  0.0021 14000000
1.150   0.0090  0.0001  0.0022 14000000
1.250   0.0021  0.0000  0.0013 14000000
1.350   0.0014  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2290  0.0527  0.0180 16000000
0.150   0.1655  0.0276  0.0132 16000000
0.250   0.1174  0.0140  0.0152 16000000
0.350   0.0798  0.0065  0.0106 16000000
0.450   0.0726  0.0053  0.0071 16000000
0.550   0.0501  0.0025  0.0048 16000000
0.650   0.0389  0.0017  0.0147 16000000
0.750   0.0340  0.0012  0.0045 16000000
0.850   0.0271  0.0008  0.0042 16000000
0.950   0.0170  0.0003  0.0028 16000000
1.050   0.0133  0.0002  0.0019 16000000
1.150   0.0089  0.0001  0.0020 16000000
1.250   0.0023  0.0000  0.0013 16000000
1.350   0.0014  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2290  0.0527  0.0169 18000000
0.150   0.1660  0.0277  0.0125 18000000
0.250   0.1176  0.0140  0.0144 18000000
0.350   0.0800  0.0065  0.0100 18000000
0.450   0.0723  0.0053  0.0067 18000000
0.550   0.0503  0.0026  0.0046 18000000
0.650   0.0391  0.0017  0.0139 18000000
0.750   0.0338  0.0012  0.0043 18000000
0.850   0.0272  0.0008  0.0039 18000000
0.950   0.0172  0.0003  0.0026 18000000
1.050   0.0132  0.0002  0.0018 18000000
1.150   0.0089  0.0001  0.0019 18000000
1.250   0.0024  0.0000  0.0012 18000000
1.350   0.0014  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2292  0.0528  0.0161 20000000
0.150   0.1663  0.0278  0.0119 20000000
0.250   0.1178  0.0141  0.0136 20000000
0.350   0.0801  0.0065  0.0095 20000000
0.450   0.0721  0.0052  0.0064 20000000
0.550   0.0506  0.0026  0.0045 20000000
0.650   0.0394  0.0017  0.0132 20000000
0.750   0.0335  0.0011  0.0041 20000000
0.850   0.0273  0.0008  0.0037 20000000
0.950   0.0173  0.0003  0.0026 20000000
1.050   0.0132  0.0002  0.0018 20000000
1.150   0.0089  0.0001  0.0018 20000000
1.250   0.0025  0.0000  0.0012 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
