# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3079  0.0948  0.0056 10000000
0.450   0.2777  0.0772  0.0052 10000000
0.550   0.2503  0.0626  0.0036 10000000
0.650   0.2188  0.0479  0.0020 10000000
0.750   0.1871  0.0350  0.0065 10000000
0.850   0.1591  0.0253  0.0022 10000000
0.950   0.1364  0.0186  0.0037 10000000
1.050   0.1069  0.0114  0.0036 10000000
1.150   0.0845  0.0071  0.0022 10000000
1.250   0.0621  0.0039  0.0012 10000000
1.350   0.0449  0.0020  0.0013 10000000
1.450   0.0301  0.0009  0.0012 10000000
1.550   0.0164  0.0003  0.0009 10000000
1.650   0.0063  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3810  0.1452  0.0050 12000000
0.150   0.3603  0.1298  0.0055 12000000
0.250   0.3325  0.1106  0.0067 12000000
0.350   0.3080  0.0949  0.0052 12000000
0.450   0.2781  0.0774  0.0048 12000000
0.550   0.2500  0.0625  0.0033 12000000
0.650   0.2186  0.0478  0.0019 12000000
0.750   0.1874  0.0352  0.0060 12000000
0.850   0.1593  0.0254  0.0020 12000000
0.950   0.1361  0.0185  0.0035 12000000
1.050   0.1070  0.0115  0.0033 12000000
1.150   0.0844  0.0071  0.0020 12000000
1.250   0.0621  0.0039  0.0011 12000000
1.350   0.0449  0.0020  0.0012 12000000
1.450   0.0300  0.0009  0.0011 12000000
1.550   0.0165  0.0003  0.0008 12000000
1.650   0.0063  0.0000  0.0005 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.3811  0.1453  0.0046 14000000
0.150   0.3600  0.1296  0.0052 14000000
0.250   0.3326  0.1107  0.0062 14000000
0.350   0.3080  0.0949  0.0048 14000000
0.450   0.2783  0.0775  0.0045 14000000
0.550   0.2499  0.0625  0.0031 14000000
0.650   0.2185  0.0478  0.0018 14000000
0.750   0.1877  0.0353  0.0056 14000000
0.850   0.1594  0.0254  0.0019 14000000
0.950   0.1358  0.0185  0.0033 14000000
1.050   0.1070  0.0115  0.0031 14000000
1.150   0.0843  0.0071  0.0019 14000000
1.250   0.0622  0.0039  0.0010 14000000
1.350   0.0449  0.0020  0.0011 14000000
1.450   0.0299  0.0009  0.0011 14000000
1.550   0.0165  0.0003  0.0008 14000000
1.650   0.0062  0.0000  0.0005 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.3812  0.1453  0.0043 16000000
0.150   0.3599  0.1296  0.0048 16000000
0.250   0.3327  0.1107  0.0058 16000000
0.350   0.3079  0.0948  0.0045 16000000
0.450   0.2784  0.0775  0.0042 16000000
0.550   0.2498  0.0624  0.0029 16000000
0.650   0.2185  0.0477  0.0017 16000000
0.750   0.1879  0.0354  0.0053 16000000
0.850   0.1595  0.0255  0.0018 16000000
0.950   0.1357  0.0184  0.0031 16000000
1.050   0.1070  0.0115  0.0029 16000000
1.150   0.0843  0.0071  0.0017 16000000
1.250   0.0622  0.0039  0.0010 16000000
1.350   0.0449  0.0020  0.0010 16000000
1.450   0.0299  0.0009  0.0010 16000000
1.550   0.0165  0.0003  0.0007 16000000
1.650   0.0062  0.0000  0.0005 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.3813  0.1454  0.0041 18000000
0.150   0.3599  0.1295  0.0046 18000000
0.250   0.3327  0.1107  0.0055 18000000
0.350   0.3079  0.0948  0.0042 18000000
0.450   0.2785  0.0776  0.0040 18000000
0.550   0.2497  0.0624  0.0028 18000000
0.650   0.2185  0.0478  0.0016 18000000
0.750   0.1881  0.0354  0.0050 18000000
0.850   0.1597  0.0255  0.0017 18000000
0.950   0.1355  0.0184  0.0030 18000000
1.050   0.1070  0.0115  0.0027 18000000
1.150   0.0842  0.0071  0.0016 18000000
1.250   0.0623  0.0039  0.0009 18000000
1.350   0.0449  0.0020  0.0009 18000000
1.450   0.0298  0.0009  0.0010 18000000
1.550   0.0165  0.0003  0.0007 18000000
1.650   0.0062  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.3814  0.1455  0.0039 20000000
0.150   0.3598  0.1294  0.0043 20000000
0.250   0.3328  0.1108  0.0052 20000000
0.350   0.3079  0.0948  0.0040 20000000
0.450   0.2786  0.0776  0.0038 20000000
0.550   0.2497  0.0623  0.0026 20000000
0.650   0.2186  0.0478  0.0015 20000000
0.750   0.1882  0.0354  0.0048 20000000
0.850   0.1598  0.0255  0.0017 20000000
0.950   0.1353  0.0183  0.0029 20000000
1.050   0.1070  0.0115  0.0026 20000000
1.150   0.0842  0.0071  0.0016 20000000
1.250   0.0623  0.0039  0.0009 20000000
1.350   0.0449  0.0020  0.0009 20000000
1.450   0.0298  0.0009  0.0009 20000000
1.550   0.0165  0.0003  0.0006 20000000
1.650   0.0061  0.0000  0.0004 20000000
1.750   0.0005  0.0000  0.0001 20000000
