# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0055  0.0000  0.0004 8000000
1.350   0.0027  0.0000  0.0006 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1461  0.0214  0.0032 10000000
0.150   0.1317  0.0174  0.0036 10000000
0.250   0.1170  0.0137  0.0041 10000000
0.350   0.0931  0.0087  0.0030 10000000
0.450   0.0749  0.0056  0.0027 10000000
0.550   0.0611  0.0037  0.0022 10000000
0.650   0.0480  0.0023  0.0017 10000000
0.750   0.0372  0.0014  0.0021 10000000
0.850   0.0278  0.0008  0.0013 10000000
0.950   0.0188  0.0004  0.0009 10000000
1.050   0.0148  0.0002  0.0010 10000000
1.150   0.0098  0.0001  0.0007 10000000
1.250   0.0055  0.0000  0.0003 10000000
1.350   0.0027  0.0000  0.0005 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1459  0.0213  0.0030 12000000
0.150   0.1317  0.0174  0.0033 12000000
0.250   0.1170  0.0137  0.0038 12000000
0.350   0.0933  0.0087  0.0028 12000000
0.450   0.0751  0.0057  0.0025 12000000
0.550   0.0611  0.0037  0.0020 12000000
0.650   0.0480  0.0023  0.0015 12000000
0.750   0.0371  0.0014  0.0019 12000000
0.850   0.0279  0.0008  0.0012 12000000
0.950   0.0189  0.0004  0.0009 12000000
1.050   0.0147  0.0002  0.0009 12000000
1.150   0.0097  0.0001  0.0007 12000000
1.250   0.0055  0.0000  0.0003 12000000
1.350   0.0027  0.0000  0.0005 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1457  0.0212  0.0028 14000000
0.150   0.1317  0.0173  0.0031 14000000
0.250   0.1168  0.0137  0.0035 14000000
0.350   0.0935  0.0087  0.0026 14000000
0.450   0.0754  0.0057  0.0024 14000000
0.550   0.0612  0.0037  0.0019 14000000
0.650   0.0480  0.0023  0.0014 14000000
0.750   0.0369  0.0014  0.0018 14000000
0.850   0.0279  0.0008  0.0011 14000000
0.950   0.0189  0.0004  0.0008 14000000
1.050   0.0147  0.0002  0.0008 14000000
1.150   0.0097  0.0001  0.0006 14000000
1.250   0.0056  0.0000  0.0003 14000000
1.350   0.0027  0.0000  0.0005 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1456  0.0212  0.0026 16000000
0.150   0.1317  0.0173  0.0029 16000000
0.250   0.1167  0.0136  0.0033 16000000
0.350   0.0937  0.0088  0.0025 16000000
0.450   0.0756  0.0057  0.0023 16000000
0.550   0.0612  0.0037  0.0018 16000000
0.650   0.0480  0.0023  0.0013 16000000
0.750   0.0368  0.0014  0.0017 16000000
0.850   0.0279  0.0008  0.0010 16000000
0.950   0.0190  0.0004  0.0008 16000000
1.050   0.0147  0.0002  0.0008 16000000
1.150   0.0096  0.0001  0.0006 16000000
1.250   0.0056  0.0000  0.0003 16000000
1.350   0.0027  0.0000  0.0004 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1455  0.0212  0.0025 18000000
0.150   0.1317  0.0173  0.0027 18000000
0.250   0.1166  0.0136  0.0031 18000000
0.350   0.0939  0.0088  0.0024 18000000
0.450   0.0757  0.0057  0.0022 18000000
0.550   0.0612  0.0037  0.0017 18000000
0.650   0.0480  0.0023  0.0012 18000000
0.750   0.0367  0.0014  0.0016 18000000
0.850   0.0279  0.0008  0.0010 18000000
0.950   0.0191  0.0004  0.0008 18000000
1.050   0.0146  0.0002  0.0007 18000000
1.150   0.0096  0.0001  0.0006 18000000
1.250   0.0055  0.0000  0.0002 18000000
1.350   0.0027  0.0000  0.0004 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1455  0.0212  0.0024 20000000
0.150   0.1316  0.0173  0.0026 20000000
0.250   0.1165  0.0136  0.0030 20000000
0.350   0.0940  0.0088  0.0023 20000000
0.450   0.0758  0.0058  0.0021 20000000
0.550   0.0612  0.0037  0.0016 20000000
0.650   0.0480  0.0023  0.0012 20000000
0.750   0.0367  0.0013  0.0016 20000000
0.850   0.0279  0.0008  0.0009 20000000
0.950   0.0192  0.0004  0.0008 20000000
1.050   0.0146  0.0002  0.0007 20000000
1.150   0.0096  0.0001  0.0006 20000000
1.250   0.0055  0.0000  0.0002 20000000
1.350   0.0027  0.0000  0.0004 20000000
1.450   0.0009  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
