# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5526  0.3054  0.0055 8000000
0.150   0.5032  0.2533  0.0089 8000000
0.250   0.4482  0.2009  0.0073 8000000
0.350   0.3866  0.1494  0.0043 8000000
0.450   0.3156  0.0997  0.0065 8000000
0.550   0.2547  0.0649  0.0041 8000000
0.650   0.1977  0.0391  0.0027 8000000
0.750   0.1475  0.0218  0.0031 8000000
0.850   0.1080  0.0117  0.0037 8000000
0.950   0.0742  0.0055  0.0029 8000000
1.050   0.0491  0.0024  0.0010 8000000
1.150   0.0304  0.0009  0.0015 8000000
1.250   0.0175  0.0003  0.0011 8000000
1.350   0.0086  0.0001  0.0009 8000000
1.450   0.0032  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0003 8000000
1.650  -0.0000  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5527  0.3054  0.0050 10000000
0.150   0.5037  0.2538  0.0080 10000000
0.250   0.4488  0.2015  0.0067 10000000
0.350   0.3862  0.1492  0.0039 10000000
0.450   0.3162  0.1000  0.0059 10000000
0.550   0.2544  0.0647  0.0038 10000000
0.650   0.1982  0.0393  0.0026 10000000
0.750   0.1478  0.0218  0.0028 10000000
0.850   0.1082  0.0117  0.0034 10000000
0.950   0.0743  0.0055  0.0026 10000000
1.050   0.0491  0.0024  0.0009 10000000
1.150   0.0305  0.0009  0.0013 10000000
1.250   0.0174  0.0003  0.0010 10000000
1.350   0.0087  0.0001  0.0008 10000000
1.450   0.0033  0.0000  0.0005 10000000
1.550   0.0007  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5526  0.3053  0.0045 12000000
0.150   0.5040  0.2541  0.0074 12000000
0.250   0.4492  0.2018  0.0061 12000000
0.350   0.3861  0.1491  0.0036 12000000
0.450   0.3166  0.1002  0.0055 12000000
0.550   0.2542  0.0646  0.0035 12000000
0.650   0.1985  0.0394  0.0025 12000000
0.750   0.1479  0.0219  0.0026 12000000
0.850   0.1084  0.0118  0.0031 12000000
0.950   0.0743  0.0055  0.0023 12000000
1.050   0.0491  0.0024  0.0009 12000000
1.150   0.0305  0.0009  0.0012 12000000
1.250   0.0174  0.0003  0.0009 12000000
1.350   0.0087  0.0001  0.0007 12000000
1.450   0.0034  0.0000  0.0005 12000000
1.550   0.0007  0.0000  0.0002 12000000
1.650  -0.0001  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5524  0.3051  0.0042 14000000
0.150   0.5042  0.2543  0.0068 14000000
0.250   0.4493  0.2019  0.0057 14000000
0.350   0.3860  0.1490  0.0033 14000000
0.450   0.3169  0.1004  0.0051 14000000
0.550   0.2541  0.0646  0.0032 14000000
0.650   0.1988  0.0395  0.0024 14000000
0.750   0.1480  0.0219  0.0024 14000000
0.850   0.1086  0.0118  0.0029 14000000
0.950   0.0743  0.0055  0.0022 14000000
1.050   0.0491  0.0024  0.0008 14000000
1.150   0.0305  0.0009  0.0011 14000000
1.250   0.0173  0.0003  0.0009 14000000
1.350   0.0087  0.0001  0.0007 14000000
1.450   0.0034  0.0000  0.0004 14000000
1.550   0.0007  0.0000  0.0002 14000000
1.650  -0.0001  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5523  0.3050  0.0040 16000000
0.150   0.5046  0.2546  0.0065 16000000
0.250   0.4493  0.2019  0.0053 16000000
0.350   0.3860  0.1490  0.0031 16000000
0.450   0.3172  0.1006  0.0048 16000000
0.550   0.2541  0.0646  0.0030 16000000
0.650   0.1989  0.0396  0.0022 16000000
0.750   0.1482  0.0220  0.0023 16000000
0.850   0.1088  0.0118  0.0027 16000000
0.950   0.0743  0.0055  0.0020 16000000
1.050   0.0490  0.0024  0.0008 16000000
1.150   0.0305  0.0009  0.0011 16000000
1.250   0.0173  0.0003  0.0008 16000000
1.350   0.0087  0.0001  0.0006 16000000
1.450   0.0034  0.0000  0.0004 16000000
1.550   0.0007  0.0000  0.0002 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5522  0.3050  0.0037 18000000
0.150   0.5048  0.2549  0.0061 18000000
0.250   0.4493  0.2019  0.0050 18000000
0.350   0.3858  0.1489  0.0030 18000000
0.450   0.3174  0.1008  0.0046 18000000
0.550   0.2541  0.0646  0.0028 18000000
0.650   0.1989  0.0396  0.0021 18000000
0.750   0.1484  0.0220  0.0023 18000000
0.850   0.1089  0.0119  0.0026 18000000
0.950   0.0744  0.0055  0.0019 18000000
1.050   0.0489  0.0024  0.0007 18000000
1.150   0.0305  0.0009  0.0010 18000000
1.250   0.0173  0.0003  0.0008 18000000
1.350   0.0087  0.0001  0.0006 18000000
1.450   0.0034  0.0000  0.0004 18000000
1.550   0.0007  0.0000  0.0002 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5523  0.3050  0.0035 20000000
0.150   0.5051  0.2551  0.0059 20000000
0.250   0.4492  0.2018  0.0048 20000000
0.350   0.3858  0.1488  0.0028 20000000
0.450   0.3175  0.1008  0.0044 20000000
0.550   0.2541  0.0646  0.0027 20000000
0.650   0.1989  0.0396  0.0020 20000000
0.750   0.1486  0.0221  0.0022 20000000
0.850   0.1089  0.0119  0.0025 20000000
0.950   0.0744  0.0055  0.0018 20000000
1.050   0.0489  0.0024  0.0007 20000000
1.150   0.0305  0.0009  0.0010 20000000
1.250   0.0173  0.0003  0.0007 20000000
1.350   0.0087  0.0001  0.0006 20000000
1.450   0.0035  0.0000  0.0004 20000000
1.550   0.0007  0.0000  0.0002 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
