# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2836  0.0811  0.0261 6000000
0.250   0.1780  0.0319  0.0165 6000000
0.350   0.1166  0.0142  0.0248 6000000
0.450   0.0569  0.0033  0.0081 6000000
0.550   0.0256  0.0007  0.0049 6000000
0.650   0.0121  0.0002  0.0038 6000000
0.750   0.0067  0.0000  0.0021 6000000
0.850   0.0029  0.0000  0.0009 6000000
0.950   0.0027  0.0000  0.0021 6000000
1.050   0.0022  0.0000  0.0013 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250   0.0000  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3875  0.1506  0.0225 8000000
0.150   0.2868  0.0828  0.0234 8000000
0.250   0.1815  0.0332  0.0156 8000000
0.350   0.1129  0.0133  0.0224 8000000
0.450   0.0566  0.0033  0.0071 8000000
0.550   0.0265  0.0007  0.0045 8000000
0.650   0.0115  0.0001  0.0034 8000000
0.750   0.0067  0.0000  0.0018 8000000
0.850   0.0031  0.0000  0.0008 8000000
0.950   0.0029  0.0000  0.0018 8000000
1.050   0.0019  0.0000  0.0012 8000000
1.150   0.0006  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3909  0.1533  0.0213 10000000
0.150   0.2883  0.0835  0.0212 10000000
0.250   0.1831  0.0337  0.0143 10000000
0.350   0.1104  0.0126  0.0207 10000000
0.450   0.0561  0.0032  0.0064 10000000
0.550   0.0275  0.0008  0.0045 10000000
0.650   0.0114  0.0001  0.0031 10000000
0.750   0.0068  0.0000  0.0017 10000000
0.850   0.0032  0.0000  0.0008 10000000
0.950   0.0029  0.0000  0.0016 10000000
1.050   0.0017  0.0000  0.0011 10000000
1.150   0.0007  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3921  0.1541  0.0197 12000000
0.150   0.2884  0.0836  0.0194 12000000
0.250   0.1842  0.0341  0.0133 12000000
0.350   0.1089  0.0122  0.0192 12000000
0.450   0.0559  0.0032  0.0059 12000000
0.550   0.0280  0.0008  0.0043 12000000
0.650   0.0113  0.0001  0.0028 12000000
0.750   0.0071  0.0001  0.0016 12000000
0.850   0.0033  0.0000  0.0007 12000000
0.950   0.0029  0.0000  0.0015 12000000
1.050   0.0016  0.0000  0.0011 12000000
1.150   0.0007  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3922  0.1542  0.0182 14000000
0.150   0.2882  0.0834  0.0179 14000000
0.250   0.1850  0.0344  0.0125 14000000
0.350   0.1082  0.0120  0.0179 14000000
0.450   0.0558  0.0031  0.0055 14000000
0.550   0.0283  0.0008  0.0040 14000000
0.650   0.0113  0.0001  0.0026 14000000
0.750   0.0072  0.0001  0.0015 14000000
0.850   0.0033  0.0000  0.0007 14000000
0.950   0.0028  0.0000  0.0014 14000000
1.050   0.0016  0.0000  0.0010 14000000
1.150   0.0007  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3918  0.1538  0.0171 16000000
0.150   0.2884  0.0835  0.0168 16000000
0.250   0.1856  0.0346  0.0118 16000000
0.350   0.1077  0.0119  0.0168 16000000
0.450   0.0557  0.0031  0.0051 16000000
0.550   0.0285  0.0008  0.0038 16000000
0.650   0.0113  0.0001  0.0024 16000000
0.750   0.0073  0.0001  0.0015 16000000
0.850   0.0033  0.0000  0.0006 16000000
0.950   0.0028  0.0000  0.0013 16000000
1.050   0.0015  0.0000  0.0009 16000000
1.150   0.0008  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3916  0.1536  0.0162 18000000
0.150   0.2888  0.0836  0.0159 18000000
0.250   0.1862  0.0348  0.0112 18000000
0.350   0.1071  0.0117  0.0159 18000000
0.450   0.0556  0.0031  0.0048 18000000
0.550   0.0288  0.0008  0.0037 18000000
0.650   0.0112  0.0001  0.0023 18000000
0.750   0.0074  0.0001  0.0014 18000000
0.850   0.0033  0.0000  0.0006 18000000
0.950   0.0028  0.0000  0.0012 18000000
1.050   0.0015  0.0000  0.0009 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3914  0.1534  0.0153 20000000
0.150   0.2889  0.0837  0.0151 20000000
0.250   0.1869  0.0351  0.0109 20000000
0.350   0.1066  0.0116  0.0151 20000000
0.450   0.0556  0.0031  0.0046 20000000
0.550   0.0290  0.0009  0.0035 20000000
0.650   0.0112  0.0001  0.0022 20000000
0.750   0.0074  0.0001  0.0013 20000000
0.850   0.0034  0.0000  0.0006 20000000
0.950   0.0028  0.0000  0.0012 20000000
1.050   0.0015  0.0000  0.0008 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
