-0.846973 1.3562 -1.67143 -0.0952628 -4.88079 -5.04396 -6.72321 2.61977 0.864353 -1.21602 -0.0671721 0.309232 
-0.330822 1.17606 0.95436 -1.37698 -17.9802 5.95281 5.14832 3.40702 0.543273 -0.684363 0.520051 0.0738917 
-1.23149 -0.846973 -1.23149 1.27652 16.7065 -0.34439 -6.30118 0.182595 -1.23916 0.234833 0.847353 -0.161246 
0.881614 1.32156 -0.389712 -0.864294 -8.09457 1.0081 1.45078 -3.55988 3.03881 -0.950537 0.152317 0.125098 
-0.45553 0.375855 -1.01671 -0.850437 -11.9009 0.995366 -2.40096 0.601148 1.68622 -1.18912 0.38804 0.226981 
-1.06521 0.462458 1.35273 -1.39084 -0.0206436 11.7122 -0.612646 3.28756 -0.830339 0.131607 -0.842464 0.159462 
-0.12644 1.05828 -1.6264 -0.303109 -21.9908 -6.16056 -9.05163 -0.667229 0.516926 -1.33604 -0.27344 0.337145 
-0.770763 -0.999394 0.389712 -0.784619 14.9537 0.978201 4.6927 -1.40883 0.763017 -1.51308 0.540902 0.220268 
0.933576 0.289253 0.358535 -0.594094 -6.38661 -0.968111 2.40489 -0.633703 2.17199 0.037919 -0.685535 -0.224293 
-0.344678 -1.60215 0.00519616 -0.597558 3.71987 -2.14318 4.25649 -0.15369 -3.99076 -1.63777 -0.513783 0.136116 
0.528276 -0.53174 0.219971 -0.375855 -7.32252 -5.02996 3.82374 -0.766571 3.72491 -1.52206 0.652095 -0.563887 
1.45319 1.31116 1.31809 0.452065 -5.40677 -3.55787 -1.04008 -1.53143 1.5528 0.751714 -0.804589 0.0910994 
-0.372391 0.524812 0.292717 0.943968 -8.98729 -3.16173 0.666667 3.88326 1.05801 -0.0380301 0.883344 0.180251 
1.24188 1.38045 0.244219 -0.715337 -2.80197 2.05735 0.59851 -4.82724 1.3668 -0.0716588 -0.69075 0.394598 
-0.59063 0.0571577 0.268468 -0.233827 -2.1997 -1.36108 -0.657536 3.54768 -0.409004 -0.809708 -0.28076 0.0928395 
0.840045 1.23842 0.729194 1.52594 5.10634 -2.73139 5.31797 -0.3594 0.449183 1.44183 -0.706645 0.35403 
0.763835 -0.635663 1.06868 1.13103 -14.1568 -2.97845 -0.753787 -0.665108 -0.754605 0.732328 -0.125591 -0.354165 
-1.46705 -1.50515 -0.763835 -1.55711 11.4297 15.3015 0.408946 -2.23415 -0.635898 0.497671 0.889796 0.180396 
0.504027 -1.27999 0.26154 1.44973 10.2396 -4.49537 8.29314 -3.43811 -0.225043 0.408694 1.50728 -0.0649009 
1.65757 -0.265004 -1.21417 0.219971 1.47148 -5.6462 -3.50097 -1.42489 -0.262373 -0.171907 0.417665 -0.782179 
-1.18299 -0.251147 0.652983 0.812332 28.4115 -0.668877 -1.07396 2.45765 -0.511762 0.364836 -0.146092 -0.00407006 
1.53633 1.21417 1.25574 -1.09639 -7.98794 6.05579 -2.73979 -4.80537 -0.324885 -0.806965 0.110816 -0.178579 
-1.26613 0.864294 0.348142 1.69914 22.3685 5.88513 -0.138076 1.16176 1.19893 0.547809 0.626821 0.222972 
1.15528 0.157617 1.35966 -1.56058 -16.8042 7.38531 6.82043 1.26049 1.94411 0.788307 -0.312282 -0.28064 
1.71646 1.67143 -1.42894 0.961289 -7.40766 -7.37701 -2.25338 1.24674 1.27642 0.941525 -0.449586 -0.266166 
1.60561 -1.43933 1.34234 0.559453 12.4632 -5.51539 5.83239 -2.4212 -0.665608 1.58921 -0.874631 0.129939 
0.296181 1.2592 1.60215 0.805404 2.30807 -6.13325 0.979953 1.70644 -1.67503 -0.0206314 -0.105078 -0.0409114 
0.06755 1.09985 -0.652983 -0.749978 -8.55649 -1.75692 2.95317 -1.75485 3.90121 -0.543934 0.00894097 0.621146 
1.3458 -1.54672 0.330822 0.767299 10.2085 -5.0005 1.4674 -3.87485 -2.95097 0.509849 -0.672478 0.046582 
0.244219 -0.230363 -0.0571577 -1.68875 -26.126 9.98342 4.08358 0.984102 -0.445314 1.02448 0.272589 0.0202492 
0.829653 0.0433013 -1.49822 1.086 -19.5358 -4.04257 -2.08775 3.33449 -0.621214 1.31508 -1.23355 -0.328293 
1.69914 0.905863 0.535204 0.670304 13.0512 -5.37648 5.10278 1.27707 1.67206 1.53746 -0.629203 -0.114555 
-1.11371 1.55019 -0.850437 0.729194 9.37905 0.431994 -6.85946 0.987606 -0.711458 0.669652 0.542027 0.612737 
-0.732658 0.677232 -0.950896 -0.26154 11.5224 -3.28339 -1.52829 -1.61422 3.77875 -1.25995 0.496824 0.783189 
0.753442 1.58136 -0.632199 1.24881 -16.8004 -2.82606 -0.383192 -1.57759 3.10022 1.13335 0.595918 0.35384 
1.27999 -0.102191 -1.73032 -1.42548 -28.7996 5.88519 -3.04814 -0.915871 -0.137142 0.107758 0.0232205 -0.461788 
-0.985537 1.57097 1.58829 -1.04096 0.188442 8.14711 -1.12989 2.53334 -0.905629 -0.98871 -0.228387 0.143614 
-0.694553 -1.69221 -0.528276 1.28345 11.9506 -2.39567 1.59494 -1.52393 -3.55432 0.114017 0.909846 0.665058 
1.12757 1.26959 0.940504 -0.805404 -10.746 1.41899 0.190023 -2.1602 0.565424 -0.425629 -0.901271 -0.00908183 
0.507491 -0.310037 -1.06175 -1.51208 -25.9089 4.40755 4.1334 2.27021 0.139514 0.59833 0.0434305 -0.190272 
1.41162 1.68875 -1.12064 1.34927 -1.57274 -2.50961 -2.1756 -4.29871 1.47958 1.07856 1.05722 0.438646 
0.157617 0.389712 0.947432 1.72686 -2.77108 -3.80931 5.7803 2.64799 0.911884 1.40921 -1.14277 0.433047 
-0.355071 -1.03403 0.365463 -0.476314 7.80864 -3.65316 5.93886 1.3229 -0.620852 -1.07853 -0.405759 -0.0399356 
-0.517883 0.47285 0.0121244 1.11025 7.10302 -4.90251 4.27123 4.18028 0.74534 0.477821 0.396783 0.324822 
0.0398372 -0.926648 -0.999394 0.0294449 -12.6366 -4.2702 -1.25719 -0.877347 -0.512155 -1.12165 1.14069 -0.433567 
-0.216506 0.701481 -0.303109 -0.206114 3.27697 -5.31769 4.55787 1.73447 2.13361 -0.271328 0.47285 0.315433 
-1.616 -0.756907 0.0779423 -1.57097 17.6347 17.0623 0.0574588 -0.560169 -0.0133147 0.886879 -0.18393 -0.27591 
-1.64372 0.386248 1.086 0.698017 19.1993 2.91813 -7.47295 1.80652 3.09637 1.17652 -0.908482 0.014268 
-0.0710141 1.3077 0.20265 0.490171 -1.11893 -5.08477 2.10208 -0.414079 0.897448 -0.121899 0.153854 0.387946 
0.358535 -1.22456 -0.26154 -1.13449 -12.5374 3.74409 2.68612 -3.00562 -3.03591 -0.897065 0.093401 -0.303039 
-1.00286 0.736122 -0.777691 -1.11717 -0.301306 8.28466 -1.98044 0.951015 1.41442 -0.683635 0.344642 0.305203 
-1.33888 -1.60908 0.282324 -0.244219 25.7657 5.00662 -3.07621 -1.85417 -4.42349 -0.407424 -0.794322 0.170476 
0.00173205 1.086 0.81926 0.178401 2.76374 -6.61348 3.23969 4.07906 -0.755275 -0.872311 0.564058 -0.413648 
-0.154153 0.403568 -1.25227 1.25574 -19.0689 -2.75043 -5.73344 1.33886 -0.423274 0.331821 0.150509 0.425404 
0.226899 0.933576 -0.39664 1.09639 -2.65596 -5.08008 0.226616 -0.94609 1.21394 0.831344 0.946361 0.587384 
1.60215 0.199186 -0.140296 -1.53633 -20.5258 12.7146 -1.19615 -2.53055 -0.810394 1.21268 -0.249725 0.0796683 
0.136832 -0.174937 0.199186 0.0155885 6.2793 -7.87389 6.50397 -0.312021 3.56996 -0.0822049 -0.542315 0.217531 
0.808868 -1.0375 1.41509 -0.621807 -12.7366 -3.76306 2.5986 -1.66393 1.17101 -1.31801 -0.1029 -0.522945 
1.10332 1.20378 -0.698017 0.691089 2.11278 -5.7301 1.34817 -2.10298 2.38702 0.978402 0.602471 0.169464 
-1.4913 1.60215 -1.41162 0.14376 14.905 0.660395 -9.38339 0.514635 1.14342 0.0920785 -0.546095 0.230749 
-1.09639 -1.70261 0.178401 -1.27306 10.7474 10.1112 1.8614 -1.21795 -3.70616 -0.660066 -0.271022 0.340773 
-0.247683 0.27886 -1.09292 1.31463 -9.75096 -4.23371 1.70066 3.12369 2.06616 0.668858 1.16143 0.150929 
-1.32156 -0.642591 -0.365463 -0.171473 33.1572 -1.06546 0.666885 0.446661 2.26478 -0.38947 0.331661 -0.417647 
0.427817 1.38391 1.09292 0.87815 1.5137 -3.97712 2.72289 1.64796 -2.4352 0.38199 -0.511472 -0.0880394 
-1.39777 -0.867758 -0.968217 0.895471 32.6747 -0.476268 -2.12609 0.579239 -0.389729 0.608252 0.723877 -0.3108 
-1.49822 -0.81926 0.93704 -1.26267 21.2228 11.4681 1.50984 0.259582 1.01435 -0.330495 -0.0339125 -0.463791 
0.323894 -1.15528 -0.254612 -1.18992 -23.947 6.21456 2.06331 -1.89075 -1.68999 -0.365839 0.274131 -0.173423 
0.646055 -1.3562 -0.940504 -0.687625 -6.47226 -3.50804 2.02578 -6.06826 1.09548 -0.826092 -0.0964301 0.170132 
-1.13449 -1.29038 0.912791 1.26959 23.5833 1.9938 -0.663264 2.93373 -6.05663 0.269983 -0.427477 -0.329135 
-0.213042 -1.29731 1.62986 -0.230363 3.64968 -4.67367 -2.23337 -3.88378 -2.98193 -1.74027 -0.212743 0.288206 
-1.25227 1.3458 0.410496 1.32502 27.076 2.65765 -0.743357 2.32445 -0.911383 1.10635 -0.131261 0.341299 
-0.812332 -1.30423 0.0502295 -1.14835 6.956 7.59959 4.23056 -0.22833 -3.01245 -1.02986 0.0935777 0.187278 
-1.47398 1.05482 -1.21763 0.99593 9.69279 3.34237 -8.47676 0.295248 2.8803 0.661666 0.461889 0.13972 
1.12064 -0.355071 1.72339 -0.704945 -5.67936 -1.14872 2.821 -1.19396 1.9478 0.0977783 -1.85077 -0.0795793 
1.3077 1.22456 -0.136832 1.26613 7.98818 -4.22792 2.73351 -1.00462 0.938105 1.22313 0.181887 0.0526891 
0.365463 -0.206114 1.2592 -1.69568 -28.5886 8.63996 4.68228 2.18496 -0.622435 1.14709 -1.03685 -0.0539801 
0.781155 -0.749978 -1.55711 -1.30077 -43.5909 5.8077 -7.7415 -2.54437 -1.88338 -0.514275 -0.295071 -0.355818 
-1.65065 -1.713 0.188794 -0.867758 42.4136 5.66264 2.09835 -4.69839 1.29007 -1.13759 -0.211212 0.0342267 
0.846973 -0.86083 -1.27652 -1.07214 -14.7772 0.581553 -0.486726 -5.45201 1.74538 -0.536256 0.0548683 0.00167146 
-0.971681 -0.677232 -1.2592 1.51555 2.61 -0.384806 -3.06359 4.88465 -2.96417 -0.028592 0.623563 -0.473588 
-0.604486 -0.323894 1.28345 0.209578 5.93931 -4.58307 -2.94065 2.15727 -1.56471 -0.603621 -0.0123178 0.00438009 
-1.42548 -0.66684 1.3943 -1.35273 9.98771 13.1373 -0.391808 2.40948 -1.04208 0.182282 -0.785007 -0.391197 
-1.51555 -0.87815 1.05828 0.673768 46.1649 -0.235229 0.242907 -1.09265 0.88617 0.558422 -0.122058 -0.0726688 
-1.2107 0.528276 0.0710141 0.486707 17.1426 0.0919001 -2.14003 3.29349 1.45218 0.62441 0.415769 0.0607758 
1.11025 -1.71993 -0.41396 0.247683 1.77937 -4.89234 2.01548 -5.43467 -0.644542 0.768913 -0.93845 0.632863 
-1.44973 0.476314 -0.0883346 0.330822 28.2666 0.990178 -4.72781 0.834753 1.56096 0.699984 -0.688054 0.12866 
0.985537 -0.129904 -1.22802 -0.420889 -15.3775 -7.79539 -0.816571 -1.02184 4.3156 -0.365684 -0.544314 -0.115454 
-1.13796 1.59522 1.1241 -0.154153 24.2826 0.672831 -3.17495 1.57003 -1.44847 -0.84017 -0.53839 0.0752743 
-1.38737 1.12757 -0.247683 1.06521 29.7069 1.42867 -0.774358 1.62205 1.9247 1.08461 0.818445 0.163624 
0.656448 -0.330822 1.58483 -1.25227 -21.9867 3.90445 3.29189 0.855753 1.21453 -0.0645365 -1.01183 -0.176636 
-1.73032 -0.254612 0.510955 -1.41509 14.5582 15.9613 0.0903741 0.462605 3.94786 0.682392 -0.02945 -0.434971 
1.41855 -0.950896 0.774227 0.892007 -7.64157 -1.01689 -1.95715 -0.864107 -2.74714 0.797749 -0.429874 -0.54201 
-0.652983 0.555989 0.760371 0.254612 11.0592 -4.47899 0.391284 4.77721 -0.928191 -0.678184 0.267883 -0.113387 
0.493635 1.26613 0.594094 1.11717 -3.09052 -4.76549 4.2575 2.36515 -0.364825 0.873965 -0.726193 -0.017384 
-0.784619 -0.161081 -1.64718 0.441673 12.4782 -4.2191 -2.50943 2.39658 -2.12995 -0.351858 -0.415944 0.0670103 
-1.38391 -0.569845 -1.34927 -0.219971 20.1271 1.96757 -4.21056 0.0786844 1.34744 -0.545482 0.125262 -0.378106 
-1.59522 1.32848 1.713 -0.0571577 33.6356 2.14013 -4.40184 -0.676177 2.73524 0.00353776 -0.57244 0.0642453 
-0.0225167 1.54672 -1.08946 -0.677232 -15.3488 -2.45886 -0.592607 -0.213074 0.707372 -0.766779 -0.607999 0.559092 
0.784619 0.81926 1.21417 -0.628735 -7.21487 -0.615508 3.01147 -0.520388 2.29295 0.0727682 -1.40163 0.226677 
0.815796 -1.55365 0.490171 1.54326 3.99539 -3.66526 5.48935 -1.37845 -4.06514 1.12927 -0.530597 -0.00667413 
0.930112 0.420889 -1.44973 0.327358 -32.7526 -4.74033 -9.1031 -0.370666 0.931895 -0.111503 -0.0143506 -0.132704 
-1.29731 -1.06868 1.54672 -0.881614 21.7152 6.75268 -0.278887 -0.627537 -0.884094 -1.53508 -0.279435 -0.350244 
0.500563 -1.6264 -1.50862 1.12757 -15.5747 -5.25123 -5.33268 -3.26985 -4.95303 0.160968 0.651196 0.139158 
-0.206114 0.14376 -1.30077 1.47398 -8.61959 -4.74117 -3.24521 2.11489 -1.30941 -0.194046 1.18903 -0.259911 
-1.03057 0.621807 1.23842 0.348142 22.3245 -3.00457 -0.145053 3.59413 0.639359 -0.496745 0.0419173 -0.00242591 
-1.07214 1.14489 0.885078 -1.69914 -1.01353 14.9022 2.36121 3.39364 -1.28907 0.468146 -0.0509289 0.42219 
-0.885078 -1.27306 1.57097 -0.978609 10.6161 5.30861 1.84984 -0.884639 -2.51767 -1.81535 0.067662 0.00259758 
-0.375855 -1.2592 0.14376 -1.42894 -9.18952 8.33205 4.34726 0.80848 -4.05068 -0.468509 0.311582 0.101741 
0.649519 1.35273 1.33888 1.25227 -10.3334 -4.54527 -0.559041 1.48123 -1.59637 1.09502 -0.729365 0.0734894 
0.812332 1.47744 -0.760371 0.265004 -14.9155 -5.6809 -4.58801 -1.67423 0.630015 0.516363 0.456604 0.154873 
0.199186 -1.40123 -0.150688 -0.168009 7.82686 -6.52345 6.73492 -1.26894 -1.47077 -0.0063911 -0.347961 -0.0226795 
1.44626 -1.68875 -0.289253 -1.55019 -4.66041 9.55494 2.43386 -7.99359 -3.53986 0.35957 0.480061 0.25293 
1.23495 -0.0744782 1.13449 -0.898935 -12.7562 2.3881 1.81787 -0.251866 1.27607 -0.230125 -1.05735 -0.433183 
1.11717 0.566381 -0.739586 0.524812 -11.5706 -7.09376 -0.176058 0.395881 4.52414 1.17569 -0.415334 0.0764329 
0.0848705 1.34234 0.427817 -1.0756 -16.4776 3.98153 1.88293 -0.922339 0.984541 -0.70777 -0.110841 0.473553 
-1.5294 -1.65065 0.504027 -0.729194 33.388 6.58735 0.920376 -3.00189 0.132886 -1.19122 0.0899918 -0.0188724 
-0.892007 1.713 -0.400104 -0.843509 3.61418 4.47493 0.350919 0.911427 1.03219 -1.21839 0.369798 0.438763 
-0.874686 -0.0294449 -0.486707 0.888543 13.7547 -3.38958 1.33096 4.59095 0.447159 0.602306 0.599021 0.156264 
-1.09985 -0.424353 -0.68416 -1.41855 1.8886 11.6853 -0.761119 0.886024 -0.290443 -0.261531 0.291977 0.0087772 
-1.07907 -1.42548 0.400104 -0.306573 25.4082 0.0357984 2.30915 -0.7365 -1.47018 -1.43182 0.513064 -0.0481445 
-1.58483 0.853901 0.00173205 -1.58483 12.9636 16.6833 0.587498 1.32973 2.35842 1.27288 -0.20709 0.150874 
0.0363731 1.55711 -1.42201 -1.616 -34.8196 8.14283 -0.641237 0.604496 -0.535987 0.4169 0.663505 0.524327 
1.46012 1.57443 1.26613 1.00286 2.6638 -2.63616 1.48863 -2.27842 1.91115 1.13889 -0.339771 0.344293 
1.1726 0.265004 -0.0710141 1.13796 -4.27109 -2.12243 1.37881 -0.185059 1.09956 1.15439 0.141625 -0.253973 
0.431281 -1.32848 -1.16913 0.0883346 -6.33009 -8.15655 -2.27336 -3.59428 -1.27887 -0.501719 0.284082 -0.0486022 
-1.54672 -1.20031 -0.580237 -1.56751 15.6763 16.218 -1.30316 -2.01225 -1.41705 0.843603 0.290967 -0.0602264 
-1.17606 1.07907 -0.971681 0.462458 19.9468 -0.112189 -2.04647 1.32364 1.6044 0.112294 1.17023 0.257347 
-1.57097 0.452065 -0.808868 0.0433013 26.6792 -0.450644 -2.36022 0.957044 6.50889 -0.123352 0.994896 -0.36022 
-1.1241 -0.909327 -0.154153 -1.04789 22.0533 6.21838 3.05372 -0.973861 -0.100996 -1.25532 0.134315 -0.0556948 
0.99593 -0.0814064 1.20378 -0.701481 -10.1815 -1.45841 -0.0340731 -1.47873 1.97892 -1.37494 0.326245 -0.57187 
0.687625 -0.555989 1.43241 -1.70607 -22.2984 7.49203 8.14997 3.00055 -0.0352706 1.35282 -0.822854 -0.413666 
0.0467654 0.722266 -0.434745 -1.62293 -28.3798 8.97694 3.14873 1.70832 0.930339 0.341128 1.32217 0.0885226 
0.265004 -0.514419 -0.285789 1.67143 -2.34017 -3.83885 6.40684 2.34805 0.224949 1.0736 0.403598 -0.158541 
-1.08946 -0.195722 0.213042 0.833117 22.5033 -0.589614 0.353025 3.94683 -1.67982 -0.252489 0.300504 -0.45378 
1.03403 0.465922 -0.829653 -0.746514 -13.1308 -1.48207 -1.44245 -2.81117 3.57406 -0.186056 -0.754983 0.172336 
-1.66797 0.0606218 0.857366 0.497099 36.3579 2.45538 -4.92179 1.70487 0.716692 1.11701 -1.02713 -0.317362 
1.06868 0.975145 -1.67836 0.715337 -15.8508 -4.74131 -9.62356 -1.38622 -1.12328 0.592124 -0.372011 0.0839581 
0.670304 0.618342 -1.10332 -0.763835 -29.5011 -0.94723 -1.8134 0.617949 2.98553 0.0589482 -1.15462 0.205158 
-1.1726 -0.943968 0.961289 0.458994 28.7604 -0.180132 -1.92816 0.340127 -2.50546 -0.266039 0.135145 -0.229826 
-0.032909 -0.826189 -0.420889 -0.829653 -8.13674 -0.67171 2.05248 -1.11256 -0.996732 -1.47778 0.503035 -0.231537 
0.403568 -1.66104 1.70954 -1.65065 -26.3322 8.94194 5.39087 -1.5775 -3.09986 0.522112 -0.0292141 0.177249 
1.28691 -0.594094 0.497099 -0.583701 2.22577 -0.611874 4.06763 -2.19104 0.230293 0.034706 -1.2554 -0.418779 
1.52247 -0.923184 0.781155 0.60795 1.79362 -3.58678 0.553175 -2.89902 -0.326816 0.900045 0.257209 -0.344188 
1.69568 -1.65411 1.61947 0.310037 8.20517 -5.03959 0.956903 -3.58202 -3.53989 -0.660318 -0.43171 -0.547571 
1.49476 0.341214 -1.45666 -0.989002 -24.6991 0.352963 -3.51601 -1.07358 3.89751 -0.393654 -0.868362 -0.143789 
-0.881614 -1.24535 -1.26959 1.47051 5.95816 -0.530031 -1.84635 1.41502 -2.51134 -0.0833571 0.846638 0.162116 
-0.909327 1.59176 0.181865 0.41396 28.302 -2.77949 2.1995 2.67276 -0.416469 -0.324404 0.272197 0.303195 
1.43241 0.538668 -0.53174 0.299645 -7.04529 -4.4911 1.13937 -0.542171 4.26638 0.671016 -0.0896545 -0.15087 
-0.00519616 -0.989002 -1.58136 1.2107 -25.3031 -5.36643 -6.38352 0.625061 -2.30396 0.56966 -0.227966 0.242751 
-0.209578 -0.292717 -0.323894 -0.192258 -5.56509 -3.20986 -0.971959 1.20394 -0.297704 -0.742694 0.200107 -0.151744 
-0.736122 -0.192258 -1.43241 1.10332 -5.07823 -3.16234 -2.75262 4.8038 -0.0385333 0.0721962 0.609883 -0.0791911 
1.26959 -1.41162 -1.14142 0.992466 3.06599 -3.37464 -0.218119 -4.5494 -2.18551 1.14631 0.748992 0.0381354 
0.0571577 0.0640859 1.31116 0.188794 -8.23892 -6.05149 -2.66681 -0.0714259 0.0748431 -0.210817 -0.852721 0.350055 
0.552524 1.56751 -1.33541 1.24188 -11.2748 -5.9511 -4.22243 -0.652214 -1.13909 0.689626 -0.0853616 0.227184 
-0.292717 -0.0848705 -1.03057 -0.161081 -20.1306 -4.75415 -6.87087 2.38497 -0.681876 -0.601952 -0.0643517 -0.101075 
0.109119 1.07214 -0.562917 -0.947432 -19.0239 1.26228 -0.872949 -2.57848 2.80465 -1.06177 0.570999 0.500343 
-1.19338 1.41162 0.950896 1.38391 16.8488 2.58161 -3.66979 1.35821 0.237797 0.195776 0.0236519 0.399852 
0.195722 1.60561 -0.032909 -1.0375 -17.8797 4.41995 0.502109 -1.09167 -0.519248 -0.849473 -0.574071 0.423188 
-1.36312 1.72686 -1.48783 -1.23149 -0.760026 10.1224 -6.69877 1.59137 0.226058 -0.207395 -0.441885 0.12539 
0.992466 1.69914 0.45553 -0.930112 -13.3419 2.71107 2.24595 -1.23744 1.17398 -0.650896 0.155916 -0.150881 
0.736122 1.03057 -1.02364 -1.64718 -36.4963 11.4471 -4.83177 -2.78594 -1.5838 0.819119 0.695532 0.0875253 
-1.22802 -0.95436 0.822725 -1.50515 5.12844 14.4451 -0.88972 0.590168 -3.09335 -0.0855554 -0.261194 -0.125972 
-0.112583 -0.147224 1.32156 0.47285 5.76135 -5.24502 1.68967 3.27162 -2.8557 -0.232805 -0.663793 -0.1918 
0.950896 0.659912 1.47051 -0.857366 -17.2511 0.236885 2.05566 -0.649212 4.2336 -0.795131 -0.268686 -0.159485 
0.691089 -0.39664 0.112583 0.635663 -0.934327 -3.22765 -1.2344 -1.3339 -2.65759 0.136035 -0.042365 -0.310127 
-0.316965 1.0756 -1.52247 -1.22802 -28.2809 4.50856 -2.88795 2.38381 0.0861135 -0.542079 -0.460479 0.438802 
0.344678 0.982073 1.2107 1.38737 2.52946 -4.51621 2.68289 1.74893 -1.84135 1.12892 -1.19255 0.218244 
-0.538668 0.756907 -0.767299 -1.71993 -23.4179 11.3424 0.413609 3.17138 -0.987009 0.58839 0.677136 0.476335 
0.535204 -0.538668 -1.68875 -0.116047 -29.8834 -6.60697 -4.53956 1.04353 1.70273 0.0614716 -1.42562 -0.230152 
0.611414 1.27306 -0.788084 0.978609 -9.48333 -4.34395 -1.00305 0.0846638 -1.01962 0.898452 1.26932 -0.265318 
-0.199186 -1.06175 0.0155885 -0.0640859 10.027 -4.64455 3.88399 -0.70259 -1.34088 -1.37364 0.857956 -0.234191 
-1.14489 -0.0536936 -1.0756 0.500563 13.5757 -2.24533 -3.91004 1.67295 2.64546 -0.204721 1.03941 -0.0801787 
1.66104 1.56058 0.0848705 0.0710141 15.3151 -4.54056 4.27536 -1.85017 1.15554 -0.0863242 0.473349 -0.332247 
1.14142 0.767299 0.985537 0.694553 3.25237 -2.73488 -1.47009 -1.50581 -0.136334 0.559749 -0.431511 0.00930484 
0.303109 -1.14142 -0.538668 1.18299 -4.1097 -5.29484 4.11216 1.17706 -0.50269 0.138954 0.834995 -0.397416 
-0.524812 -0.12644 0.770763 -0.923184 -15.2273 3.43299 2.51902 5.13062 0.929746 -1.03789 -0.44095 -0.196355 
0.0121244 -1.31463 -0.746514 -1.53979 -19.1649 7.0194 5.84677 -0.807235 -1.86804 0.260486 0.426217 0.266298 
-1.40816 0.805404 -1.54672 -1.46012 -5.183 12.622 -7.762 1.20374 0.863578 0.0557045 -0.160936 0.0935339 
1.09292 1.33195 1.14489 0.971681 2.83426 -4.04424 -0.19848 -0.942873 -1.40353 0.967539 -0.747337 0.220884 
-0.0155885 1.44626 1.18992 0.33775 7.23296 -9.29444 5.09466 2.14654 0.973235 0.2463 -1.00278 0.438786 
-0.614878 1.69568 -0.171473 1.6645 11.2127 -0.315228 1.34738 2.0139 -2.10377 0.522886 0.248282 0.634342 
1.05136 -0.625271 0.379319 0.850437 1.55886 -3.42464 4.6618 -0.761091 0.352477 0.954611 -0.832446 -0.29254 
-1.15181 -1.66797 0.116047 -0.587166 29.3864 2.95621 1.22739 -3.72093 -2.55363 -0.939464 -0.360365 0.583519 
-1.53287 0.746514 -1.34234 0.625271 11.9312 2.55382 -7.89033 2.04934 2.4699 0.774456 0.200954 -0.0111917 
0.982073 -1.41855 0.989002 -0.680696 -6.65911 -2.44195 3.25537 -2.69205 -0.396362 -0.788444 -0.904847 -0.214501 
-0.795012 -0.763835 -0.895471 -1.38737 -8.89914 9.29222 0.0081834 1.28669 -2.21499 -0.426821 0.447641 -0.0660149 
-0.178401 1.51901 0.407032 0.708409 3.38948 -5.13287 3.76956 1.55401 0.634337 0.26854 -0.0947855 0.503683 
-0.271932 -0.517883 0.756907 -0.885078 -8.73289 3.3019 2.41459 1.15446 -0.557473 -0.973181 -0.308093 -0.0113426 
-1.58136 -0.680696 -0.133368 -1.1726 20.5862 13.8228 -2.21451 -2.53098 1.55156 0.352702 -0.358254 -0.172331 
0.580237 -1.2211 1.70261 -0.760371 -12.8097 -1.71978 1.51578 -2.89616 -0.613959 -1.27836 -0.338331 -0.252033 
-1.28691 1.62986 0.206114 -0.348142 27.657 2.83978 -1.17639 -0.568053 1.56083 -0.812994 -0.365495 0.289868 
-1.27652 0.628735 0.303109 -1.64372 7.30829 14.5914 2.47217 3.67511 0.88541 0.803229 0.230093 -0.00312573 
-0.587166 -0.753442 0.247683 0.420889 11.5064 -4.24466 2.90429 3.16166 -1.7568 0.0662749 0.214725 -0.0412035 
0.361999 -1.1241 -1.04789 0.760371 -7.46099 -6.1025 -2.9816 -5.3451 -0.837003 -0.228952 1.18611 0.201744 
0.729194 -0.400104 1.72686 -1.20378 -25.9287 3.98871 0.557093 -0.0358751 -0.273715 -0.0858385 -1.11449 -0.264592 
0.223435 0.822725 -0.708409 0.223435 -7.87686 -6.70487 -3.04102 -0.284303 -0.591868 -0.0360277 1.04706 -0.0261096 
0.989002 1.47051 -0.957825 1.2211 -2.29192 -5.20269 0.270499 -0.291729 0.140611 1.18995 1.0317 -0.0811463 
1.36312 1.64718 -0.60795 1.05136 4.42582 -3.78874 2.09986 -3.33981 3.27827 1.27803 0.823348 0.283666 
1.64025 0.552524 0.646055 -1.64025 -10.8225 11.1242 2.21218 -1.76626 -1.01722 1.28051 -0.284449 -0.161848 
0.68416 0.652983 -0.341214 -1.44973 -23.1259 5.93065 4.07402 1.4073 0.592463 0.701833 -0.122429 -0.0119149 
-1.50862 0.361999 -0.659912 0.808868 30.9335 1.5919 -1.02391 1.9639 3.21411 1.65284 0.221013 0.0363187 
1.06175 1.43933 0.888543 1.713 -2.63482 -2.12729 3.26186 0.589931 0.353286 1.14443 0.81119 -0.118878 
-0.621807 0.583701 0.521348 0.763835 8.65074 -3.93981 2.01388 4.24872 -0.0320189 -0.392528 0.291566 0.0215475 
-0.258076 0.147224 0.0952628 -0.389712 -0.391872 -3.48916 7.26411 4.00293 3.31734 -0.746089 -0.102048 0.0690917 
0.306573 0.829653 0.150688 1.29731 1.2644 -4.3963 3.65624 0.160658 0.926817 0.430602 1.02001 -0.0158612 
-0.850437 -0.26154 -1.20724 1.23149 -11.768 -1.43931 -5.10959 3.36187 0.962176 -0.018655 1.44853 -0.147037 
-0.594094 1.18992 -1.43933 -0.407032 -8.92054 -3.24 -6.1655 1.97813 -0.636781 -1.4514 -0.0672268 0.306351 
