63.2509 -0.466193 4.29054 0.602755 -0.873715 0.21517 -0.226445 -0.688101 0.135007 -0.0897255 -0.00117199 -0.0879676 
-28.7651 7.56091 3.36372 7.40743 -4.14238 -0.582225 0.0981836 -0.636807 -0.395353 -0.00759557 0.0586818 -0.0463601 
-17.9864 -8.96369 -0.785172 -7.03048 -4.25003 -1.23107 0.987572 -0.130211 -0.235683 0.0337385 -0.00110344 0.0201574 
32.5501 -15.8091 1.57912 0.66764 0.515797 -0.212285 1.07128 -0.560793 -0.208765 0.133032 0.0566286 0.00364003 
4.69949 6.16401 -1.09575 -4.60125 1.30478 -0.133969 1.55536 0.0683851 -0.387349 0.235158 0.0344341 -0.0315623 
-5.5296 5.06531 0.0153672 9.21343 2.56377 2.32327 0.694949 0.433115 0.151684 -0.0890864 0.0683665 -0.104058 
-26.3219 -8.44298 -8.67339 -2.65391 2.94841 1.18118 -1.26189 0.00500738 0.642186 0.130925 0.0532818 0.00162865 
35.7849 1.23243 1.98878 7.89948 -2.37147 -0.356284 -0.91992 -0.512662 0.224955 -0.138632 0.0667672 -0.150461 
-33.9654 -3.13671 9.17306 -4.2005 1.15212 1.59358 -0.48381 0.369741 -0.626578 -0.0423771 -0.0919136 0.0493619 
-26.0998 -2.69261 1.63728 3.69702 1.84624 2.05435 -0.70368 0.198307 0.193524 0.074406 -0.100059 -0.0460862 
5.84264 -15.053 -5.16275 2.20776 1.65766 -0.650841 1.35647 0.291244 -0.674811 0.0422829 0.0127087 -0.0249635 
-47.7523 6.52678 4.89968 10.1565 -0.144453 2.65089 0.903876 0.639997 -0.204311 0.0705703 0.0291568 -0.0344303 
26.1425 -3.52067 1.34085 -5.76265 0.18411 2.64565 -1.07947 0.303731 0.401315 -0.0057922 -0.0717101 -0.0701184 
-17.0238 0.894485 1.32298 -4.25996 1.73338 -0.0842837 1.01566 -0.711149 0.333624 0.11052 -0.0830257 -0.0239214 
15.1182 0.979785 -5.97017 -4.5353 -3.22341 3.02457 0.659046 0.68432 -0.605059 0.0537563 0.0133199 0.10123 
-21.556 4.1466 3.01535 -5.33012 2.89316 2.87894 -0.937815 -1.15649 0.619712 -0.216967 0.0888198 0.0184183 
-18.4393 5.28519 4.71656 -0.904106 0.815595 -1.41349 1.23161 0.00141215 -0.300449 0.0831216 -0.199355 -0.00770514 
-11.3691 4.08177 -4.14977 2.27898 3.94794 0.234547 -1.616 0.27832 -0.131354 -0.0836616 0.0285878 -0.0302161 
-21.3948 -3.28618 8.50389 -4.3369 -1.19117 -0.0634406 1.11456 0.74576 -0.319262 0.0524644 -0.136802 -0.0532022 
5.42941 0.884849 -5.73805 2.81497 2.10843 1.46218 0.589462 0.039121 0.0769962 -0.000580127 0.00645871 -0.04475 
12.1664 4.90036 -2.28795 -6.86646 1.21657 -2.5314 0.904135 0.509873 0.64442 0.167831 -0.0950769 -0.0335142 
-29.897 4.94947 0.662173 0.215185 -1.41797 -1.09401 0.10602 -0.45386 -0.704453 0.00901346 0.063023 0.0863673 
16.6078 -19.2212 2.79687 -0.64653 -2.7951 -1.15621 -1.6264 0.152378 0.0399769 0.0732159 0.058061 -0.192891 
16.2828 6.26944 1.39027 -10.1164 -1.93737 -0.570086 -2.89419 0.425961 0.610239 -0.158364 0.0595859 0.218242 
1.63159 7.56057 2.89987 2.78947 -2.73587 0.48623 -0.161989 -1.66323 0.349342 -0.201596 0.0740936 -0.0708717 
61.0094 1.18895 -1.08687 1.94006 1.32499 -0.824835 0.320095 -0.017255 -0.517614 -0.145908 -0.0756647 -0.00217995 
-27.8369 -8.45247 7.0794 0.550146 -4.73755 1.20753 -0.142276 -0.639603 -0.0479402 0.0894924 -0.149669 -0.136517 
42.2637 -7.27575 1.91154 1.01461 2.30149 -1.30407 -1.07082 0.571388 -0.169846 -0.176092 -0.00367244 0.050222 
-36.9474 -9.20773 -2.5432 -7.91156 3.10647 -1.43839 -0.0901457 -0.712459 -0.737227 0.118011 0.0271229 -0.0598981 
-12.2345 10.5826 -0.292982 2.25711 1.57815 -1.29232 0.999165 -0.984896 0.390616 0.0775407 0.0505792 -0.174877 
22.8372 8.8214 0.179589 -9.62894 -0.92315 -3.05223 1.86591 0.480983 0.089437 -0.383607 -0.0374099 -0.0154952 
15.4881 8.20428 -5.7781 0.0870131 -0.553269 0.303707 0.281229 -0.193421 0.508632 0.0419554 0.0404705 -0.0512106 
-29.1619 0.654713 5.77294 -4.76068 4.0099 0.99276 -0.12579 1.15147 0.137132 -0.0098427 -0.0446783 -0.0444367 
18.3194 7.00994 1.8072 -4.10834 -5.20956 -0.500185 0.90454 0.329695 -0.198937 0.272736 0.0431128 0.0434091 
-47.8655 -11.4308 -6.04458 -3.11189 0.205627 -1.92797 -0.726594 0.0296412 0.216274 0.0870647 0.13164 -0.0395277 
-28.1876 7.29111 -6.44571 3.2857 1.42587 -2.32167 2.18149 -0.747166 0.0189589 0.0685136 -0.0238696 0.0562919 
28.3296 8.2754 -2.07249 -6.78207 3.12602 -2.71045 1.10565 -0.564578 0.404862 -0.10695 -0.0541054 -0.125185 
22.9624 0.655341 0.872611 9.61367 -0.269767 -1.22611 -0.613227 1.05413 0.54788 0.0407995 -0.0152927 -0.0760803 
10.156 1.88007 9.03567 0.787142 3.6785 2.16838 -0.711122 1.44502 0.147675 -0.109467 -0.12189 -0.0495135 
-44.0958 4.91007 6.01314 -0.578753 2.66424 -2.21553 -0.743773 0.73117 0.00742767 -0.337033 -0.0694156 -0.0259195 
-63.1701 -6.79637 2.19226 3.23986 -1.8485 -0.447315 -0.484808 -0.892856 -0.907242 0.15169 -0.181489 0.118954 
6.43429 -11.4104 -4.31068 3.14068 0.759842 1.28496 0.367767 0.261575 -0.209639 -0.0230134 -0.104511 0.0320471 
29.345 3.76981 -2.27062 -0.760766 -3.99887 -0.100695 -1.61397 1.47688 0.272892 0.00507101 -0.0356195 -0.0373199 
-24.4996 -2.32971 1.13916 -2.07908 -0.964738 0.557178 1.74473 -0.180491 0.773895 0.0613559 -0.0652559 -0.0222042 
-44.3016 -4.37468 -7.48534 -3.17882 2.01671 -1.6062 0.177959 -0.0996045 0.393739 -0.397684 0.0178848 0.134523 
-18.9597 4.42331 10.6113 0.521753 -1.12513 -1.88603 -1.74577 0.966829 -0.432273 -0.157777 -0.0628462 -0.053298 
-2.56506 5.72426 -4.12114 -6.13095 4.39089 -2.15123 1.00635 0.784642 -0.846474 0.415609 -0.0696459 0.0344347 
22.2685 3.13247 -5.43617 -6.33078 0.961081 2.04563 0.463925 -0.0463767 0.180045 0.0515603 -0.00944346 0.0368155 
23.9551 6.70759 -6.25609 -2.00591 4.32949 -0.659883 -1.22591 0.420565 0.168257 0.145745 -0.109723 -0.00202439 
-25.0263 4.83579 0.645362 2.19187 -2.12767 2.17634 -1.9533 -0.735795 0.219853 -0.0460825 -0.00518765 0.0954289 
5.37231 5.59808 -0.392025 -4.25899 4.40396 0.969745 -1.15931 0.609162 -0.36184 0.05922 0.117035 -0.0573089 
30.3808 -21.4895 1.62011 -0.797763 -1.03154 -1.84118 0.231146 -0.549384 -0.29256 0.104919 0.198518 -0.0639541 
33.3635 -3.19977 5.81393 8.22306 4.41202 -2.14616 1.64708 0.288188 -0.0539125 0.145853 0.134972 0.244167 
-6.28902 5.8064 1.94184 -2.725 1.64472 0.578786 -0.395611 0.875427 -0.484518 0.00986807 0.0834197 -0.043595 
-26.3805 -5.46567 -1.02292 -3.64043 -5.27071 1.66805 -0.700538 -0.0144823 -0.437946 0.22931 0.0389683 0.268736 
-3.60235 -11.5118 1.44599 3.16464 2.24151 0.624022 -0.318378 0.676438 -0.0554401 -0.2637 -0.0644177 0.029256 
54.0984 -6.55546 0.0214084 2.42294 -6.02863 0.515902 1.37459 0.253196 -0.459145 0.179119 -0.131658 -0.0938711 
17.901 7.55164 -7.65152 -0.964926 1.74661 2.01966 -1.18626 -0.872428 -0.0687512 0.0342568 0.103991 -0.00479544 
-33.2552 4.36718 -1.1659 8.25407 0.289326 -0.335036 -0.052739 0.657289 0.243896 0.135138 0.0547322 -0.0990715 
-9.37982 7.48108 3.23448 0.114655 1.24273 -1.31341 -1.68691 1.14623 0.200472 -0.0451517 -0.0439665 -0.0394058 
-45.2685 -14.5529 0.877513 0.371733 -3.31976 -2.45261 0.357388 -0.208833 0.2393 0.210658 -0.0329244 -0.189869 
5.66328 8.61643 2.71513 -8.68639 4.44098 0.814572 -0.0353643 0.0944583 0.0219629 0.540447 -0.0610417 -0.0234746 
-29.9184 3.31087 1.44687 -4.4175 0.0211629 2.23624 0.31948 -0.669853 0.229564 -0.217035 0.000930997 0.216433 
-8.55482 7.85355 7.68164 -3.10347 1.62223 -1.37329 -1.34775 0.444131 -0.757209 0.00201871 0.0198836 -0.0035851 
26.6134 -1.06488 5.72561 10.6628 1.1393 -0.0889513 1.08625 0.464552 0.0746547 0.246788 0.0387596 0.0933927 
23.7309 -13.6141 -2.75736 -2.15896 -4.38508 0.889054 0.213891 0.614259 -0.599117 0.141721 -0.0910932 -0.127695 
-15.5664 6.22145 -2.49231 0.972195 4.28943 -0.879179 -2.51766 0.139173 0.186505 0.144925 -0.0338192 0.0341526 
62.4609 0.340479 3.65146 -1.43724 2.09443 0.620082 -0.505282 -0.979588 0.318881 -0.114466 -0.0372248 0.0102452 
16.1588 6.06645 -7.97679 -2.04032 -1.2482 -0.585442 0.796214 -0.2444 0.603158 0.108389 -0.0322653 0.0166578 
66.8961 1.48237 1.67639 2.81312 -0.849545 -1.12945 -1.11308 -0.707261 0.188593 -0.102671 -0.0260537 -0.0138762 
40.2139 -15.6487 0.413854 -2.19143 0.516602 0.230389 0.194416 -0.970629 0.335157 -0.0848765 0.111266 -0.0136382 
-49.1129 -7.97455 -1.71945 -2.60159 -3.06179 0.466864 -0.369886 0.0636692 -0.233946 -0.157194 0.121132 0.0789377 
-30.2453 2.80979 9.57627 -5.86729 -2.2505 1.83453 -0.191963 0.786957 -0.332096 0.207203 0.0629901 0.163116 
64.1966 -1.09546 -9.29812 2.53755 -4.62807 -0.843793 0.700265 -0.592013 -0.889718 -0.10215 -0.184085 0.00779379 
7.50874 4.29952 1.65445 0.934843 -5.46483 3.23234 1.03549 0.820866 0.643706 -0.100802 0.106168 -0.0310064 
58.7372 -2.0629 -1.72431 1.92038 1.48232 -2.44757 0.336295 0.956586 -0.466829 -0.26044 -0.0916512 0.112888 
20.4372 -10.6833 -5.67994 -3.93507 -3.15879 1.57123 -0.395753 0.245744 0.155081 0.0966329 -0.0949565 -0.0922741 
10.0485 -3.88857 8.59612 9.89247 2.72372 -1.27095 -0.632013 0.484074 -0.225883 -0.0104401 0.0715404 0.152956 
-16.497 1.0088 1.1909 -6.53975 2.11306 -0.541176 3.70174 -0.165753 0.186075 -0.285417 -0.0176893 -0.0308295 
13.8107 6.85005 1.39731 -4.17104 0.660378 -2.25879 -0.150789 0.0416646 0.437803 -0.210544 -0.0606198 -0.0413375 
-45.7492 -9.33969 -10.5144 -4.26899 1.0534 -2.47578 1.87013 -0.270982 0.975691 -0.00559582 0.0350626 -0.0331625 
-88.8589 -6.61019 1.32583 8.27041 -5.09581 0.419911 0.869739 -0.54308 0.144176 -0.0310177 -0.124493 0.145189 
71.7998 -9.55456 8.43071 -5.97704 -2.04043 1.76279 0.444547 -0.189432 0.737316 0.0556374 -0.0894385 -0.108784 
-45.5455 -1.61644 9.10611 -2.53685 -2.10397 0.972614 -0.194191 0.0912607 0.216826 0.11924 -0.0456174 0.0643692 
24.6469 1.68024 -9.86846 7.42859 -1.09683 -0.00266157 -0.886193 -1.15903 0.407054 -0.0560454 -0.0261336 -0.0301585 
16.4073 5.35658 -1.37891 4.5187 -0.164869 1.2785 -0.0463543 -0.00674426 -1.09225 0.0109393 -0.0465578 -0.0451112 
24.7254 -16.9075 -4.14183 1.21017 -0.0836324 -0.569836 1.12124 -0.876507 -0.480868 0.196895 0.0817692 -0.0187192 
91.2898 0.570814 3.17615 -1.62563 -0.194323 -1.15144 0.350646 -0.421246 1.27968 0.0446354 -0.0878763 -0.0199453 
35.5439 0.346137 0.524812 4.11571 3.96159 -1.22703 -0.718021 0.286143 -0.545454 -0.16688 0.0106978 0.103063 
-7.46949 6.60102 6.19732 -6.4145 -2.37401 -1.26588 2.12194 1.87908 -0.210902 -0.248682 0.192396 0.0403658 
54.678 -1.15661 3.84118 4.8189 2.12397 -1.18297 1.3769 0.16679 0.355111 0.142401 0.0964904 0.0107537 
-42.3175 8.5682 6.77026 -1.30316 3.92981 1.16454 1.06357 -0.400688 -0.149965 0.0555137 0.14258 -0.0886467 
54.4785 -1.78561 -1.56109 4.17851 -0.487358 1.28767 1.1553 0.113731 0.00786932 -0.020528 -0.071142 0.00967212 
58.2187 -0.853781 2.53167 2.11579 3.13445 -2.11813 -1.60581 0.368383 0.271455 -0.0372134 -0.0782694 0.126224 
-43.4338 -5.31204 -3.31474 -4.24235 2.04714 -0.0780567 1.61753 -0.475134 0.0443393 0.0491867 -0.0186512 -0.00455291 
19.0705 -20.8985 4.59405 -0.820301 3.84372 -1.53459 0.0746831 -0.694913 0.117513 -0.0326193 0.277113 0.102942 
-11.6226 3.11262 -1.86254 1.18492 -4.026 -1.58601 1.2376 -0.896665 -0.303313 -0.277506 0.0357178 -0.00240907 
34.7844 5.03508 -6.84415 2.49764 2.25597 1.44949 -0.548025 -0.326066 -0.276058 -0.00162644 0.0305666 -0.0297463 
0.838885 7.10831 -5.55563 -4.1308 2.01391 -1.43038 0.710111 -0.00752694 -0.333471 0.164301 -0.0993227 0.100308 
36.632 5.2975 -4.9656 4.28132 -0.753759 0.836605 0.885187 -0.0924863 0.29232 0.121769 0.0102745 -0.0943876 
33.8234 -3.65385 5.6127 4.05104 0.6882 0.992844 -0.0131129 -0.722159 -0.494684 -0.0705602 0.0889243 0.00414801 
58.1287 -3.88242 8.04537 3.40877 2.41494 0.034547 1.11766 0.267156 0.197896 0.123079 0.130274 0.118959 
-31.7488 2.1798 0.18957 0.369298 1.64309 1.18648 1.33996 1.2259 0.115981 -0.134229 -0.0499 0.0263079 
-18.767 0.0919814 0.859538 -5.2331 2.7946 -0.112202 2.14817 0.166106 0.248361 0.243827 -0.0822826 -0.0485532 
16.4832 6.50284 -6.09754 -6.75308 -4.20187 -1.87364 0.693819 0.482053 0.160641 0.0608713 0.0609309 0.172874 
-69.2141 6.49721 4.40552 10.3544 -0.421373 0.483268 0.27029 -0.468775 -0.187104 0.132717 0.00022126 -0.0488148 
41.3339 -10.5745 1.21263 -0.621281 -1.90282 2.30466 0.588664 -0.716972 -0.31936 -0.104295 -0.0994033 -0.00285168 
-27.129 8.22797 0.118736 6.44736 -7.62663 0.0720433 -0.953501 0.877942 0.0571341 0.0970126 0.121105 0.179899 
-5.85914 6.97136 -4.72739 6.39593 -1.01339 0.419082 -1.53562 -0.615511 0.899105 -0.219836 0.0469029 -0.036362 
51.4913 3.09319 -2.87155 1.74342 3.37424 0.751992 0.152477 -0.00351807 0.0550581 -0.221207 -0.0240594 0.0326776 
6.52586 -18.7786 -7.7805 -0.149124 1.50734 -1.18763 0.140371 0.768505 -0.261224 -0.065429 0.162441 -0.165805 
23.4875 -8.73842 -2.23019 -2.23401 -3.24733 2.90419 0.0771169 0.00767425 -0.190672 -0.161178 -0.0607136 -0.0928611 
-7.13865 -10.6593 -9.19679 -2.70476 -3.56727 0.763927 -0.94812 0.309488 0.00242257 0.191309 0.0353481 0.00165988 
-17.0996 7.36777 -2.53261 0.816061 0.183337 -1.8672 1.11999 0.444877 -1.27835 -0.0540055 -0.019147 0.0809317 
-37.3 7.90436 5.92983 4.44713 -0.66126 -0.459299 -0.61037 0.279951 -0.587642 0.00963393 0.109232 -0.121242 
20.9375 8.11122 -4.04844 -8.29569 -1.62662 0.505297 0.261883 0.151012 0.764183 0.251022 0.125441 0.0930683 
-23.4595 -11.6832 6.58624 -6.0089 -8.85397 -0.674403 -1.14375 0.954357 -0.687012 0.140924 0.0603858 0.00194758 
-29.9732 -3.47017 0.486489 -3.85193 1.00493 0.064316 1.73483 -0.992202 -0.473311 -0.0635036 -0.154164 0.00850377 
-34.3714 9.52854 6.26279 -1.4447 5.55361 -1.74759 0.669753 -0.0503995 -0.794147 -0.0472247 0.0407589 -0.114528 
-36.2718 -6.14391 0.154968 -2.25833 1.04231 1.05197 0.162115 0.911062 0.270642 0.0105933 -0.0429268 -0.02428 
57.8123 -10.4309 5.76857 -3.07241 -2.18901 1.8589 -0.20189 -0.15102 0.0734396 0.0351622 -0.0873939 -0.0589831 
3.90947 -7.60319 1.23922 0.573023 2.17616 1.98473 -0.848286 0.830551 -0.543013 -0.000928953 -0.0871272 -0.0281582 
33.9682 5.06512 -3.73866 0.838753 4.39789 -1.27722 -0.862688 0.447122 -0.884401 -0.464021 -0.0418991 -0.00436033 
3.03037 -15.2763 -0.636086 1.83225 -0.141998 0.04543 -0.608012 -0.0850221 -0.448139 -0.0197141 -0.0506766 -0.0567732 
52.0289 -1.74139 -0.303964 -2.74848 -2.13512 2.46567 -0.802251 -0.171839 0.0441325 -0.120882 -0.0670924 -0.0876441 
20.529 -21.0576 1.45424 -0.454267 3.73134 -2.58624 0.380438 0.521586 -0.181416 -0.031998 0.296241 0.0324252 
-64.6123 -9.23465 -4.54255 3.14219 -0.102889 -1.05057 -1.03903 1.03288 0.751134 -0.0150802 0.0216853 -0.0168169 
-4.41429 4.34294 5.53541 -3.96458 1.22338 -2.17519 0.545587 0.600307 -0.124041 -0.0845804 -0.150668 -0.0400088 
-14.0459 3.9674 2.57139 -2.13811 0.98269 -1.93555 -0.795306 -0.448035 -0.851502 0.0996095 -0.0957605 0.0876126 
-16.5979 9.96547 4.07182 1.10063 -3.8711 1.52953 -0.218865 0.230869 0.227266 0.0753103 0.243597 0.0351174 
25.0177 -20.0415 3.14282 0.703455 -3.55646 -1.75941 -0.60629 -0.165371 -0.551304 0.104511 0.106305 -0.131538 
41.3726 0.196271 1.4153 3.98242 2.22332 -0.238695 -1.71635 0.312451 0.952425 -0.12753 0.0269496 -0.0662512 
37.9664 -1.0211 10.932 2.16647 7.07704 0.347807 -1.61751 -0.452959 -0.226127 -0.214488 0.203473 0.17811 
39.3501 -9.92642 1.79456 -4.26338 -0.871721 2.00765 -0.522074 -0.290673 -0.431064 0.0405733 -0.127329 -0.0882018 
-26.992 0.203334 3.59369 -1.26194 0.0957304 2.43588 -0.276528 -1.27068 0.29185 -0.167062 0.00907659 -0.0402706 
-36.1847 -8.05386 -10.0622 -8.41138 2.44719 -2.68772 1.12795 -0.773876 -0.12357 -0.0678429 0.0775969 0.0324219 
-53.3534 -10.7218 -4.86234 -0.85673 1.9558 -0.916064 -2.2609 0.216634 0.487593 -0.206148 0.0853394 -0.00711665 
1.61917 6.10008 -5.57906 -5.80779 2.28216 -1.62288 -1.21982 -0.285675 -0.103551 0.0655723 0.0332812 0.0443579 
53.3792 0.56429 -4.57177 1.46705 0.651458 0.455598 -0.5866 -0.839654 -1.15877 -0.18098 0.00696536 -0.0140608 
-40.9598 0.900926 8.38911 -1.34921 2.02398 0.392934 1.3838 0.116034 -0.0570868 0.0746069 -0.0326273 -0.0910976 
75.3778 -2.4899 1.41533 5.11736 1.50715 -1.92846 2.10281 -0.480251 0.525784 0.103716 0.243394 0.128077 
-31.0782 7.44835 3.13439 10.433 -3.07489 -0.725405 1.13881 -0.0779888 0.438103 0.183704 0.0653077 -0.123917 
-61.3427 1.12795 0.48876 1.22445 3.96834 -0.3828 2.45779 0.281473 0.560995 -0.145157 -0.0229089 -0.00442317 
63.8901 0.345573 -1.57838 2.47297 -3.13059 0.395534 -0.00289855 -0.657438 0.223877 -0.0403779 -0.0650612 -0.0992513 
-16.2054 -0.476826 -0.945444 -2.22518 -1.92539 2.51469 -0.889177 -0.183833 -0.0163234 -0.130577 -0.0476111 0.128329 
-47.5853 -10.4758 -6.70003 -5.62485 -3.67705 -0.982567 -0.122833 0.758558 0.251024 0.0870677 0.203763 0.0632217 
-1.37489 0.236809 1.64616 -7.61547 -1.04972 0.0741305 1.81798 -0.819926 -0.386288 0.19655 -0.00364293 0.0279838 
-4.00981 5.76384 4.76305 -2.64647 -2.51845 -1.45109 -0.553852 -0.473703 -0.541741 -0.0565838 -0.00351594 0.0564439 
16.2878 5.95289 0.623433 -3.43029 -6.41906 1.55508 0.805858 -0.734783 -0.216259 0.0760874 0.13059 0.0708664 
-59.2427 -1.02315 5.55286 1.8466 2.80702 0.282179 1.95432 -0.665902 0.376004 -0.166856 -0.166799 -0.0749384 
18.5446 1.09111 -2.7959 4.15075 -1.87625 0.302866 -1.4753 0.270039 -0.479908 -0.00723241 0.00775947 -0.106315 
63.1304 2.87916 -3.14308 -0.940072 2.14831 0.592046 -0.5021 0.610561 -0.117978 -0.106083 -0.0231422 -0.0209348 
-24.0973 5.81563 5.53198 -2.76836 4.10676 -0.975486 -0.0402283 -0.453209 0.0492246 0.0573347 -0.00233932 0.0118708 
-42.2867 8.51918 -3.08372 8.1845 -1.76718 -0.953347 1.36536 0.814038 0.274761 -0.326922 0.210784 4.9654e-05 
-8.35294 3.33813 -1.32281 2.04629 0.185777 1.59273 -0.458633 -0.363748 -0.294914 0.0923513 0.0230301 -0.018153 
2.15235 4.77253 -5.9523 6.74268 2.5003 -0.0531434 -1.13901 -0.494499 0.251007 0.0604907 -0.0953849 -0.0337334 
5.08589 6.61544 2.35738 -1.0771 -5.80511 -2.06927 -1.07443 0.154519 1.19967 -0.0405782 -0.0697397 0.0302949 
-16.0802 7.50514 0.749258 2.43821 0.667733 0.472077 1.67879 0.714264 -0.0114829 0.0266634 -0.0321374 0.00763157 
-21.6981 9.04617 1.23507 4.76735 -1.5213 -1.12446 0.292536 0.544009 -0.174654 -0.00298684 -0.0610792 0.0323881 
-31.749 6.04543 -2.99071 9.50386 0.115741 1.28848 0.770874 -0.379011 0.317965 -0.0863763 0.126253 -0.1122 
-51.965 -3.24816 7.56136 0.217044 1.55152 1.82004 -1.24148 1.04159 -0.26376 0.0673379 -0.119242 0.0505679 
33.6236 -3.13536 1.73609 5.13774 1.44221 -0.637595 -0.102195 0.843439 -0.295803 0.00357705 -0.131637 0.0781427 
-33.7913 -6.40125 -2.30345 -0.459313 -1.07525 1.24386 0.84337 0.66688 0.851873 0.243876 -0.15179 0.0139549 
-2.65547 -13.2488 1.53281 8.64652 0.993133 -0.0455856 0.770547 0.425102 -0.537632 0.083529 -0.0139106 0.143939 
-32.6968 -4.48635 1.74467 -3.28113 0.235142 1.15508 -0.462182 -0.324889 -0.185813 0.0348964 0.000365798 -0.0105352 
-73.0432 -12.5104 -0.130565 6.07089 -4.92143 -1.80081 -0.87583 0.00482735 1.1318 0.0794444 0.0232871 -0.0822926 
15.5766 -18.3405 -4.31585 1.82168 -3.48628 -0.203053 0.43139 -0.361463 -0.35425 0.0962121 0.042648 -0.117447 
27.526 6.9843 -9.3803 -0.322892 -0.520595 0.463217 1.2295 -0.375346 0.111647 -0.0379536 -0.0209239 0.0190624 
-43.21 -1.91988 3.53327 -3.45781 3.6185 1.48427 0.129767 -0.718711 0.479968 0.225419 -0.0872403 -0.0337029 
3.67579 5.08766 -2.1614 0.91219 -4.23544 -0.208753 0.502173 -0.546985 0.558014 -0.114645 0.0481055 -0.0135158 
-47.7748 -5.7879 -5.62174 5.68485 1.5684 0.598278 0.757948 0.566669 0.936749 0.206468 -0.17891 0.023989 
13.3107 7.23466 -5.66487 -3.07217 0.463675 -2.04541 1.97618 0.512011 -0.447359 -0.0290354 -0.0724792 0.010594 
-38.4577 -13.4611 -7.1626 3.20099 1.25149 -1.26975 -1.40256 0.86027 -0.11088 0.0803628 0.0487647 -0.0749431 
-59.0078 8.71488 0.0488932 4.23821 2.32553 -0.0712205 2.87591 -0.53666 0.179818 -0.0296715 0.00154248 0.0452698 
-14.4779 7.55669 -1.45629 2.75149 -1.92847 -1.37685 -2.38186 -0.543748 0.418797 0.065191 -0.043251 0.0611136 
22.7643 4.68629 -1.74205 -4.10935 -1.88685 2.44424 -1.4566 -0.272083 0.171291 -0.208785 -0.057386 0.0686322 
22.3855 2.19856 4.97323 5.42993 3.39385 0.554439 -1.60794 -0.19531 -0.341523 -0.149996 0.0972541 -0.0292934 
25.6561 5.40872 2.89238 -6.27657 -0.420626 0.383764 -1.11876 -0.900725 0.354854 0.0853397 -0.0809224 -0.0547915 
0.973348 3.89017 3.88727 -0.0323667 -1.15098 -0.719902 0.691666 -0.12998 -0.665236 0.113297 0.0135558 -0.133486 
-4.36391 7.03222 -3.23992 -3.40298 0.301608 0.193836 -1.83153 -0.480286 -0.377717 0.0146716 0.128983 0.129593 
-19.8633 -5.58827 -8.68596 -0.302516 4.5186 1.52952 0.745588 -0.536838 -2.04997e-05 -0.117715 -0.0456196 0.016489 
-33.7195 -8.29488 -5.88624 -5.45607 -1.80321 -0.680006 -1.03438 0.902412 0.446294 0.0251875 0.0498493 0.140397 
-12.5515 -16.056 2.36495 10.001 0.956347 -0.564472 0.380731 0.2717 -0.0557211 0.0994228 0.0162271 0.124934 
9.6783 6.48284 -1.5992 -0.909155 -1.65262 -1.6323 1.77765 0.334772 0.588316 -0.0809028 0.0770979 -0.141335 
20.2453 11.6011 -4.17688 -5.7219 4.12572 -0.218186 1.56018 0.827367 0.215421 0.0493443 -0.0380486 0.0103491 
31.5011 1.39953 -5.13459 0.473049 0.060601 -1.11569 -0.508104 1.19406 -0.0864524 -0.0633949 -0.141536 -0.0658542 
-1.38709 5.20631 0.788138 -7.52557 0.497929 -1.7414 1.17975 -0.502193 -0.94131 -0.102971 -0.0971451 0.0168917 
53.2464 -5.16993 3.69772 -3.59379 -4.43594 1.48329 0.594484 1.06024 -0.414528 0.0494961 -0.160605 -0.166958 
23.0889 -2.635 3.66727 9.95257 3.33862 -1.45123 0.293158 0.0700738 0.603191 -0.147814 0.218173 0.0682 
-18.8843 2.01627 1.60138 -6.40188 -1.46901 1.27232 1.71684 0.0452627 -0.405792 -0.205285 0.0235386 0.152323 
-11.483 -11.7878 -5.03847 1.98795 -2.00364 0.437404 -0.941947 -0.182602 -0.219091 0.0328907 -0.0637299 -0.0217267 
13.609 6.59839 -4.33137 -3.27481 2.64504 -0.243269 0.188736 0.76698 0.923164 0.0585287 0.0413434 -0.111052 
-13.2203 -5.38766 -4.31292 -1.98198 0.348368 1.62702 0.39976 -0.0757664 -0.033592 0.0531693 -0.0171014 -0.0136523 
30.3529 -18.0651 6.65833 0.44621 -0.934912 -0.929376 0.612055 -0.468562 0.36623 0.188158 0.0777254 -0.0218114 
-28.7659 0.763672 1.06468 -3.17947 -2.66347 2.41034 0.444042 -0.183982 0.341588 0.153492 0.0389884 0.186428 
46.8901 -5.50417 5.86046 0.152482 1.79413 1.26493 0.550383 0.657222 -0.525384 0.0111657 -0.061601 0.0459763 
18.098 -18.471 -4.50293 -0.697776 3.57333 -1.6536 -0.450075 0.0608589 -0.383237 -0.0818079 0.265236 -0.0571333 
37.111 6.0251 -8.04608 -0.925071 0.264516 -0.0548417 -0.647104 -0.340332 0.480497 0.100961 -0.141821 -0.0229902 
-25.0681 7.69116 8.07344 1.88614 -4.70687 1.04363 -1.91542 0.73109 0.163058 0.101756 0.208187 0.01462 
-50.0327 -4.92444 -3.17291 -1.30599 -0.361365 -0.163643 1.98425 -0.430475 0.102496 -0.0015474 -0.0273526 0.0974686 
-13.8855 8.93193 0.858495 4.57932 -1.27181 0.596303 -1.63488 0.0809685 0.26116 0.0252011 0.181407 0.00629107 
-6.29169 8.0393 1.70092 0.233718 -0.466047 -1.45002 -2.15649 -0.321935 -0.318433 0.215091 0.108124 -0.115529 
