'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
1.89794,-0.291688,-0.94079,0.4636,0.920421,-0.679267,1.31532,0.293669,-0.28554,1.21722,0.776004,0.379538
1.90044,-0.295492,-0.945837,0.461023,0.937406,-0.665305,1.31522,0.288337,-0.293593,1.22354,0.775229,0.382427
1.89778,-0.286057,-0.932386,0.46343,0.931562,-0.66331,1.32018,0.280046,-0.303302,1.22591,0.77496,0.38353
1.89805,-0.295862,-0.947024,0.459455,0.950415,-0.652855,1.31897,0.293073,-0.284422,1.23677,0.770748,0.384058
1.89699,-0.279342,-0.922522,0.457137,0.959685,-0.649492,1.31163,0.300399,-0.277486,1.23254,0.772435,0.383932
1.90863,-0.282375,-0.924,0.450089,0.982655,-0.647745,1.31058,0.299867,-0.278867,1.22592,0.775355,0.384134
1.90563,-0.285585,-0.929604,0.457954,0.959703,-0.645736,1.30461,0.304389,-0.275418,1.2326,0.781607,0.397734
1.90546,-0.295977,-0.94524,0.457599,0.962254,-0.643528,1.30323,0.312111,-0.264608,1.227,0.778296,0.389231
1.91603,-0.29013,-0.933705,0.46031,0.950548,-0.648797,1.29073,0.314759,-0.267735,1.2249,0.785711,0.399019
1.92485,-0.291334,-0.933226,0.464774,0.938179,-0.647424,1.29055,0.316975,-0.264509,1.22965,0.783794,0.399158
1.92038,-0.288255,-0.92976,0.464894,0.940782,-0.642987,1.29336,0.330141,-0.243152,1.23811,0.773273,0.388677
1.92071,-0.299168,-0.946045,0.474634,0.906061,-0.652918,1.30866,0.328138,-0.237526,1.21859,0.781316,0.38839
1.90344,-0.301666,-0.954307,0.468987,0.935118,-0.633559,1.29887,0.332992,-0.235745,1.2262,0.781357,0.393314
1.91475,-0.307191,-0.959632,0.48044,0.892342,-0.649185,1.30013,0.335893,-0.230677,1.23772,0.781742,0.40114
1.90021,-0.304183,-0.958935,0.46613,0.924802,-0.661512,1.30605,0.334123,-0.230002,1.23745,0.776648,0.393332
1.89447,-0.30698,-0.964654,0.475363,0.889824,-0.674192,1.30392,0.339811,-0.222666,1.21994,0.790825,0.40352
1.89447,-0.30698,-0.964654,0.475363,0.889824,-0.674192,1.30392,0.339811,-0.222666,1.21994,0.790825,0.40352
1.89447,-0.30698,-0.964654,0.475363,0.889824,-0.674192,1.30392,0.339811,-0.222666,1.21994,0.790825,0.40352
1.89118,-0.304217,-0.961387,0.472,0.898296,-0.675799,1.30851,0.342112,-0.216644,1.23477,0.785601,0.405084
1.88073,-0.303751,-0.963494,0.456229,0.945186,-0.675399,1.29708,0.350748,-0.210121,1.22328,0.784338,0.395927
1.88073,-0.303751,-0.963494,0.456229,0.945186,-0.675399,1.29708,0.350748,-0.210121,1.22328,0.784338,0.395927
1.87953,-0.305018,-0.965717,0.452724,0.964576,-0.662515,1.29276,0.350204,-0.213394,1.22246,0.781038,0.390454
1.87953,-0.305018,-0.965717,0.452724,0.964576,-0.662515,1.29276,0.350204,-0.213394,1.22246,0.781038,0.390454
1.87979,-0.306926,-0.968511,0.458246,0.952592,-0.655073,1.31301,0.345333,-0.20931,1.21093,0.782747,0.385577
1.87979,-0.306926,-0.968511,0.458246,0.952592,-0.655073,1.31301,0.345333,-0.20931,1.21093,0.782747,0.385577
1.88509,-0.30159,-0.959076,0.457213,0.959053,-0.650092,1.30808,0.335896,-0.226209,1.19394,0.786149,0.379455
1.87559,-0.300321,-0.95974,0.455673,0.962036,-0.652675,1.31469,0.340286,-0.215949,1.21312,0.781694,0.385423
1.88171,-0.29988,-0.95742,0.46843,0.926017,-0.64963,1.32739,0.33775,-0.212805,1.21561,0.784512,0.391262
1.87978,-0.29943,-0.957267,0.460639,0.959389,-0.634052,1.32969,0.338963,-0.20974,1.21642,0.782674,0.38903
1.87569,-0.301901,-0.962081,0.468661,0.940946,-0.626231,1.3312,0.341131,-0.205677,1.22059,0.779418,0.386826
1.87569,-0.301901,-0.962081,0.468661,0.940946,-0.626231,1.3312,0.341131,-0.205677,1.22059,0.779418,0.386826
1.88755,-0.302544,-0.959847,0.470785,0.931225,-0.631619,1.33021,0.33874,-0.209797,1.21738,0.784031,0.391679
1.88757,-0.300851,-0.957303,0.476438,0.923685,-0.618863,1.35498,0.326178,-0.215515,1.23982,0.765563,0.378173
1.88525,-0.299847,-0.956419,0.473429,0.935342,-0.614116,1.34192,0.326818,-0.221416,1.22715,0.768249,0.374252
1.88605,-0.302549,-0.960258,0.470462,0.93698,-0.624381,1.34377,0.320984,-0.229189,1.23854,0.767075,0.379651
1.88417,-0.307305,-0.967898,0.465359,0.956869,-0.616803,1.33315,0.319618,-0.236901,1.23236,0.774691,0.38721
1.88372,-0.307842,-0.968824,0.470463,0.940231,-0.619497,1.33678,0.314731,-0.242286,1.23646,0.774558,0.389576
1.88281,-0.303529,-0.962598,0.462327,0.969728,-0.61097,1.34118,0.320044,-0.23197,1.23264,0.765388,0.373428
1.89166,-0.304562,-0.961777,0.461837,0.97667,-0.60275,1.33876,0.325291,-0.225386,1.23878,0.764582,0.376056
1.88372,-0.307232,-0.96791,0.461679,0.974735,-0.606361,1.33903,0.319631,-0.233733,1.23728,0.767586,0.379632
1.88372,-0.307232,-0.96791,0.461679,0.974735,-0.606361,1.33903,0.319631,-0.233733,1.23728,0.767586,0.379632
1.88372,-0.307232,-0.96791,0.461679,0.974735,-0.606361,1.33903,0.319631,-0.233733,1.23728,0.767586,0.379632
1.88372,-0.307232,-0.96791,0.461679,0.974735,-0.606361,1.33903,0.319631,-0.233733,1.23728,0.767586,0.379632
1.87698,-0.306911,-0.969248,0.459312,0.972349,-0.620597,1.33531,0.316596,-0.240271,1.24065,0.768776,0.38351
1.88753,-0.302597,-0.959931,0.468096,0.947994,-0.618118,1.33819,0.320796,-0.232435,1.23343,0.769122,0.379522
1.89594,-0.300709,-0.954856,0.472254,0.930638,-0.626191,1.33555,0.323635,-0.229587,1.2281,0.773155,0.382212
1.89447,-0.300522,-0.954966,0.473839,0.925867,-0.626584,1.34414,0.319091,-0.231832,1.23292,0.768721,0.378601
1.89478,-0.298985,-0.952576,0.471157,0.931257,-0.629971,1.34797,0.316866,-0.233149,1.22459,0.766812,0.370469
1.88779,-0.288885,-0.939292,0.471941,0.923481,-0.638269,1.34821,0.312106,-0.240163,1.23229,0.771227,0.381968
1.87904,-0.291579,-0.945689,0.466265,0.93134,-0.651113,1.34553,0.309418,-0.24561,1.2368,0.776518,0.392733
1.8698,-0.296603,-0.955737,0.468144,0.925598,-0.651504,1.34899,0.309538,-0.243611,1.23547,0.783104,0.401779
1.8698,-0.296603,-0.955737,0.468144,0.925598,-0.651504,1.34899,0.309538,-0.243611,1.23547,0.783104,0.401779
1.8681,-0.292105,-0.949455,0.470173,0.915904,-0.657244,1.35075,0.307174,-0.246234,1.23559,0.780878,0.398513
1.87206,-0.29788,-0.957037,0.477932,0.885602,-0.669725,1.3516,0.306965,-0.246103,1.23115,0.774494,0.386149
1.87072,-0.299719,-0.960162,0.478851,0.882238,-0.670938,1.34889,0.304286,-0.251539,1.22568,0.778468,0.38865
1.87072,-0.299719,-0.960162,0.478851,0.882238,-0.670938,1.34889,0.304286,-0.251539,1.22568,0.778468,0.38865
1.87072,-0.299719,-0.960162,0.478851,0.882238,-0.670938,1.34889,0.304286,-0.251539,1.22568,0.778468,0.38865
1.86597,-0.30275,-0.966009,0.47742,0.884558,-0.673437,1.35789,0.316077,-0.229159,1.20838,0.775277,0.372706
1.86597,-0.30275,-0.966009,0.47742,0.884558,-0.673437,1.35789,0.316077,-0.229159,1.20838,0.775277,0.372706
1.86612,-0.301104,-0.963497,0.473871,0.89909,-0.666616,1.35474,0.313636,-0.234456,1.20385,0.777664,0.373315
1.85407,-0.292366,-0.953715,0.472895,0.887269,-0.688511,1.35446,0.294712,-0.262993,1.20089,0.791826,0.392604
1.8572,-0.2984,-0.961898,0.47624,0.881234,-0.683379,1.35496,0.295492,-0.261563,1.20793,0.779858,0.379287
1.85758,-0.300738,-0.9653,0.473247,0.890583,-0.682035,1.3557,0.291024,-0.26788,1.20732,0.778115,0.376271
1.86019,-0.299953,-0.963402,0.466913,0.915785,-0.671605,1.35798,0.288265,-0.270833,1.20083,0.78145,0.376998
1.85697,-0.30255,-0.968187,0.470074,0.904224,-0.675196,1.36673,0.283358,-0.273696,1.19411,0.77637,0.364903
1.8567,-0.304126,-0.970626,0.474453,0.892573,-0.67392,1.37014,0.280445,-0.276327,1.19514,0.775664,0.364534
1.86182,-0.300042,-0.963088,0.472359,0.901753,-0.669074,1.36651,0.285228,-0.271001,1.20454,0.772784,0.366447
1.85662,-0.307823,-0.976197,0.475083,0.890935,-0.673709,1.36421,0.282962,-0.275579,1.20056,0.776773,0.369806
1.86213,-0.300495,-0.96368,0.474934,0.889846,-0.675974,1.35595,0.289597,-0.26989,1.18857,0.77964,0.366079
1.84781,-0.291133,-0.95361,0.469874,0.905642,-0.673931,1.37836,0.288423,-0.2602,1.19538,0.774232,0.362546
1.85838,-0.289663,-0.948466,0.477569,0.88164,-0.677188,1.37701,0.292665,-0.254515,1.1925,0.772858,0.358551
1.85838,-0.289663,-0.948466,0.477569,0.88164,-0.677188,1.37701,0.292665,-0.254515,1.1925,0.772858,0.358551
1.85359,-0.289848,-0.95007,0.475913,0.885618,-0.67818,1.38136,0.290268,-0.255926,1.19025,0.772448,0.356422
1.84331,-0.283543,-0.943486,0.46586,0.915856,-0.676122,1.37793,0.285946,-0.264132,1.18376,0.773545,0.353668
1.84331,-0.283543,-0.943486,0.46586,0.915856,-0.676122,1.37793,0.285946,-0.264132,1.18376,0.773545,0.353668
1.84018,-0.279366,-0.938099,0.473069,0.897749,-0.672048,1.39124,0.27724,-0.270562,1.18941,0.771758,0.354823
1.83747,-0.276225,-0.934155,0.479613,0.870853,-0.684848,1.39543,0.275932,-0.270462,1.18356,0.769803,0.347917
1.83761,-0.278192,-0.937066,0.482593,0.86816,-0.676595,1.40778,0.268999,-0.274861,1.1858,0.770026,0.349783
1.84098,-0.281535,-0.941128,0.482897,0.87052,-0.671805,1.40956,0.261586,-0.285122,1.18594,0.774109,0.356001
1.8396,-0.276678,-0.934233,0.462531,0.921316,-0.682686,1.38811,0.278829,-0.269727,1.2029,0.771491,0.363423
1.84475,-0.280304,-0.938223,0.477546,0.875576,-0.686383,1.38613,0.276669,-0.273948,1.18107,0.78065,0.362492
1.83211,-0.283455,-0.946521,0.47787,0.868906,-0.695035,1.38515,0.282277,-0.266022,1.19079,0.775976,0.362078
1.83792,-0.284902,-0.947045,0.475581,0.875837,-0.694254,1.38549,0.278543,-0.271457,1.18899,0.775526,0.360193
1.8384,-0.283832,-0.945303,0.463748,0.910193,-0.693955,1.38684,0.277233,-0.272749,1.17909,0.772777,0.349321
1.84027,-0.290836,-0.955283,0.467651,0.897778,-0.695391,1.37747,0.290462,-0.257589,1.17933,0.773761,0.350962
1.84648,-0.293585,-0.957662,0.472274,0.876549,-0.707248,1.37505,0.297786,-0.247823,1.18683,0.77535,0.358465
1.85249,-0.290592,-0.951491,0.472175,0.877035,-0.706944,1.36513,0.301668,-0.247047,1.18696,0.779858,0.365316
1.84547,-0.287064,-0.948161,0.474647,0.877893,-0.69512,1.3662,0.304996,-0.241502,1.19451,0.780934,0.372017
1.85078,-0.287084,-0.946707,0.472256,0.880433,-0.701497,1.35916,0.304788,-0.245435,1.19302,0.785911,0.378485
1.85294,-0.295537,-0.958787,0.474757,0.877235,-0.695644,1.35817,0.302246,-0.249764,1.17878,0.791222,0.376778
1.85127,-0.2914,-0.953044,0.478493,0.859492,-0.706553,1.35443,0.308469,-0.24237,1.18446,0.793422,0.383969
1.84317,-0.288581,-0.951084,0.475289,0.866463,-0.709552,1.35121,0.309068,-0.243151,1.18592,0.792992,0.384316
1.84317,-0.288581,-0.951084,0.475289,0.866463,-0.709552,1.35121,0.309068,-0.243151,1.18592,0.792992,0.384316
1.85015,-0.283079,-0.940875,0.479915,0.85377,-0.709224,1.34967,0.31242,-0.238927,1.18328,0.794409,0.384641
1.84757,-0.282324,-0.940463,0.466176,0.898166,-0.701271,1.34347,0.31136,-0.243785,1.19185,0.789257,0.382719
1.85432,-0.284255,-0.941477,0.459744,0.915299,-0.704232,1.339,0.308395,-0.250605,1.18692,0.785563,0.373848
1.85329,-0.284729,-0.942475,0.465747,0.894341,-0.708898,1.3432,0.312819,-0.241738,1.18633,0.788973,0.378563
1.85498,-0.28666,-0.944901,0.47248,0.879859,-0.701401,1.34418,0.328586,-0.217569,1.20515,0.784003,0.383678
1.85592,-0.287996,-0.946645,0.468582,0.891891,-0.700164,1.3504,0.324486,-0.220446,1.20499,0.782019,0.380599
1.8638,-0.280116,-0.932649,0.460053,0.92221,-0.692467,1.32053,0.341468,-0.210963,1.19081,0.783242,0.372991
1.86099,-0.279918,-0.933125,0.460137,0.918064,-0.698306,1.31812,0.341091,-0.212855,1.17711,0.787157,0.36953
1.86099,-0.279918,-0.933125,0.460137,0.918064,-0.698306,1.31812,0.341091,-0.212855,1.17711,0.787157,0.36953
1.86858,-0.275821,-0.924894,0.462936,0.901319,-0.71088,1.32156,0.345772,-0.203945,1.17347,0.786187,0.365565
1.87274,-0.275576,-0.923391,0.458549,0.919976,-0.702627,1.31169,0.3496,-0.203641,1.17682,0.784941,0.366007
1.88087,-0.280958,-0.929262,0.461222,0.909631,-0.70608,1.3025,0.344338,-0.216672,1.18615,0.790668,0.380985
1.88405,-0.279967,-0.926916,0.463208,0.905845,-0.702879,1.31389,0.341793,-0.214132,1.19794,0.782138,0.376112
1.88405,-0.279967,-0.926916,0.463208,0.905845,-0.702879,1.31389,0.341793,-0.214132,1.19794,0.782138,0.376112
1.87244,-0.280429,-0.930752,0.46766,0.898777,-0.693855,1.3218,0.33023,-0.227133,1.17904,0.790476,0.375843
1.88186,-0.291316,-0.944532,0.471673,0.884613,-0.697728,1.32243,0.321255,-0.240253,1.19145,0.779484,0.367784
1.88464,-0.289615,-0.941232,0.475378,0.877684,-0.69234,1.32872,0.325878,-0.229898,1.19613,0.787342,0.382713
1.88562,-0.30691,-0.966916,0.482207,0.860623,-0.689483,1.33661,0.3155,-0.24122,1.19471,0.780508,0.371508
1.87993,-0.300538,-0.958889,0.470435,0.898274,-0.682561,1.33424,0.309787,-0.251061,1.19105,0.771843,0.356054
1.88112,-0.297024,-0.953296,0.465078,0.909887,-0.688525,1.32814,0.308964,-0.255587,1.2137,0.769058,0.366841
1.87076,-0.299126,-0.95926,0.451945,0.956701,-0.677969,1.31854,0.325291,-0.236326,1.20846,0.777387,0.375925
1.87224,-0.302564,-0.964015,0.454121,0.940964,-0.691452,1.31321,0.328266,-0.234801,1.2046,0.779319,0.376291
1.86251,-0.290602,-0.948734,0.449126,0.955575,-0.692922,1.30292,0.332816,-0.233721,1.1952,0.780659,0.372068
1.8665,-0.296437,-0.956393,0.445086,0.970169,-0.690328,1.30239,0.333301,-0.233294,1.18451,0.785587,0.372247
1.8644,-0.303332,-0.967313,0.443173,0.975156,-0.692111,1.2938,0.332012,-0.240095,1.18596,0.793276,0.384768
1.8585,-0.303952,-0.969869,0.43949,0.98547,-0.694695,1.29088,0.333239,-0.23992,1.18606,0.788868,0.378222
1.8585,-0.303952,-0.969869,0.43949,0.98547,-0.694695,1.29088,0.333239,-0.23992,1.18606,0.788868,0.378222
1.85449,-0.304857,-0.972336,0.437011,0.994972,-0.692767,1.2955,0.331398,-0.240046,1.18811,0.783564,0.371656
1.85224,-0.303448,-0.970848,0.437714,0.994282,-0.690292,1.29778,0.326989,-0.245368,1.19139,0.780742,0.369632
1.845,-0.305951,-0.976627,0.442003,0.98392,-0.684665,1.30203,0.332947,-0.234028,1.19462,0.788452,0.38337
1.85577,-0.306373,-0.974255,0.442331,0.986909,-0.67858,1.30186,0.331843,-0.235775,1.18493,0.783724,0.369736
1.85577,-0.306373,-0.974255,0.442331,0.986909,-0.67858,1.30186,0.331843,-0.235775,1.18493,0.783724,0.369736
1.85961,-0.298395,-0.961225,0.455183,0.942749,-0.683867,1.31601,0.317738,-0.249051,1.17748,0.791809,0.376763
1.85763,-0.300039,-0.964239,0.451208,0.954425,-0.684832,1.31907,0.319514,-0.244702,1.18177,0.788323,0.374483
1.85763,-0.300039,-0.964239,0.451208,0.954425,-0.684832,1.31907,0.319514,-0.244702,1.18177,0.788323,0.374483
1.85763,-0.300039,-0.964239,0.451208,0.954425,-0.684832,1.31907,0.319514,-0.244702,1.18177,0.788323,0.374483
1.86251,-0.302373,-0.966393,0.460936,0.932938,-0.672395,1.3152,0.313071,-0.2565,1.19243,0.787976,0.381186
1.87113,-0.302084,-0.963598,0.455422,0.9412,-0.685089,1.30782,0.316483,-0.255474,1.19782,0.783251,0.377701
1.88064,-0.3039,-0.963741,0.462844,0.918195,-0.685973,1.31754,0.312147,-0.256596,1.19488,0.785991,0.379848
1.88064,-0.3039,-0.963741,0.462844,0.918195,-0.685973,1.31754,0.312147,-0.256596,1.19488,0.785991,0.379848
1.86978,-0.303819,-0.966568,0.460491,0.922461,-0.690114,1.32093,0.30556,-0.264615,1.20167,0.781424,0.377515
1.86992,-0.304691,-0.967839,0.462279,0.914263,-0.694393,1.31841,0.309302,-0.260383,1.2041,0.78786,0.388776
1.86208,-0.305794,-0.971642,0.454895,0.941447,-0.687145,1.31502,0.312764,-0.257059,1.19624,0.785697,0.380318
1.86208,-0.305794,-0.971642,0.454895,0.941447,-0.687145,1.31502,0.312764,-0.257059,1.19624,0.785697,0.380318
1.87132,-0.304783,-0.967595,0.466049,0.902924,-0.694692,1.32061,0.302467,-0.26943,1.18431,0.78925,0.377609
1.87132,-0.304783,-0.967595,0.466049,0.902924,-0.694692,1.32061,0.302467,-0.26943,1.18431,0.78925,0.377609
1.87132,-0.304783,-0.967595,0.466049,0.902924,-0.694692,1.32061,0.302467,-0.26943,1.18431,0.78925,0.377609
1.87132,-0.304783,-0.967595,0.466049,0.902924,-0.694692,1.32061,0.302467,-0.26943,1.18431,0.78925,0.377609
1.87132,-0.304783,-0.967595,0.466049,0.902924,-0.694692,1.32061,0.302467,-0.26943,1.18431,0.78925,0.377609
1.88032,-0.30482,-0.965208,0.467893,0.898184,-0.693726,1.32422,0.301838,-0.268401,1.19052,0.782706,0.371992
1.88032,-0.30482,-0.965208,0.467893,0.898184,-0.693726,1.32422,0.301838,-0.268401,1.19052,0.782706,0.371992
1.88577,-0.303759,-0.962149,0.474473,0.883327,-0.687706,1.34021,0.298243,-0.265192,1.19427,0.775194,0.363244
1.88479,-0.295447,-0.949941,0.480757,0.854154,-0.705162,1.34163,0.3065,-0.252051,1.19254,0.773528,0.359588
1.88854,-0.291279,-0.942682,0.480885,0.854069,-0.704762,1.34412,0.299311,-0.261515,1.19161,0.777674,0.365181
1.8813,-0.29929,-0.956646,0.481958,0.84889,-0.708109,1.3424,0.301819,-0.258661,1.19102,0.785707,0.376831
1.8813,-0.29929,-0.956646,0.481958,0.84889,-0.708109,1.3424,0.301819,-0.258661,1.19102,0.785707,0.376831
1.89001,-0.305995,-0.964365,0.480101,0.859168,-0.700357,1.32391,0.302464,-0.267632,1.19856,0.782301,0.376771
1.89006,-0.306535,-0.965164,0.47807,0.868563,-0.694711,1.32475,0.299017,-0.272348,1.20095,0.780932,0.376298
1.89006,-0.306535,-0.965164,0.47807,0.868563,-0.694711,1.32475,0.299017,-0.272348,1.20095,0.780932,0.376298
1.88376,-0.306258,-0.966436,0.47193,0.87696,-0.708106,1.31477,0.303364,-0.2713,1.19303,0.784737,0.37673
1.88043,-0.296939,-0.953354,0.479324,0.86177,-0.699676,1.32581,0.294583,-0.278421,1.18921,0.789005,0.380561
1.88389,-0.298977,-0.955479,0.485547,0.847087,-0.696169,1.33504,0.288117,-0.28314,1.1841,0.790507,0.379346
1.87168,-0.297323,-0.956303,0.495731,0.816649,-0.70142,1.35559,0.282148,-0.281252,1.18453,0.781549,0.366203
1.86453,-0.303231,-0.967124,0.488848,0.831186,-0.706741,1.35534,0.280974,-0.283143,1.16192,0.784977,0.355658
1.86604,-0.30249,-0.965598,0.493387,0.817266,-0.70965,1.35374,0.282424,-0.281801,1.15514,0.793531,0.363668
1.87485,-0.304415,-0.966082,0.49616,0.810004,-0.709726,1.34882,0.286982,-0.277536,1.14873,0.790494,0.354492
1.87008,-0.303035,-0.96531,0.485004,0.841589,-0.706616,1.35047,0.284992,-0.279659,1.15799,0.781328,0.347391
1.85831,-0.285911,-0.942857,0.485711,0.836299,-0.711688,1.36498,0.286481,-0.269907,1.15671,0.785267,0.352391
1.85033,-0.285495,-0.944448,0.485481,0.837796,-0.710373,1.36778,0.277894,-0.281356,1.17691,0.786671,0.368669
1.85033,-0.285495,-0.944448,0.485481,0.837796,-0.710373,1.36778,0.277894,-0.281356,1.17691,0.786671,0.368669
1.84703,-0.286042,-0.946193,0.47838,0.860516,-0.70549,1.36158,0.28729,-0.270439,1.17603,0.787656,0.369536
1.84703,-0.286042,-0.946193,0.47838,0.860516,-0.70549,1.36158,0.28729,-0.270439,1.17603,0.787656,0.369536
1.84429,-0.294676,-0.959912,0.481301,0.847321,-0.713169,1.36297,0.293263,-0.260763,1.17512,0.790005,0.372434
1.84429,-0.294676,-0.959912,0.481301,0.847321,-0.713169,1.36297,0.293263,-0.260763,1.17512,0.790005,0.372434
1.84177,-0.287364,-0.94965,0.482295,0.845079,-0.712444,1.36362,0.306638,-0.240364,1.17168,0.7832,0.35984
1.83513,-0.295977,-0.964449,0.481196,0.841998,-0.721587,1.37335,0.303858,-0.239571,1.17943,0.778001,0.357395
1.83607,-0.302244,-0.973583,0.484642,0.841092,-0.708833,1.37377,0.30351,-0.239884,1.18766,0.773183,0.355778
1.83131,-0.304054,-0.97765,0.486589,0.83233,-0.714092,1.38105,0.295324,-0.248498,1.18661,0.77612,0.359473
1.82318,-0.303919,-0.979773,0.486011,0.829791,-0.720235,1.37256,0.294796,-0.253566,1.19231,0.782765,0.373289
1.82848,-0.297134,-0.968076,0.483925,0.838649,-0.715417,1.37169,0.305058,-0.238611,1.1868,0.792215,0.383745
1.82902,-0.292013,-0.960239,0.480163,0.840654,-0.727873,1.36346,0.302237,-0.247049,1.18903,0.793845,0.387703
1.82902,-0.292013,-0.960239,0.480163,0.840654,-0.727873,1.36346,0.302237,-0.247049,1.18903,0.793845,0.387703
1.84845,-0.302722,-0.970816,0.487517,0.832437,-0.710198,1.36213,0.299484,-0.251864,1.17953,0.790713,0.376532
1.84808,-0.3038,-0.972537,0.479311,0.855142,-0.709674,1.35757,0.301956,-0.250511,1.17922,0.782185,0.363529
1.84808,-0.3038,-0.972537,0.479311,0.855142,-0.709674,1.35757,0.301956,-0.250511,1.17922,0.782185,0.363529
1.84808,-0.3038,-0.972537,0.479311,0.855142,-0.709674,1.35757,0.301956,-0.250511,1.17922,0.782185,0.363529
1.84808,-0.3038,-0.972537,0.479311,0.855142,-0.709674,1.35757,0.301956,-0.250511,1.17922,0.782185,0.363529
1.85359,-0.302543,-0.969116,0.476726,0.863591,-0.707802,1.35945,0.294715,-0.260398,1.1873,0.785139,0.37347
1.85363,-0.305362,-0.973335,0.478562,0.856135,-0.711302,1.35123,0.303215,-0.25192,1.18944,0.785205,0.375017
1.85096,-0.303016,-0.970559,0.472586,0.876238,-0.70638,1.34432,0.294318,-0.268901,1.18591,0.78449,0.371552
1.85096,-0.303016,-0.970559,0.472586,0.876238,-0.70638,1.34432,0.294318,-0.268901,1.18591,0.78449,0.371552
1.84178,-0.305022,-0.976138,0.466838,0.900785,-0.694438,1.34525,0.297661,-0.263393,1.20548,0.785499,0.386144
1.84178,-0.305022,-0.976138,0.466838,0.900785,-0.694438,1.34525,0.297661,-0.263393,1.20548,0.785499,0.386144
1.85722,-0.307261,-0.975186,0.466122,0.912321,-0.680274,1.34899,0.297212,-0.262101,1.21696,0.780377,0.38593
1.86246,-0.301852,-0.965626,0.466686,0.915037,-0.673724,1.35225,0.290231,-0.270866,1.22347,0.776235,0.383894
1.86246,-0.301852,-0.965626,0.466686,0.915037,-0.673724,1.35225,0.290231,-0.270866,1.22347,0.776235,0.383894
1.85395,-0.304391,-0.971789,0.466293,0.912771,-0.678849,1.34847,0.285977,-0.279227,1.22041,0.783473,0.392792
1.85395,-0.304391,-0.971789,0.466293,0.912771,-0.678849,1.34847,0.285977,-0.279227,1.22041,0.783473,0.392792
1.85395,-0.304391,-0.971789,0.466293,0.912771,-0.678849,1.34847,0.285977,-0.279227,1.22041,0.783473,0.392792
1.85395,-0.304391,-0.971789,0.466293,0.912771,-0.678849,1.34847,0.285977,-0.279227,1.22041,0.783473,0.392792
1.84983,-0.302571,-0.970205,0.472044,0.899904,-0.673198,1.3559,0.284922,-0.276927,1.22833,0.782661,0.396618
1.84983,-0.302571,-0.970205,0.472044,0.899904,-0.673198,1.3559,0.284922,-0.276927,1.22833,0.782661,0.396618
1.85328,-0.306797,-0.975583,0.471344,0.909809,-0.661343,1.3564,0.287982,-0.27208,1.22877,0.78214,0.396115
1.86772,-0.307735,-0.973006,0.48352,0.855625,-0.691605,1.35706,0.294371,-0.262151,1.2174,0.787496,0.396894
1.8594,-0.299301,-0.962643,0.472128,0.890964,-0.686251,1.35299,0.287283,-0.274901,1.23649,0.776827,0.393001
1.8512,-0.299869,-0.96577,0.46819,0.902274,-0.686297,1.35182,0.279881,-0.286617,1.22547,0.779506,0.390071
1.8512,-0.299869,-0.96577,0.46819,0.902274,-0.686297,1.35182,0.279881,-0.286617,1.22547,0.779506,0.390071
1.8656,-0.298976,-0.960448,0.478903,0.871395,-0.686989,1.344,0.286386,-0.28097,1.20737,0.787528,0.390427
1.874,-0.3077,-0.971242,0.467138,0.901917,-0.691423,1.33835,0.28783,-0.281804,1.21999,0.779647,0.386784
1.87101,-0.306972,-0.970963,0.473591,0.877987,-0.699466,1.33745,0.290328,-0.278535,1.21881,0.784336,0.39306
