4.096 339.434 -0.333632 -9.52297 -10.2112 347.007 -0.331937 -8.50356 -9.59057 337.496 -0.403373 -8.57977 -6.06946 345.376 -0.256295 -8.76723 -9.78227 346.281 -0.191629 -7.50229 -9.39942 343.86 -0.223872 -8.6529 -10.1069 342.361 -0.274349 -8.48555 -9.46619 344.992 -0.167291 -6.76281 -10.388 344.826 -0.293999 -8.84792 -12.0353 346.066 -0.164432 -7.65024 -10.8872 343.324 -0.252946 -9.78529 -10.2416 332.97 -0.218161 -8.3182 -8.44018 342.173 -0.303901 -7.3355 -9.52619 340.271 -0.258467 -9.52839 -10.1665 343.271 -0.295305 -7.99471 -10.1162 337.065 -0.303868 -8.28794 -7.97723 343.791 -0.208297 -8.3134 -11.1691 342.055 -0.219709 -8.01482 -6.8894 346.082 -0.268865 -8.61468 -8.88815 338.265 -0.230884 -7.91545 -11.8818 
4.112 337.798 -0.322868 -9.42504 -10.1108 345.455 -0.321209 -8.41179 -9.49348 335.823 -0.390633 -8.49183 -6.00619 343.795 -0.24778 -8.67365 -9.68792 344.697 -0.185041 -7.41938 -9.3084 342.258 -0.21628 -8.5584 -10.0059 340.76 -0.265288 -8.39555 -9.37463 343.414 -0.161414 -6.68338 -10.2832 343.254 -0.284405 -8.75468 -11.9259 344.501 -0.158671 -7.56344 -10.7826 341.693 -0.244538 -9.68408 -10.1451 331.494 -0.210775 -8.22802 -8.3564 340.607 -0.293972 -7.25469 -9.43127 338.623 -0.249864 -9.42781 -10.0663 341.683 -0.285647 -7.90967 -10.0199 335.439 -0.293944 -8.20157 -7.89734 342.182 -0.201214 -8.22387 -11.0628 340.49 -0.212243 -7.92651 -6.81715 344.517 -0.259934 -8.52019 -8.80056 336.68 -0.223125 -7.83074 -11.7714 
4.128 336.154 -0.312451 -9.32795 -10.0109 343.892 -0.310827 -8.32088 -9.39687 334.144 -0.378295 -8.40466 -5.94323 342.205 -0.239547 -8.58093 -9.59394 343.104 -0.178679 -7.33728 -9.21774 340.648 -0.208945 -8.46479 -9.90543 339.151 -0.256525 -8.30637 -9.28343 341.828 -0.155743 -6.60481 -10.1788 341.674 -0.275123 -8.66228 -11.8168 342.927 -0.153112 -7.47752 -10.6785 340.055 -0.23641 -9.58375 -10.0489 330.009 -0.203639 -8.13869 -8.27298 339.032 -0.284367 -7.17467 -9.33679 336.968 -0.241548 -9.32813 -9.96654 340.086 -0.276305 -7.82542 -9.92389 333.807 -0.284345 -8.11597 -7.8178 340.565 -0.194371 -8.13518 -10.9569 338.917 -0.20503 -7.83905 -6.74527 342.944 -0.2513 -8.4266 -8.71335 335.086 -0.215626 -7.74683 -11.6613 
4.144 334.504 -0.30237 -9.23171 -9.91149 342.321 -0.300781 -8.23083 -9.30076 332.458 -0.366347 -8.31825 -5.88058 340.607 -0.231587 -8.48906 -9.50035 341.503 -0.172536 -7.25599 -9.12746 339.03 -0.201859 -8.37207 -9.80543 337.535 -0.248052 -8.218 -9.19261 340.233 -0.150271 -6.52707 -10.075 340.085 -0.266144 -8.57072 -11.708 341.344 -0.147748 -7.39247 -10.5749 338.409 -0.228551 -9.48429 -9.95312 328.514 -0.196744 -8.05021 -8.18994 337.45 -0.275076 -7.09544 -9.24277 335.307 -0.233508 -9.22935 -9.86726 338.482 -0.267268 -7.74195 -9.82828 332.167 -0.275059 -8.03114 -7.73863 338.94 -0.187762 -8.04732 -10.8514 337.335 -0.198062 -7.75245 -6.67379 341.362 -0.242952 -8.3339 -8.62651 333.485 -0.20838 -7.66369 -11.5517 
4.16 332.847 -0.292614 -9.1363 -9.81254 340.742 -0.29106 -8.14162 -9.20517 330.767 -0.354775 -8.2326 -5.81825 339.002 -0.223892 -8.39805 -9.40717 339.895 -0.166605 -7.1755 -9.03756 337.404 -0.195013 -8.28023 -9.70594 335.911 -0.239859 -8.13045 -9.10218 338.63 -0.144992 -6.45017 -9.97183 338.489 -0.257458 -8.47999 -11.5996 339.754 -0.142571 -7.30828 -10.4717 336.756 -0.220954 -9.3857 -9.85768 327.012 -0.190083 -7.96257 -8.10729 335.859 -0.266089 -7.01699 -9.14922 333.639 -0.225736 -9.13146 -9.76846 336.87 -0.258527 -7.65925 -9.73306 330.521 -0.266076 -7.94707 -7.65984 337.308 -0.181376 -7.96028 -10.7463 335.745 -0.191331 -7.66669 -6.6027 339.772 -0.234882 -8.2421 -8.54009 331.876 -0.201377 -7.58134 -11.4424 
4.176 331.183 -0.283173 -9.04173 -9.71408 339.154 -0.281652 -8.05325 -9.11011 329.07 -0.34357 -8.1477 -5.75627 337.388 -0.216453 -8.30788 -9.31441 338.278 -0.160877 -7.09581 -8.94808 335.772 -0.188399 -8.18928 -9.607 334.28 -0.231936 -8.04371 -9.01216 337.02 -0.139898 -6.37409 -9.86919 336.884 -0.249056 -8.39008 -11.4916 338.155 -0.137576 -7.22495 -10.3689 335.097 -0.213609 -9.28798 -9.76262 325.502 -0.183647 -7.87576 -8.02504 334.261 -0.257395 -6.93931 -9.05615 331.964 -0.218222 -9.03446 -9.67016 335.251 -0.250071 -7.57733 -9.63826 328.869 -0.257387 -7.86377 -7.58145 335.669 -0.175208 -7.87407 -10.6418 334.148 -0.184829 -7.58176 -6.53203 338.174 -0.227079 -8.15118 -8.45408 330.261 -0.194609 -7.49977 -11.3337 
4.192 329.514 -0.274036 -8.94799 -9.61613 337.559 -0.272549 -7.96573 -9.0156 327.368 -0.332718 -8.06355 -5.69463 335.768 -0.209261 -8.21856 -9.22208 336.655 -0.155346 -7.0169 -8.85902 334.133 -0.182009 -8.09921 -9.50859 332.642 -0.224275 -7.95777 -8.92257 335.403 -0.134983 -6.29883 -9.76715 335.273 -0.240927 -8.30101 -11.3839 336.55 -0.132756 -7.14247 -10.2667 333.431 -0.206508 -9.19112 -9.66797 323.985 -0.177429 -7.78979 -7.94321 332.656 -0.248985 -6.8624 -8.96359 330.284 -0.210959 -8.93834 -9.57237 333.625 -0.241892 -7.49618 -9.54388 327.211 -0.248981 -7.78122 -7.50346 334.023 -0.16925 -7.78868 -10.5377 332.544 -0.178547 -7.49768 -6.46178 336.569 -0.219536 -8.06115 -8.3685 328.64 -0.188069 -7.41897 -11.2253 
4.208 327.84 -0.265194 -8.85507 -9.51871 335.957 -0.263739 -7.87904 -8.92164 325.661 -0.322208 -7.98016 -5.63335 334.141 -0.202307 -8.13007 -9.1302 335.024 -0.150005 -6.93879 -8.77039 332.487 -0.175836 -8.01 -9.41075 330.999 -0.216867 -7.87264 -8.83341 333.779 -0.130241 -6.22439 -9.66571 333.655 -0.233064 -8.21275 -11.2768 334.937 -0.128105 -7.06084 -10.1649 331.759 -0.199644 -9.09512 -9.57375 322.46 -0.171422 -7.70464 -7.86181 331.045 -0.240849 -6.78625 -8.87153 328.599 -0.203937 -8.8431 -9.47511 331.993 -0.23398 -7.41579 -9.44994 325.548 -0.240849 -7.69943 -7.42589 332.371 -0.163494 -7.7041 -10.4341 330.933 -0.172479 -7.41442 -6.39195 334.956 -0.212243 -7.97199 -8.28336 327.012 -0.181748 -7.33893 -11.1175 
4.224 326.16 -0.256638 -8.76298 -9.42182 334.348 -0.255214 -7.79318 -8.82825 323.95 -0.312031 -7.8975 -5.57243 332.507 -0.195585 -8.04241 -9.03879 333.388 -0.144848 -6.86145 -8.68222 330.836 -0.169873 -7.92167 -9.31347 329.349 -0.209704 -7.7883 -8.7447 332.148 -0.125665 -6.15075 -9.56489 332.03 -0.225457 -8.1253 -11.17 333.318 -0.123616 -6.98006 -10.0637 330.082 -0.193007 -8.99997 -9.47996 320.929 -0.165617 -7.62032 -7.78086 329.427 -0.23298 -6.71087 -8.78 326.909 -0.197149 -8.74874 -9.3784 330.354 -0.226327 -7.33616 -9.35645 323.88 -0.232983 -7.61838 -7.34874 330.714 -0.157934 -7.62033 -10.331 329.316 -0.166617 -7.33198 -6.32257 333.337 -0.205193 -7.8837 -8.19868 325.379 -0.17564 -7.25966 -11.0101 
4.24 324.476 -0.248357 -8.67171 -9.32547 332.732 -0.246965 -7.70815 -8.73543 322.235 -0.302175 -7.81559 -5.51188 330.868 -0.189086 -7.95558 -8.94785 331.745 -0.139868 -6.78488 -8.5945 329.179 -0.164112 -7.83419 -9.21677 327.695 -0.202777 -7.70475 -8.65646 330.512 -0.12125 -6.07792 -9.46469 330.4 -0.218099 -8.03867 -11.0637 331.692 -0.119285 -6.9001 -9.96305 328.4 -0.186591 -8.90568 -9.38662 319.392 -0.16001 -7.53681 -7.70035 327.803 -0.225367 -6.63623 -8.689 325.214 -0.190587 -8.65525 -9.28223 328.71 -0.218925 -7.25729 -9.26343 322.207 -0.225374 -7.53809 -7.27203 329.051 -0.152563 -7.53737 -10.2285 327.693 -0.160955 -7.25036 -6.25363 331.712 -0.198376 -7.79628 -8.11446 323.74 -0.169737 -7.18115 -10.9033 
4.256 322.788 -0.240343 -8.58126 -9.22969 331.11 -0.238982 -7.62393 -8.6432 320.516 -0.29263 -7.73442 -5.45172 329.223 -0.182803 -7.86957 -8.85741 330.097 -0.135059 -6.70909 -8.50726 327.517 -0.158545 -7.74757 -9.12067 326.035 -0.196079 -7.622 -8.56869 328.87 -0.11699 -6.00588 -9.36513 328.763 -0.210981 -7.95284 -10.9579 330.06 -0.115106 -6.82097 -9.86292 326.714 -0.180388 -8.81223 -9.29374 317.848 -0.154592 -7.45411 -7.62031 326.174 -0.218003 -6.56235 -8.59855 323.515 -0.184243 -8.56263 -9.18663 327.06 -0.211764 -7.17917 -9.17089 320.53 -0.218014 -7.45853 -7.19578 327.383 -0.147375 -7.4552 -10.1265 326.065 -0.155485 -7.16955 -6.18515 330.081 -0.191786 -7.70972 -8.03073 322.097 -0.164033 -7.10339 -10.797 
4.272 321.095 -0.232588 -8.49162 -9.13448 329.483 -0.231258 -7.54053 -8.55156 318.793 -0.283386 -7.65398 -5.39194 327.572 -0.176728 -7.78439 -8.76746 328.443 -0.130416 -6.63406 -8.4205 325.85 -0.153168 -7.6618 -9.02517 324.37 -0.189602 -7.54002 -8.48141 327.223 -0.11288 -5.93462 -9.26621 327.122 -0.204095 -7.86782 -10.8526 328.423 -0.111073 -6.74267 -9.76335 325.022 -0.174391 -8.71963 -9.20134 316.299 -0.149358 -7.37222 -7.54074 324.539 -0.21088 -6.48921 -8.50865 321.812 -0.17811 -8.47087 -9.0916 325.406 -0.204837 -7.10179 -9.07885 318.849 -0.210893 -7.37971 -7.11998 325.71 -0.142363 -7.37383 -10.0251 324.431 -0.1502 -7.08955 -6.11713 328.445 -0.185415 -7.62401 -7.94748 320.449 -0.15852 -7.02638 -10.6912 
4.288 319.399 -0.225083 -8.40278 -9.03985 327.85 -0.223783 -7.45794 -8.46053 317.068 -0.274434 -7.57427 -5.33256 325.917 -0.170856 -7.70001 -8.67802 326.785 -0.125932 -6.55978 -8.33424 324.179 -0.147973 -7.57687 -8.93028 322.701 -0.183339 -7.45883 -8.39462 325.57 -0.108914 -5.86415 -9.16795 325.475 -0.197433 -7.78359 -10.7478 326.781 -0.107181 -6.66518 -9.66434 323.327 -0.168594 -8.62787 -9.10943 314.745 -0.144301 -7.29113 -7.46165 322.9 -0.203989 -6.4168 -8.41932 320.105 -0.172181 -8.37996 -8.99715 323.747 -0.198137 -7.02516 -8.98731 317.164 -0.204005 -7.30163 -7.04465 324.032 -0.137521 -7.29325 -9.92419 322.792 -0.145095 -7.01035 -6.04957 326.803 -0.179255 -7.53916 -7.86473 318.796 -0.153192 -6.95012 -10.586 
4.304 317.699 -0.21782 -8.31476 -8.9458 326.212 -0.216549 -7.37616 -8.37011 315.34 -0.265765 -7.49528 -5.27358 324.257 -0.165178 -7.61644 -8.58911 325.122 -0.121602 -6.48626 -8.24849 322.503 -0.142955 -7.49278 -8.83601 321.028 -0.177282 -7.3784 -8.30834 323.914 -0.105088 -5.79444 -9.07036 323.824 -0.190989 -7.70016 -10.6436 325.134 -0.103426 -6.5885 -9.56592 321.628 -0.162989 -8.53695 -9.01803 313.186 -0.139415 -7.21083 -7.38306 321.256 -0.197324 -6.34513 -8.33056 318.395 -0.16645 -8.28991 -8.9033 322.083 -0.191657 -6.94926 -8.89628 315.476 -0.197342 -7.22427 -6.96979 322.351 -0.132844 -7.21345 -9.8239 321.149 -0.140164 -6.93195 -5.98249 325.156 -0.1733 -7.45514 -7.78249 317.14 -0.148043 -6.87459 -10.4813 
4.32 315.997 -0.210791 -8.22753 -8.85236 324.569 -0.209549 -7.29517 -8.2803 313.61 -0.25737 -7.41702 -5.21501 322.593 -0.159689 -7.53368 -8.50073 323.455 -0.117421 -6.41349 -8.16325 320.824 -0.138106 -7.40953 -8.74237 319.351 -0.171426 -7.29875 -8.22259 322.253 -0.101396 -5.72551 -8.97344 322.168 -0.184756 -7.61751 -10.5398 323.483 -0.0998022 -6.51263 -9.46809 319.926 -0.157571 -8.44686 -8.92713 311.622 -0.134694 -7.13133 -7.30496 319.608 -0.190876 -6.27418 -8.24238 316.683 -0.160909 -8.20071 -8.81005 320.416 -0.185388 -6.87409 -8.80578 313.785 -0.190897 -7.14764 -6.89541 320.666 -0.128327 -7.13443 -9.7242 319.502 -0.1354 -6.85434 -5.9159 323.505 -0.167543 -7.37196 -7.70076 315.48 -0.143068 -6.7998 -10.3772 
4.336 314.291 -0.20399 -8.1411 -8.75952 322.922 -0.202775 -7.21498 -8.19113 311.877 -0.24924 -7.33948 -5.15684 320.925 -0.154383 -7.45172 -8.41289 321.783 -0.113384 -6.34146 -8.07853 319.141 -0.133422 -7.32711 -8.64936 317.671 -0.165763 -7.21986 -8.13735 320.588 -0.0978331 -5.65733 -8.87719 320.509 -0.178725 -7.53565 -10.4366 321.827 -0.0963054 -6.43755 -9.37086 318.22 -0.152333 -8.35759 -8.83676 310.053 -0.130133 -7.05261 -7.22737 317.956 -0.184639 -6.20396 -8.1548 314.967 -0.155553 -8.11235 -8.71742 318.745 -0.179324 -6.79965 -8.71582 312.091 -0.184662 -7.07173 -6.82153 318.977 -0.123962 -7.05619 -9.6251 317.851 -0.130798 -6.77751 -5.84979 321.85 -0.161977 -7.28962 -7.61956 313.817 -0.138259 -6.72574 -10.2738 
4.352 312.584 -0.197407 -8.05546 -8.6673 321.271 -0.196221 -7.13558 -8.10259 310.143 -0.241366 -7.26265 -5.0991 319.254 -0.149252 -7.37055 -8.3256 320.109 -0.109486 -6.27016 -7.99435 317.455 -0.128897 -7.2455 -8.557 315.987 -0.160288 -7.14173 -8.05265 318.919 -0.0943959 -5.58991 -8.78163 318.846 -0.172892 -7.45457 -10.334 320.168 -0.0929311 -6.36326 -9.27424 316.512 -0.147269 -8.26915 -8.74692 308.481 -0.125727 -6.97467 -7.15029 316.301 -0.178605 -6.13445 -8.0678 313.249 -0.150375 -8.02483 -8.6254 317.071 -0.173458 -6.72594 -8.62641 310.395 -0.178631 -6.99653 -6.74814 317.286 -0.119746 -6.97871 -9.52661 316.197 -0.126353 -6.70145 -5.78417 320.191 -0.156596 -7.2081 -7.53888 312.151 -0.133613 -6.65241 -10.1709 
4.368 310.874 -0.191037 -7.97061 -8.57571 319.616 -0.189878 -7.05696 -8.01469 308.407 -0.233742 -7.18652 -5.04178 317.579 -0.144293 -7.29016 -8.23886 318.43 -0.105721 -6.19959 -7.91071 315.766 -0.124525 -7.16472 -8.46529 314.301 -0.154993 -7.06436 -7.9685 317.248 -0.0910793 -5.52323 -8.68677 317.179 -0.167249 -7.37426 -10.232 318.505 -0.089675 -6.28976 -9.17824 314.801 -0.142373 -8.18153 -8.65762 306.905 -0.12147 -6.89751 -7.07373 314.642 -0.172769 -6.06565 -7.98142 311.529 -0.145369 -7.93815 -8.53401 315.393 -0.167784 -6.65294 -8.53754 308.697 -0.172796 -6.92205 -6.67526 315.591 -0.115674 -6.902 -9.42874 314.539 -0.122058 -6.62618 -5.71904 318.528 -0.151393 -7.1274 -7.45875 310.482 -0.129122 -6.57979 -10.0686 
4.384 309.162 -0.184872 -7.88654 -8.48474 317.957 -0.18374 -6.97912 -7.92744 306.67 -0.226358 -7.11111 -4.98489 315.902 -0.139498 -7.21057 -8.15269 316.749 -0.102086 -6.12975 -7.82762 314.074 -0.120301 -7.08474 -8.37424 312.612 -0.149873 -6.98773 -7.88489 315.573 -0.0878793 -5.45729 -8.5926 315.51 -0.16179 -7.29473 -10.1305 316.839 -0.086533 -6.21703 -9.08287 313.088 -0.13764 -8.09472 -8.56887 305.326 -0.117357 -6.82112 -6.99771 312.981 -0.167123 -5.99756 -7.89564 309.808 -0.14053 -7.85229 -8.44325 313.713 -0.162296 -6.58065 -8.44925 306.997 -0.167153 -6.84828 -6.60289 313.895 -0.11174 -6.82605 -9.3315 312.878 -0.11791 -6.55166 -5.65442 316.862 -0.146364 -7.04752 -7.37917 308.811 -0.124782 -6.50789 -9.96691 
4.4 307.449 -0.178907 -7.80325 -8.39441 316.296 -0.1778 -6.90205 -7.84083 304.933 -0.219207 -7.0364 -4.92843 314.221 -0.134862 -7.13174 -8.0671 315.065 -0.0985764 -6.06063 -7.74508 312.38 -0.116221 -7.00557 -8.28384 310.921 -0.144922 -6.91185 -7.80184 313.896 -0.0847918 -5.39208 -8.49913 313.837 -0.156509 -7.21595 -10.0296 315.169 -0.0835011 -6.14508 -8.98814 311.373 -0.133064 -8.00872 -8.48068 303.743 -0.113383 -6.74548 -6.92221 311.317 -0.161662 -5.93016 -7.81048 308.085 -0.135852 -7.76725 -8.35313 312.031 -0.156987 -6.50907 -8.36152 305.296 -0.161693 -6.7752 -6.53103 312.195 -0.10794 -6.75085 -9.2349 311.215 -0.113902 -6.47792 -5.5903 315.193 -0.141501 -6.96844 -7.30013 307.138 -0.120588 -6.4367 -9.86588 
4.416 305.734 -0.173134 -7.72074 -8.30472 314.632 -0.172053 -6.82575 -7.75488 303.194 -0.212282 -6.96238 -4.8724 312.538 -0.13038 -7.0537 -7.98208 313.379 -0.0951871 -5.99222 -7.6631 310.684 -0.112279 -6.9272 -8.19412 309.229 -0.140134 -6.83671 -7.71936 312.216 -0.0818126 -5.32761 -8.40637 312.162 -0.1514 -7.13794 -9.92933 313.498 -0.0805754 -6.07389 -8.89404 309.657 -0.12864 -7.92352 -8.39306 302.158 -0.109544 -6.67061 -6.84725 309.65 -0.156379 -5.86346 -7.72594 306.361 -0.13133 -7.68303 -8.26366 310.346 -0.151852 -6.4382 -8.27437 303.593 -0.156412 -6.70283 -6.45969 310.494 -0.104269 -6.6764 -9.13894 309.549 -0.110031 -6.40492 -5.52669 313.522 -0.1368 -6.89017 -7.22165 305.462 -0.116535 -6.36621 -9.76549 
4.432 304.019 -0.167547 -7.639 -8.21569 312.965 -0.166491 -6.75021 -7.66959 301.455 -0.205576 -6.88905 -4.81682 310.854 -0.126048 -6.97641 -7.89765 311.691 -0.0919143 -5.92452 -7.58169 308.987 -0.108471 -6.84962 -8.10507 307.534 -0.135505 -6.7623 -7.63745 310.534 -0.0789382 -5.26385 -8.31433 310.485 -0.146458 -7.06068 -9.82966 311.824 -0.0777521 -6.00346 -8.8006 307.939 -0.124363 -7.83913 -8.30601 300.57 -0.105834 -6.59649 -6.77284 307.982 -0.151269 -5.79745 -7.64202 304.635 -0.126958 -7.59963 -8.17483 308.659 -0.146885 -6.36802 -8.1878 301.889 -0.151303 -6.63115 -6.38888 308.792 -0.100722 -6.60269 -9.04362 307.881 -0.106291 -6.33268 -5.46358 311.848 -0.132255 -6.81269 -7.14374 303.786 -0.112618 -6.29642 -9.66574 
4.448 302.303 -0.16214 -7.55802 -8.1273 311.296 -0.161109 -6.67543 -7.58497 299.716 -0.199081 -6.81642 -4.76167 309.167 -0.121859 -6.8999 -7.81382 310.001 -0.0887541 -5.85752 -7.50086 307.288 -0.104791 -6.77283 -8.01669 305.839 -0.131029 -6.68862 -7.55611 308.85 -0.0761647 -5.2008 -8.223 308.807 -0.141678 -6.98417 -9.73061 310.147 -0.0750278 -5.93378 -8.70781 306.22 -0.120229 -7.75552 -8.21954 298.98 -0.102251 -6.52312 -6.69898 306.311 -0.146326 -5.73212 -7.55874 302.91 -0.122732 -7.51703 -8.08667 306.971 -0.14208 -6.29854 -8.10183 300.185 -0.146361 -6.56015 -6.3186 307.088 -0.0972968 -6.52971 -8.94897 306.212 -0.102679 -6.26118 -5.401 310.172 -0.127861 -6.736 -7.06639 302.108 -0.108833 -6.22733 -9.56664 
4.464 300.586 -0.156908 -7.4778 -8.03957 309.625 -0.155901 -6.60139 -7.50101 297.977 -0.192792 -6.74447 -4.70697 307.479 -0.117809 -6.82413 -7.73058 308.309 -0.0857024 -5.79121 -7.4206 305.587 -0.101237 -6.69682 -7.929 304.142 -0.1267 -6.61567 -7.47536 307.165 -0.0734887 -5.13846 -8.13239 307.126 -0.137053 -6.9084 -9.63219 308.47 -0.072399 -5.86485 -8.61568 304.5 -0.116232 -7.67271 -8.13366 297.388 -0.0987884 -6.45049 -6.62567 304.639 -0.141544 -5.66747 -7.47609 301.184 -0.118646 -7.43524 -7.99916 305.282 -0.137432 -6.22974 -8.01645 298.48 -0.14158 -6.48984 -6.24885 305.383 -0.0939877 -6.45747 -8.85498 304.541 -0.0991888 -6.19041 -5.33893 308.495 -0.123614 -6.6601 -6.98962 300.429 -0.105175 -6.15893 -9.46821 
4.48 298.869 -0.151844 -7.39834 -7.95251 307.952 -0.150861 -6.52811 -7.41772 296.239 -0.186701 -6.6732 -4.65272 305.789 -0.113894 -6.74912 -7.64794 306.616 -0.0827557 -5.7256 -7.34093 303.886 -0.0978032 -6.62158 -7.84199 302.444 -0.122515 -6.54344 -7.39519 305.479 -0.0709067 -5.07682 -8.0425 305.444 -0.13258 -6.83338 -9.5344 306.79 -0.0698622 -5.79666 -8.52422 302.78 -0.112368 -7.59069 -8.04837 295.794 -0.0954433 -6.37859 -6.55291 302.966 -0.136919 -5.60349 -7.39408 299.457 -0.114697 -7.35424 -7.91232 303.591 -0.132937 -6.16163 -7.93168 296.775 -0.136956 -6.42021 -6.17964 303.677 -0.0907911 -6.38596 -8.76166 302.868 -0.0958176 -6.12038 -5.27738 306.816 -0.119507 -6.58498 -6.91342 298.749 -0.10164 -6.09121 -9.37044 
4.496 297.152 -0.146944 -7.31963 -7.86611 306.278 -0.145984 -6.45556 -7.3351 294.501 -0.180803 -6.6026 -4.59892 304.099 -0.110109 -6.67486 -7.56591 304.922 -0.0799103 -5.66067 -7.26185 302.184 -0.0944858 -6.54712 -7.75566 300.746 -0.118467 -6.47192 -7.31561 303.791 -0.0684153 -5.01587 -7.95335 303.762 -0.128252 -6.75908 -9.43726 305.11 -0.0674143 -5.7292 -8.43343 301.06 -0.108632 -7.50945 -7.96368 294.198 -0.0922114 -6.30743 -6.48072 301.292 -0.132445 -5.54018 -7.31271 297.731 -0.110878 -7.27404 -7.82615 301.9 -0.128588 -6.09419 -7.84751 295.07 -0.132483 -6.35126 -6.11097 301.97 -0.0877033 -6.31516 -8.66901 301.195 -0.0925608 -6.05108 -5.21634 305.135 -0.115536 -6.51063 -6.83781 297.069 -0.0982239 -6.02417 -9.27335 
4.512 295.436 -0.142202 -7.24167 -7.78039 304.602 -0.141265 -6.38375 -7.25316 292.763 -0.175091 -6.53268 -4.54557 302.408 -0.10645 -6.60134 -7.48449 303.227 -0.0771627 -5.59643 -7.18336 300.482 -0.091281 -6.47342 -7.67003 299.047 -0.114554 -6.40111 -7.23662 302.103 -0.0660116 -4.95561 -7.86492 302.078 -0.124066 -6.68552 -9.34077 303.428 -0.0650522 -5.66247 -8.34331 299.339 -0.10502 -7.42898 -7.87959 292.601 -0.089089 -6.23699 -6.40909 299.617 -0.128116 -5.47753 -7.23199 296.005 -0.107187 -7.19462 -7.74065 300.208 -0.124382 -6.02743 -7.76396 293.365 -0.128155 -6.28297 -6.04284 300.264 -0.0847204 -6.24509 -8.57704 299.521 -0.0894148 -5.9825 -5.15584 303.454 -0.111698 -6.43705 -6.76278 295.388 -0.0949225 -5.9578 -9.17693 
4.528 293.72 -0.137613 -7.16445 -7.69533 302.926 -0.136698 -6.31266 -7.1719 291.027 -0.169559 -6.46342 -4.49267 300.716 -0.102913 -6.52855 -7.40368 301.532 -0.0745096 -5.53285 -7.10546 298.78 -0.0881848 -6.40048 -7.5851 297.348 -0.110769 -6.331 -7.15824 300.414 -0.0636922 -4.89603 -7.77722 300.394 -0.120016 -6.61268 -9.24493 301.746 -0.0627729 -5.59646 -8.25387 297.619 -0.101529 -7.34928 -7.79611 291.004 -0.0860723 -6.16727 -6.33803 297.942 -0.12393 -5.41553 -7.15192 294.28 -0.103619 -7.11598 -7.65582 298.516 -0.120313 -5.96133 -7.68102 291.661 -0.123969 -6.21535 -5.97526 298.557 -0.081839 -6.17572 -8.48575 297.846 -0.0863757 -5.91463 -5.09585 301.772 -0.107987 -6.36423 -6.68833 293.707 -0.091732 -5.8921 -9.0812 
4.544 292.004 -0.133172 -7.08797 -7.61095 301.249 -0.132279 -6.2423 -7.09132 289.293 -0.164202 -6.39482 -4.44023 299.024 -0.0994925 -6.45649 -7.3235 299.836 -0.0719477 -5.46995 -7.02816 297.078 -0.0851937 -6.32829 -7.50085 295.65 -0.10711 -6.26159 -7.08046 298.725 -0.0614544 -4.83712 -7.69025 298.709 -0.116098 -6.54056 -9.14976 300.063 -0.0605734 -5.53117 -8.16512 295.899 -0.0981533 -7.27035 -7.71324 289.405 -0.0831577 -6.09826 -6.26754 296.266 -0.11988 -5.35419 -7.0725 292.556 -0.10017 -7.03812 -7.57168 296.824 -0.116377 -5.8959 -7.5987 289.957 -0.11992 -6.1484 -5.90823 296.85 -0.0790556 -6.10705 -8.39515 296.172 -0.0834398 -5.84747 -5.03639 300.089 -0.104399 -6.29216 -6.61448 292.027 -0.0886487 -5.82707 -8.98616 
4.56 290.29 -0.128874 -7.01222 -7.52725 299.572 -0.128003 -6.17266 -7.01142 287.559 -0.159015 -6.32688 -4.38825 297.333 -0.0961861 -6.38515 -7.24393 298.141 -0.0694739 -5.40771 -6.95147 295.376 -0.082304 -6.25685 -7.41731 293.952 -0.103571 -6.19288 -7.00328 297.036 -0.0592951 -4.77888 -7.60402 297.024 -0.112309 -6.46916 -9.05525 298.38 -0.058451 -5.46658 -8.07705 294.18 -0.09489 -7.19217 -7.63099 287.806 -0.0803418 -6.02996 -6.19762 294.591 -0.115962 -5.29348 -6.99373 290.833 -0.096835 -6.96102 -7.48821 295.132 -0.11257 -5.83113 -7.51701 288.255 -0.116003 -6.08209 -5.84175 295.144 -0.0763668 -6.03909 -8.30524 294.497 -0.0806038 -5.78102 -4.97746 298.407 -0.10093 -6.22084 -6.54122 290.347 -0.0856691 -5.76269 -8.89182 
4.576 288.577 -0.124715 -6.9372 -7.44424 297.894 -0.123865 -6.10373 -6.9322 285.828 -0.153991 -6.2596 -4.33672 295.641 -0.0929895 -6.31454 -7.16499 296.445 -0.0670851 -5.34612 -6.87538 293.674 -0.0795123 -6.18615 -7.33447 292.254 -0.10015 -6.12485 -6.92671 295.347 -0.0572118 -4.7213 -7.51852 295.34 -0.108643 -6.39846 -8.96141 296.697 -0.0564029 -5.4027 -7.98967 292.462 -0.0917352 -7.11476 -7.54936 286.207 -0.0776212 -5.96237 -6.12827 292.916 -0.112173 -5.23342 -6.91561 289.111 -0.0936114 -6.8847 -7.40543 293.441 -0.108888 -5.76701 -7.43595 286.553 -0.112214 -6.01644 -5.77582 293.438 -0.0737695 -5.97182 -8.21603 292.822 -0.0778641 -5.71526 -4.91905 296.724 -0.0975772 -6.15027 -6.46856 288.668 -0.0827896 -5.69897 -8.79817 
