# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0114  0.0001  0.0011 10000000
0.750   0.0070  0.0000  0.0007 10000000
0.850   0.0032  0.0000  0.0003 10000000
0.950   0.0018  0.0000  0.0001 10000000
1.050   0.0009  0.0000  0.0001 10000000
1.150   0.0005  0.0000  0.0001 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0006 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1148  0.0132  0.0051 12000000
0.150   0.1005  0.0101  0.0031 12000000
0.250   0.0729  0.0053  0.0026 12000000
0.350   0.0527  0.0028  0.0032 12000000
0.450   0.0318  0.0010  0.0025 12000000
0.550   0.0185  0.0003  0.0019 12000000
0.650   0.0115  0.0001  0.0010 12000000
0.750   0.0069  0.0000  0.0007 12000000
0.850   0.0033  0.0000  0.0003 12000000
0.950   0.0018  0.0000  0.0001 12000000
1.050   0.0009  0.0000  0.0001 12000000
1.150   0.0005  0.0000  0.0001 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0006 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1147  0.0132  0.0047 14000000
0.150   0.1003  0.0101  0.0030 14000000
0.250   0.0731  0.0053  0.0025 14000000
0.350   0.0527  0.0028  0.0030 14000000
0.450   0.0321  0.0010  0.0024 14000000
0.550   0.0184  0.0003  0.0018 14000000
0.650   0.0116  0.0001  0.0009 14000000
0.750   0.0069  0.0000  0.0006 14000000
0.850   0.0033  0.0000  0.0003 14000000
0.950   0.0018  0.0000  0.0001 14000000
1.050   0.0009  0.0000  0.0001 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0005 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1147  0.0132  0.0044 16000000
0.150   0.1001  0.0100  0.0028 16000000
0.250   0.0732  0.0054  0.0023 16000000
0.350   0.0527  0.0028  0.0028 16000000
0.450   0.0323  0.0010  0.0023 16000000
0.550   0.0184  0.0003  0.0017 16000000
0.650   0.0116  0.0001  0.0009 16000000
0.750   0.0068  0.0000  0.0006 16000000
0.850   0.0033  0.0000  0.0003 16000000
0.950   0.0018  0.0000  0.0001 16000000
1.050   0.0009  0.0000  0.0001 16000000
1.150   0.0005  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0005 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1146  0.0132  0.0042 18000000
0.150   0.0999  0.0100  0.0027 18000000
0.250   0.0732  0.0054  0.0022 18000000
0.350   0.0527  0.0028  0.0026 18000000
0.450   0.0324  0.0011  0.0022 18000000
0.550   0.0183  0.0003  0.0016 18000000
0.650   0.0116  0.0001  0.0008 18000000
0.750   0.0068  0.0000  0.0006 18000000
0.850   0.0033  0.0000  0.0003 18000000
0.950   0.0018  0.0000  0.0001 18000000
1.050   0.0010  0.0000  0.0001 18000000
1.150   0.0005  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0005 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1146  0.0131  0.0039 20000000
0.150   0.0997  0.0099  0.0027 20000000
0.250   0.0732  0.0054  0.0021 20000000
0.350   0.0527  0.0028  0.0025 20000000
0.450   0.0325  0.0011  0.0021 20000000
0.550   0.0183  0.0003  0.0015 20000000
0.650   0.0115  0.0001  0.0008 20000000
0.750   0.0067  0.0000  0.0006 20000000
0.850   0.0034  0.0000  0.0003 20000000
0.950   0.0018  0.0000  0.0001 20000000
1.050   0.0010  0.0000  0.0001 20000000
1.150   0.0005  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0004 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
