# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0342  0.0012  0.0013 12000000
0.550   0.0238  0.0006  0.0013 12000000
0.650   0.0154  0.0002  0.0007 12000000
0.750   0.0103  0.0001  0.0007 12000000
0.850   0.0074  0.0001  0.0004 12000000
0.950   0.0050  0.0000  0.0005 12000000
1.050   0.0032  0.0000  0.0002 12000000
1.150   0.0020  0.0000  0.0001 12000000
1.250   0.0012  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0000 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0838  0.0070  0.0023 14000000
0.150   0.0766  0.0059  0.0021 14000000
0.250   0.0634  0.0040  0.0018 14000000
0.350   0.0479  0.0023  0.0018 14000000
0.450   0.0342  0.0012  0.0012 14000000
0.550   0.0238  0.0006  0.0012 14000000
0.650   0.0155  0.0002  0.0007 14000000
0.750   0.0103  0.0001  0.0007 14000000
0.850   0.0074  0.0001  0.0004 14000000
0.950   0.0050  0.0000  0.0005 14000000
1.050   0.0032  0.0000  0.0001 14000000
1.150   0.0020  0.0000  0.0001 14000000
1.250   0.0012  0.0000  0.0001 14000000
1.350   0.0005  0.0000  0.0000 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0838  0.0070  0.0021 16000000
0.150   0.0765  0.0059  0.0020 16000000
0.250   0.0634  0.0040  0.0017 16000000
0.350   0.0480  0.0023  0.0017 16000000
0.450   0.0343  0.0012  0.0012 16000000
0.550   0.0237  0.0006  0.0012 16000000
0.650   0.0155  0.0002  0.0006 16000000
0.750   0.0104  0.0001  0.0007 16000000
0.850   0.0075  0.0001  0.0003 16000000
0.950   0.0050  0.0000  0.0005 16000000
1.050   0.0032  0.0000  0.0001 16000000
1.150   0.0020  0.0000  0.0001 16000000
1.250   0.0012  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0000 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0839  0.0070  0.0020 18000000
0.150   0.0764  0.0058  0.0019 18000000
0.250   0.0634  0.0040  0.0016 18000000
0.350   0.0480  0.0023  0.0016 18000000
0.450   0.0343  0.0012  0.0011 18000000
0.550   0.0237  0.0006  0.0011 18000000
0.650   0.0156  0.0002  0.0006 18000000
0.750   0.0104  0.0001  0.0007 18000000
0.850   0.0075  0.0001  0.0003 18000000
0.950   0.0050  0.0000  0.0004 18000000
1.050   0.0032  0.0000  0.0001 18000000
1.150   0.0020  0.0000  0.0001 18000000
1.250   0.0012  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0000 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0840  0.0071  0.0019 20000000
0.150   0.0763  0.0058  0.0018 20000000
0.250   0.0634  0.0040  0.0015 20000000
0.350   0.0481  0.0023  0.0015 20000000
0.450   0.0344  0.0012  0.0011 20000000
0.550   0.0237  0.0006  0.0011 20000000
0.650   0.0156  0.0002  0.0006 20000000
0.750   0.0105  0.0001  0.0006 20000000
0.850   0.0075  0.0001  0.0003 20000000
0.950   0.0050  0.0000  0.0004 20000000
1.050   0.0032  0.0000  0.0001 20000000
1.150   0.0020  0.0000  0.0001 20000000
1.250   0.0012  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0000 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
