# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0006  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4339  0.1887  0.0190 12000000
0.150   0.3068  0.0946  0.0207 12000000
0.250   0.1790  0.0324  0.0184 12000000
0.350   0.0915  0.0084  0.0073 12000000
0.450   0.0486  0.0024  0.0069 12000000
0.550   0.0248  0.0008  0.0124 12000000
0.650   0.0122  0.0002  0.0030 12000000
0.750   0.0048  0.0000  0.0011 12000000
0.850   0.0023  0.0000  0.0013 12000000
0.950   0.0020  0.0000  0.0004 12000000
1.050   0.0017  0.0000  0.0003 12000000
1.150   0.0018  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4321  0.1871  0.0182 14000000
0.150   0.3071  0.0947  0.0192 14000000
0.250   0.1798  0.0326  0.0171 14000000
0.350   0.0927  0.0086  0.0075 14000000
0.450   0.0492  0.0025  0.0066 14000000
0.550   0.0246  0.0007  0.0115 14000000
0.650   0.0125  0.0002  0.0029 14000000
0.750   0.0051  0.0000  0.0012 14000000
0.850   0.0025  0.0000  0.0012 14000000
0.950   0.0020  0.0000  0.0003 14000000
1.050   0.0017  0.0000  0.0003 14000000
1.150   0.0018  0.0000  0.0005 14000000
1.250   0.0006  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4301  0.1853  0.0178 16000000
0.150   0.3077  0.0950  0.0180 16000000
0.250   0.1801  0.0327  0.0160 16000000
0.350   0.0941  0.0089  0.0079 16000000
0.450   0.0494  0.0025  0.0062 16000000
0.550   0.0246  0.0007  0.0107 16000000
0.650   0.0127  0.0002  0.0027 16000000
0.750   0.0053  0.0000  0.0013 16000000
0.850   0.0026  0.0000  0.0012 16000000
0.950   0.0020  0.0000  0.0003 16000000
1.050   0.0017  0.0000  0.0003 16000000
1.150   0.0017  0.0000  0.0004 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4280  0.1835  0.0178 18000000
0.150   0.3084  0.0954  0.0171 18000000
0.250   0.1802  0.0327  0.0151 18000000
0.350   0.0952  0.0091  0.0081 18000000
0.450   0.0495  0.0025  0.0059 18000000
0.550   0.0246  0.0007  0.0101 18000000
0.650   0.0128  0.0002  0.0026 18000000
0.750   0.0055  0.0000  0.0013 18000000
0.850   0.0027  0.0000  0.0012 18000000
0.950   0.0020  0.0000  0.0003 18000000
1.050   0.0017  0.0000  0.0002 18000000
1.150   0.0017  0.0000  0.0004 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4262  0.1819  0.0178 20000000
0.150   0.3091  0.0958  0.0164 20000000
0.250   0.1803  0.0327  0.0144 20000000
0.350   0.0961  0.0093  0.0082 20000000
0.450   0.0497  0.0025  0.0056 20000000
0.550   0.0246  0.0007  0.0096 20000000
0.650   0.0129  0.0002  0.0025 20000000
0.750   0.0056  0.0000  0.0013 20000000
0.850   0.0028  0.0000  0.0011 20000000
0.950   0.0021  0.0000  0.0003 20000000
1.050   0.0017  0.0000  0.0002 20000000
1.150   0.0017  0.0000  0.0004 20000000
1.250   0.0006  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
