# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2147  0.0461  0.0046 18000000
0.750   0.1806  0.0326  0.0031 18000000
0.850   0.1502  0.0226  0.0020 18000000
0.950   0.1217  0.0148  0.0018 18000000
1.050   0.0961  0.0092  0.0013 18000000
1.150   0.0720  0.0052  0.0015 18000000
1.250   0.0531  0.0028  0.0011 18000000
1.350   0.0361  0.0013  0.0006 18000000
1.450   0.0230  0.0005  0.0005 18000000
1.550   0.0117  0.0001  0.0007 18000000
1.650   0.0037  0.0000  0.0001 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.3892  0.1515  0.0029 20000000
0.150   0.3667  0.1345  0.0032 20000000
0.250   0.3373  0.1138  0.0036 20000000
0.350   0.3062  0.0937  0.0023 20000000
0.450   0.2792  0.0780  0.0024 20000000
0.550   0.2451  0.0601  0.0033 20000000
0.650   0.2145  0.0460  0.0044 20000000
0.750   0.1808  0.0327  0.0030 20000000
0.850   0.1503  0.0226  0.0019 20000000
0.950   0.1217  0.0148  0.0017 20000000
1.050   0.0960  0.0092  0.0012 20000000
1.150   0.0720  0.0052  0.0014 20000000
1.250   0.0531  0.0028  0.0011 20000000
1.350   0.0361  0.0013  0.0005 20000000
1.450   0.0230  0.0005  0.0005 20000000
1.550   0.0117  0.0001  0.0007 20000000
1.650   0.0037  0.0000  0.0001 20000000
1.750   0.0003  0.0000  0.0000 20000000
