# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2582  0.0671  0.0200 10000000
0.150   0.1543  0.0240  0.0136 10000000
0.250   0.0959  0.0093  0.0081 10000000
0.350   0.0781  0.0062  0.0083 10000000
0.450   0.0552  0.0033  0.0173 10000000
0.550   0.0365  0.0014  0.0062 10000000
0.650   0.0331  0.0014  0.0166 10000000
0.750   0.0226  0.0005  0.0059 10000000
0.850   0.0212  0.0005  0.0056 10000000
0.950   0.0183  0.0004  0.0059 10000000
1.050   0.0133  0.0002  0.0029 10000000
1.150   0.0048  0.0000  0.0010 10000000
1.250   0.0043  0.0003  0.0152 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2617  0.0689  0.0198 12000000
0.150   0.1550  0.0242  0.0125 12000000
0.250   0.0962  0.0093  0.0074 12000000
0.350   0.0784  0.0062  0.0076 12000000
0.450   0.0553  0.0033  0.0158 12000000
0.550   0.0373  0.0014  0.0059 12000000
0.650   0.0332  0.0013  0.0151 12000000
0.750   0.0234  0.0006  0.0057 12000000
0.850   0.0217  0.0005  0.0052 12000000
0.950   0.0176  0.0003  0.0056 12000000
1.050   0.0128  0.0002  0.0029 12000000
1.150   0.0050  0.0000  0.0009 12000000
1.250   0.0042  0.0002  0.0139 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2644  0.0703  0.0195 14000000
0.150   0.1557  0.0244  0.0117 14000000
0.250   0.0965  0.0094  0.0069 14000000
0.350   0.0785  0.0062  0.0070 14000000
0.450   0.0557  0.0033  0.0146 14000000
0.550   0.0379  0.0015  0.0057 14000000
0.650   0.0335  0.0013  0.0140 14000000
0.750   0.0241  0.0006  0.0055 14000000
0.850   0.0220  0.0005  0.0049 14000000
0.950   0.0172  0.0003  0.0053 14000000
1.050   0.0124  0.0002  0.0028 14000000
1.150   0.0051  0.0000  0.0009 14000000
1.250   0.0040  0.0002  0.0129 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2667  0.0715  0.0192 16000000
0.150   0.1563  0.0246  0.0111 16000000
0.250   0.0969  0.0094  0.0065 16000000
0.350   0.0787  0.0062  0.0066 16000000
0.450   0.0560  0.0033  0.0137 16000000
0.550   0.0384  0.0015  0.0055 16000000
0.650   0.0338  0.0013  0.0131 16000000
0.750   0.0245  0.0006  0.0053 16000000
0.850   0.0223  0.0005  0.0046 16000000
0.950   0.0168  0.0003  0.0050 16000000
1.050   0.0122  0.0002  0.0027 16000000
1.150   0.0053  0.0000  0.0009 16000000
1.250   0.0038  0.0002  0.0121 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2687  0.0726  0.0191 18000000
0.150   0.1569  0.0247  0.0106 18000000
0.250   0.0972  0.0095  0.0063 18000000
0.350   0.0787  0.0062  0.0062 18000000
0.450   0.0563  0.0033  0.0129 18000000
0.550   0.0387  0.0015  0.0053 18000000
0.650   0.0340  0.0013  0.0124 18000000
0.750   0.0248  0.0006  0.0051 18000000
0.850   0.0224  0.0005  0.0044 18000000
0.950   0.0164  0.0003  0.0048 18000000
1.050   0.0120  0.0002  0.0026 18000000
1.150   0.0054  0.0000  0.0009 18000000
1.250   0.0037  0.0001  0.0114 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2702  0.0734  0.0186 20000000
0.150   0.1572  0.0248  0.0101 20000000
0.250   0.0974  0.0095  0.0060 20000000
0.350   0.0786  0.0062  0.0059 20000000
0.450   0.0564  0.0033  0.0123 20000000
0.550   0.0390  0.0015  0.0051 20000000
0.650   0.0342  0.0013  0.0118 20000000
0.750   0.0250  0.0007  0.0048 20000000
0.850   0.0225  0.0005  0.0042 20000000
0.950   0.0161  0.0003  0.0047 20000000
1.050   0.0118  0.0001  0.0025 20000000
1.150   0.0054  0.0000  0.0009 20000000
1.250   0.0036  0.0001  0.0108 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
