# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0080  0.0001  0.0014 8000000
1.050   0.0059  0.0000  0.0008 8000000
1.150   0.0032  0.0000  0.0018 8000000
1.250   0.0020  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2145  0.0461  0.0086 10000000
0.150   0.1861  0.0347  0.0097 10000000
0.250   0.1487  0.0222  0.0058 10000000
0.350   0.1188  0.0142  0.0074 10000000
0.450   0.0772  0.0060  0.0049 10000000
0.550   0.0532  0.0028  0.0039 10000000
0.650   0.0373  0.0014  0.0054 10000000
0.750   0.0216  0.0005  0.0029 10000000
0.850   0.0114  0.0001  0.0023 10000000
0.950   0.0080  0.0001  0.0012 10000000
1.050   0.0057  0.0000  0.0008 10000000
1.150   0.0031  0.0000  0.0016 10000000
1.250   0.0020  0.0000  0.0002 10000000
1.350   0.0009  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2146  0.0461  0.0078 12000000
0.150   0.1867  0.0349  0.0090 12000000
0.250   0.1491  0.0223  0.0053 12000000
0.350   0.1186  0.0141  0.0067 12000000
0.450   0.0778  0.0061  0.0047 12000000
0.550   0.0531  0.0028  0.0036 12000000
0.650   0.0371  0.0014  0.0049 12000000
0.750   0.0216  0.0005  0.0026 12000000
0.850   0.0117  0.0001  0.0022 12000000
0.950   0.0079  0.0001  0.0011 12000000
1.050   0.0056  0.0000  0.0008 12000000
1.150   0.0031  0.0000  0.0015 12000000
1.250   0.0020  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2148  0.0462  0.0072 14000000
0.150   0.1870  0.0350  0.0083 14000000
0.250   0.1495  0.0224  0.0051 14000000
0.350   0.1186  0.0141  0.0062 14000000
0.450   0.0783  0.0061  0.0045 14000000
0.550   0.0529  0.0028  0.0034 14000000
0.650   0.0370  0.0014  0.0046 14000000
0.750   0.0215  0.0005  0.0025 14000000
0.850   0.0119  0.0001  0.0021 14000000
0.950   0.0079  0.0001  0.0011 14000000
1.050   0.0055  0.0000  0.0008 14000000
1.150   0.0031  0.0000  0.0013 14000000
1.250   0.0019  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2148  0.0462  0.0068 16000000
0.150   0.1873  0.0351  0.0079 16000000
0.250   0.1498  0.0225  0.0048 16000000
0.350   0.1185  0.0141  0.0058 16000000
0.450   0.0785  0.0062  0.0043 16000000
0.550   0.0528  0.0028  0.0032 16000000
0.650   0.0368  0.0014  0.0043 16000000
0.750   0.0214  0.0005  0.0023 16000000
0.850   0.0120  0.0001  0.0020 16000000
0.950   0.0079  0.0001  0.0010 16000000
1.050   0.0054  0.0000  0.0007 16000000
1.150   0.0031  0.0000  0.0013 16000000
1.250   0.0019  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2148  0.0462  0.0064 18000000
0.150   0.1876  0.0353  0.0075 18000000
0.250   0.1499  0.0225  0.0045 18000000
0.350   0.1185  0.0141  0.0055 18000000
0.450   0.0786  0.0062  0.0041 18000000
0.550   0.0526  0.0028  0.0030 18000000
0.650   0.0367  0.0014  0.0041 18000000
0.750   0.0214  0.0005  0.0022 18000000
0.850   0.0121  0.0002  0.0019 18000000
0.950   0.0078  0.0001  0.0009 18000000
1.050   0.0054  0.0000  0.0007 18000000
1.150   0.0032  0.0000  0.0012 18000000
1.250   0.0019  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2149  0.0462  0.0061 20000000
0.150   0.1879  0.0354  0.0071 20000000
0.250   0.1500  0.0225  0.0043 20000000
0.350   0.1184  0.0141  0.0052 20000000
0.450   0.0787  0.0062  0.0039 20000000
0.550   0.0525  0.0028  0.0029 20000000
0.650   0.0366  0.0014  0.0039 20000000
0.750   0.0214  0.0005  0.0021 20000000
0.850   0.0122  0.0002  0.0018 20000000
0.950   0.0078  0.0001  0.0009 20000000
1.050   0.0054  0.0000  0.0007 20000000
1.150   0.0032  0.0000  0.0011 20000000
1.250   0.0019  0.0000  0.0001 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
