# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0252  0.0007  0.0051 8000000
0.450  -0.0006  0.0000  0.0039 8000000
0.550   0.0140  0.0002  0.0059 8000000
0.650   0.0280  0.0008  0.0036 8000000
0.750   0.0384  0.0015  0.0018 8000000
0.850   0.0451  0.0020  0.0015 8000000
0.950   0.0477  0.0023  0.0023 8000000
1.050   0.0464  0.0022  0.0018 8000000
1.150   0.0416  0.0017  0.0017 8000000
1.250   0.0359  0.0013  0.0014 8000000
1.350   0.0293  0.0009  0.0015 8000000
1.450   0.0211  0.0004  0.0011 8000000
1.550   0.0126  0.0002  0.0006 8000000
1.650   0.0053  0.0000  0.0006 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050  -0.0692  0.0048  0.0064 10000000
0.150  -0.0583  0.0034  0.0034 10000000
0.250  -0.0402  0.0016  0.0037 10000000
0.350  -0.0247  0.0006  0.0047 10000000
0.450  -0.0008  0.0000  0.0036 10000000
0.550   0.0144  0.0002  0.0053 10000000
0.650   0.0276  0.0008  0.0033 10000000
0.750   0.0385  0.0015  0.0016 10000000
0.850   0.0451  0.0020  0.0013 10000000
0.950   0.0475  0.0023  0.0021 10000000
1.050   0.0463  0.0021  0.0016 10000000
1.150   0.0416  0.0017  0.0015 10000000
1.250   0.0360  0.0013  0.0012 10000000
1.350   0.0292  0.0009  0.0014 10000000
1.450   0.0213  0.0005  0.0010 10000000
1.550   0.0126  0.0002  0.0005 10000000
1.650   0.0052  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050  -0.0688  0.0048  0.0059 12000000
0.150  -0.0583  0.0034  0.0031 12000000
0.250  -0.0403  0.0016  0.0034 12000000
0.350  -0.0244  0.0006  0.0043 12000000
0.450  -0.0010  0.0000  0.0033 12000000
0.550   0.0147  0.0002  0.0049 12000000
0.650   0.0274  0.0008  0.0030 12000000
0.750   0.0385  0.0015  0.0015 12000000
0.850   0.0451  0.0020  0.0012 12000000
0.950   0.0474  0.0023  0.0019 12000000
1.050   0.0463  0.0021  0.0015 12000000
1.150   0.0415  0.0017  0.0014 12000000
1.250   0.0360  0.0013  0.0011 12000000
1.350   0.0292  0.0009  0.0013 12000000
1.450   0.0213  0.0005  0.0009 12000000
1.550   0.0126  0.0002  0.0005 12000000
1.650   0.0052  0.0000  0.0005 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050  -0.0685  0.0047  0.0055 14000000
0.150  -0.0583  0.0034  0.0029 14000000
0.250  -0.0404  0.0016  0.0031 14000000
0.350  -0.0242  0.0006  0.0040 14000000
0.450  -0.0011  0.0000  0.0030 14000000
0.550   0.0149  0.0002  0.0046 14000000
0.650   0.0273  0.0008  0.0028 14000000
0.750   0.0385  0.0015  0.0014 14000000
0.850   0.0451  0.0020  0.0011 14000000
0.950   0.0474  0.0022  0.0018 14000000
1.050   0.0462  0.0021  0.0014 14000000
1.150   0.0414  0.0017  0.0013 14000000
1.250   0.0360  0.0013  0.0011 14000000
1.350   0.0292  0.0009  0.0012 14000000
1.450   0.0214  0.0005  0.0008 14000000
1.550   0.0126  0.0002  0.0004 14000000
1.650   0.0052  0.0000  0.0005 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050  -0.0683  0.0047  0.0052 16000000
0.150  -0.0583  0.0034  0.0027 16000000
0.250  -0.0405  0.0016  0.0029 16000000
0.350  -0.0239  0.0006  0.0038 16000000
0.450  -0.0011  0.0000  0.0028 16000000
0.550   0.0150  0.0002  0.0043 16000000
0.650   0.0272  0.0007  0.0026 16000000
0.750   0.0385  0.0015  0.0013 16000000
0.850   0.0452  0.0020  0.0011 16000000
0.950   0.0474  0.0023  0.0017 16000000
1.050   0.0462  0.0021  0.0013 16000000
1.150   0.0414  0.0017  0.0012 16000000
1.250   0.0361  0.0013  0.0010 16000000
1.350   0.0292  0.0009  0.0011 16000000
1.450   0.0214  0.0005  0.0008 16000000
1.550   0.0127  0.0002  0.0004 16000000
1.650   0.0052  0.0000  0.0004 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050  -0.0680  0.0047  0.0050 18000000
0.150  -0.0584  0.0034  0.0026 18000000
0.250  -0.0406  0.0017  0.0028 18000000
0.350  -0.0237  0.0006  0.0037 18000000
0.450  -0.0011  0.0000  0.0027 18000000
0.550   0.0150  0.0002  0.0040 18000000
0.650   0.0272  0.0007  0.0025 18000000
0.750   0.0386  0.0015  0.0012 18000000
0.850   0.0452  0.0020  0.0010 18000000
0.950   0.0474  0.0023  0.0016 18000000
1.050   0.0462  0.0021  0.0012 18000000
1.150   0.0414  0.0017  0.0011 18000000
1.250   0.0361  0.0013  0.0009 18000000
1.350   0.0291  0.0009  0.0010 18000000
1.450   0.0214  0.0005  0.0008 18000000
1.550   0.0127  0.0002  0.0004 18000000
1.650   0.0051  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050  -0.0678  0.0046  0.0048 20000000
0.150  -0.0583  0.0034  0.0025 20000000
0.250  -0.0406  0.0017  0.0026 20000000
0.350  -0.0236  0.0006  0.0035 20000000
0.450  -0.0012  0.0000  0.0025 20000000
0.550   0.0150  0.0002  0.0038 20000000
0.650   0.0272  0.0007  0.0024 20000000
0.750   0.0386  0.0015  0.0012 20000000
0.850   0.0452  0.0020  0.0010 20000000
0.950   0.0475  0.0023  0.0015 20000000
1.050   0.0461  0.0021  0.0012 20000000
1.150   0.0415  0.0017  0.0011 20000000
1.250   0.0361  0.0013  0.0009 20000000
1.350   0.0291  0.0008  0.0010 20000000
1.450   0.0214  0.0005  0.0007 20000000
1.550   0.0127  0.0002  0.0004 20000000
1.650   0.0051  0.0000  0.0004 20000000
1.750   0.0005  0.0000  0.0001 20000000
