# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0011  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1680  0.0286  0.0195 10000000
0.150   0.0863  0.0076  0.0119 10000000
0.250   0.0595  0.0036  0.0084 10000000
0.350   0.0545  0.0031  0.0120 10000000
0.450   0.0361  0.0013  0.0051 10000000
0.550   0.0231  0.0005  0.0034 10000000
0.650   0.0141  0.0002  0.0017 10000000
0.750   0.0136  0.0002  0.0026 10000000
0.850   0.0103  0.0001  0.0019 10000000
0.950   0.0108  0.0002  0.0063 10000000
1.050   0.0061  0.0000  0.0011 10000000
1.150   0.0040  0.0000  0.0013 10000000
1.250   0.0032  0.0000  0.0031 10000000
1.350   0.0010  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1671  0.0282  0.0180 12000000
0.150   0.0876  0.0078  0.0112 12000000
0.250   0.0597  0.0036  0.0076 12000000
0.350   0.0533  0.0030  0.0113 12000000
0.450   0.0353  0.0013  0.0050 12000000
0.550   0.0228  0.0005  0.0031 12000000
0.650   0.0143  0.0002  0.0016 12000000
0.750   0.0134  0.0002  0.0024 12000000
0.850   0.0105  0.0001  0.0018 12000000
0.950   0.0105  0.0001  0.0058 12000000
1.050   0.0062  0.0000  0.0010 12000000
1.150   0.0042  0.0000  0.0013 12000000
1.250   0.0031  0.0000  0.0028 12000000
1.350   0.0010  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1661  0.0279  0.0168 14000000
0.150   0.0888  0.0080  0.0109 14000000
0.250   0.0599  0.0036  0.0071 14000000
0.350   0.0523  0.0029  0.0107 14000000
0.450   0.0348  0.0012  0.0048 14000000
0.550   0.0228  0.0005  0.0029 14000000
0.650   0.0144  0.0002  0.0015 14000000
0.750   0.0133  0.0002  0.0022 14000000
0.850   0.0105  0.0001  0.0017 14000000
0.950   0.0103  0.0001  0.0054 14000000
1.050   0.0061  0.0000  0.0009 14000000
1.150   0.0043  0.0000  0.0012 14000000
1.250   0.0030  0.0000  0.0026 14000000
1.350   0.0010  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1656  0.0277  0.0158 16000000
0.150   0.0897  0.0082  0.0104 16000000
0.250   0.0600  0.0036  0.0066 16000000
0.350   0.0515  0.0028  0.0102 16000000
0.450   0.0344  0.0012  0.0046 16000000
0.550   0.0227  0.0005  0.0027 16000000
0.650   0.0144  0.0002  0.0014 16000000
0.750   0.0133  0.0002  0.0021 16000000
0.850   0.0105  0.0001  0.0015 16000000
0.950   0.0101  0.0001  0.0051 16000000
1.050   0.0061  0.0000  0.0009 16000000
1.150   0.0043  0.0000  0.0011 16000000
1.250   0.0029  0.0000  0.0025 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1655  0.0276  0.0149 18000000
0.150   0.0904  0.0083  0.0100 18000000
0.250   0.0601  0.0037  0.0063 18000000
0.350   0.0509  0.0027  0.0098 18000000
0.450   0.0340  0.0012  0.0045 18000000
0.550   0.0227  0.0005  0.0026 18000000
0.650   0.0144  0.0002  0.0013 18000000
0.750   0.0133  0.0002  0.0020 18000000
0.850   0.0105  0.0001  0.0015 18000000
0.950   0.0099  0.0001  0.0048 18000000
1.050   0.0060  0.0000  0.0008 18000000
1.150   0.0043  0.0000  0.0011 18000000
1.250   0.0029  0.0000  0.0023 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1654  0.0276  0.0141 20000000
0.150   0.0910  0.0084  0.0096 20000000
0.250   0.0602  0.0037  0.0060 20000000
0.350   0.0504  0.0026  0.0094 20000000
0.450   0.0338  0.0012  0.0043 20000000
0.550   0.0227  0.0005  0.0024 20000000
0.650   0.0145  0.0002  0.0013 20000000
0.750   0.0132  0.0002  0.0019 20000000
0.850   0.0105  0.0001  0.0014 20000000
0.950   0.0098  0.0001  0.0046 20000000
1.050   0.0060  0.0000  0.0008 20000000
1.150   0.0043  0.0000  0.0010 20000000
1.250   0.0029  0.0000  0.0022 20000000
1.350   0.0010  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
