# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0278  0.0008  0.0012 12000000
0.450  -0.0183  0.0003  0.0007 12000000
0.550  -0.0121  0.0001  0.0010 12000000
0.650  -0.0079  0.0001  0.0006 12000000
0.750  -0.0048  0.0000  0.0004 12000000
0.850  -0.0027  0.0000  0.0009 12000000
0.950  -0.0012  0.0000  0.0029 12000000
1.050  -0.0012  0.0000  0.0005 12000000
1.150  -0.0007  0.0000  0.0003 12000000
1.250  -0.0004  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0499  0.0025  0.0021 14000000
0.150  -0.0456  0.0021  0.0015 14000000
0.250  -0.0369  0.0014  0.0025 14000000
0.350  -0.0277  0.0008  0.0012 14000000
0.450  -0.0184  0.0003  0.0007 14000000
0.550  -0.0122  0.0001  0.0009 14000000
0.650  -0.0078  0.0001  0.0006 14000000
0.750  -0.0049  0.0000  0.0004 14000000
0.850  -0.0027  0.0000  0.0008 14000000
0.950  -0.0012  0.0000  0.0027 14000000
1.050  -0.0013  0.0000  0.0005 14000000
1.150  -0.0007  0.0000  0.0003 14000000
1.250  -0.0004  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0499  0.0025  0.0020 16000000
0.150  -0.0455  0.0021  0.0014 16000000
0.250  -0.0369  0.0014  0.0023 16000000
0.350  -0.0276  0.0008  0.0011 16000000
0.450  -0.0184  0.0003  0.0007 16000000
0.550  -0.0122  0.0002  0.0009 16000000
0.650  -0.0078  0.0001  0.0005 16000000
0.750  -0.0049  0.0000  0.0004 16000000
0.850  -0.0028  0.0000  0.0008 16000000
0.950  -0.0013  0.0000  0.0026 16000000
1.050  -0.0013  0.0000  0.0005 16000000
1.150  -0.0007  0.0000  0.0003 16000000
1.250  -0.0004  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0499  0.0025  0.0019 18000000
0.150  -0.0455  0.0021  0.0013 18000000
0.250  -0.0368  0.0014  0.0022 18000000
0.350  -0.0275  0.0008  0.0011 18000000
0.450  -0.0185  0.0003  0.0007 18000000
0.550  -0.0123  0.0002  0.0008 18000000
0.650  -0.0077  0.0001  0.0005 18000000
0.750  -0.0049  0.0000  0.0004 18000000
0.850  -0.0028  0.0000  0.0007 18000000
0.950  -0.0013  0.0000  0.0024 18000000
1.050  -0.0013  0.0000  0.0004 18000000
1.150  -0.0007  0.0000  0.0002 18000000
1.250  -0.0004  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0499  0.0025  0.0018 20000000
0.150  -0.0454  0.0021  0.0013 20000000
0.250  -0.0367  0.0013  0.0021 20000000
0.350  -0.0274  0.0008  0.0010 20000000
0.450  -0.0185  0.0003  0.0006 20000000
0.550  -0.0123  0.0002  0.0008 20000000
0.650  -0.0077  0.0001  0.0005 20000000
0.750  -0.0050  0.0000  0.0004 20000000
0.850  -0.0028  0.0000  0.0007 20000000
0.950  -0.0014  0.0000  0.0023 20000000
1.050  -0.0013  0.0000  0.0004 20000000
1.150  -0.0006  0.0000  0.0002 20000000
1.250  -0.0004  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
