# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0427  0.0018  0.0015 8000000
0.750   0.0272  0.0007  0.0013 8000000
0.850   0.0163  0.0003  0.0020 8000000
0.950   0.0040  0.0000  0.0012 8000000
1.050  -0.0044  0.0000  0.0009 8000000
1.150  -0.0085  0.0001  0.0008 8000000
1.250  -0.0102  0.0001  0.0006 8000000
1.350  -0.0098  0.0001  0.0009 8000000
1.450  -0.0087  0.0001  0.0006 8000000
1.550  -0.0055  0.0000  0.0004 8000000
1.650  -0.0025  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.1267  0.0161  0.0024 10000000
0.150   0.1186  0.0141  0.0027 10000000
0.250   0.1040  0.0108  0.0015 10000000
0.350   0.0889  0.0079  0.0022 10000000
0.450   0.0738  0.0055  0.0032 10000000
0.550   0.0572  0.0033  0.0048 10000000
0.650   0.0426  0.0018  0.0014 10000000
0.750   0.0272  0.0007  0.0012 10000000
0.850   0.0160  0.0003  0.0019 10000000
0.950   0.0042  0.0000  0.0011 10000000
1.050  -0.0043  0.0000  0.0009 10000000
1.150  -0.0085  0.0001  0.0008 10000000
1.250  -0.0101  0.0001  0.0005 10000000
1.350  -0.0099  0.0001  0.0008 10000000
1.450  -0.0087  0.0001  0.0006 10000000
1.550  -0.0055  0.0000  0.0004 10000000
1.650  -0.0025  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.1266  0.0160  0.0022 12000000
0.150   0.1183  0.0140  0.0025 12000000
0.250   0.1039  0.0108  0.0014 12000000
0.350   0.0890  0.0079  0.0020 12000000
0.450   0.0739  0.0055  0.0029 12000000
0.550   0.0572  0.0033  0.0044 12000000
0.650   0.0425  0.0018  0.0012 12000000
0.750   0.0273  0.0007  0.0011 12000000
0.850   0.0158  0.0003  0.0018 12000000
0.950   0.0042  0.0000  0.0010 12000000
1.050  -0.0042  0.0000  0.0008 12000000
1.150  -0.0084  0.0001  0.0007 12000000
1.250  -0.0101  0.0001  0.0005 12000000
1.350  -0.0100  0.0001  0.0007 12000000
1.450  -0.0087  0.0001  0.0005 12000000
1.550  -0.0055  0.0000  0.0003 12000000
1.650  -0.0025  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.1265  0.0160  0.0020 14000000
0.150   0.1181  0.0140  0.0024 14000000
0.250   0.1038  0.0108  0.0013 14000000
0.350   0.0891  0.0079  0.0019 14000000
0.450   0.0740  0.0055  0.0027 14000000
0.550   0.0573  0.0033  0.0041 14000000
0.650   0.0425  0.0018  0.0012 14000000
0.750   0.0273  0.0007  0.0010 14000000
0.850   0.0156  0.0002  0.0017 14000000
0.950   0.0043  0.0000  0.0009 14000000
1.050  -0.0041  0.0000  0.0008 14000000
1.150  -0.0084  0.0001  0.0006 14000000
1.250  -0.0101  0.0001  0.0004 14000000
1.350  -0.0100  0.0001  0.0007 14000000
1.450  -0.0087  0.0001  0.0005 14000000
1.550  -0.0055  0.0000  0.0003 14000000
1.650  -0.0025  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.1265  0.0160  0.0019 16000000
0.150   0.1179  0.0139  0.0023 16000000
0.250   0.1038  0.0108  0.0012 16000000
0.350   0.0891  0.0079  0.0018 16000000
0.450   0.0741  0.0055  0.0026 16000000
0.550   0.0573  0.0033  0.0038 16000000
0.650   0.0425  0.0018  0.0011 16000000
0.750   0.0273  0.0007  0.0009 16000000
0.850   0.0155  0.0002  0.0016 16000000
0.950   0.0043  0.0000  0.0009 16000000
1.050  -0.0040  0.0000  0.0008 16000000
1.150  -0.0084  0.0001  0.0006 16000000
1.250  -0.0101  0.0001  0.0004 16000000
1.350  -0.0101  0.0001  0.0007 16000000
1.450  -0.0087  0.0001  0.0005 16000000
1.550  -0.0055  0.0000  0.0003 16000000
1.650  -0.0025  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.1264  0.0160  0.0018 18000000
0.150   0.1178  0.0139  0.0022 18000000
0.250   0.1039  0.0108  0.0011 18000000
0.350   0.0891  0.0079  0.0017 18000000
0.450   0.0742  0.0055  0.0024 18000000
0.550   0.0574  0.0033  0.0036 18000000
0.650   0.0424  0.0018  0.0010 18000000
0.750   0.0273  0.0007  0.0009 18000000
0.850   0.0155  0.0002  0.0016 18000000
0.950   0.0043  0.0000  0.0008 18000000
1.050  -0.0040  0.0000  0.0007 18000000
1.150  -0.0084  0.0001  0.0006 18000000
1.250  -0.0101  0.0001  0.0004 18000000
1.350  -0.0101  0.0001  0.0006 18000000
1.450  -0.0087  0.0001  0.0004 18000000
1.550  -0.0055  0.0000  0.0003 18000000
1.650  -0.0025  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.1264  0.0160  0.0017 20000000
0.150   0.1177  0.0138  0.0021 20000000
0.250   0.1038  0.0108  0.0011 20000000
0.350   0.0891  0.0079  0.0016 20000000
0.450   0.0742  0.0055  0.0023 20000000
0.550   0.0574  0.0033  0.0034 20000000
0.650   0.0424  0.0018  0.0010 20000000
0.750   0.0273  0.0007  0.0008 20000000
0.850   0.0154  0.0002  0.0015 20000000
0.950   0.0043  0.0000  0.0008 20000000
1.050  -0.0040  0.0000  0.0007 20000000
1.150  -0.0084  0.0001  0.0005 20000000
1.250  -0.0101  0.0001  0.0004 20000000
1.350  -0.0101  0.0001  0.0006 20000000
1.450  -0.0087  0.0001  0.0004 20000000
1.550  -0.0055  0.0000  0.0003 20000000
1.650  -0.0025  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
