# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0056  0.0000  0.0011 8000000
1.450   0.0021  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1040  0.0109  0.0085 10000000
0.150   0.0984  0.0098  0.0089 10000000
0.250   0.0926  0.0086  0.0064 10000000
0.350   0.0847  0.0072  0.0052 10000000
0.450   0.0743  0.0055  0.0029 10000000
0.550   0.0658  0.0043  0.0026 10000000
0.650   0.0590  0.0035  0.0043 10000000
0.750   0.0506  0.0028  0.0168 10000000
0.850   0.0377  0.0014  0.0036 10000000
0.950   0.0297  0.0009  0.0045 10000000
1.050   0.0235  0.0006  0.0021 10000000
1.150   0.0152  0.0002  0.0011 10000000
1.250   0.0104  0.0001  0.0027 10000000
1.350   0.0056  0.0000  0.0010 10000000
1.450   0.0021  0.0000  0.0004 10000000
1.550   0.0006  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1038  0.0108  0.0078 12000000
0.150   0.0981  0.0097  0.0082 12000000
0.250   0.0928  0.0086  0.0059 12000000
0.350   0.0848  0.0072  0.0047 12000000
0.450   0.0745  0.0056  0.0027 12000000
0.550   0.0658  0.0043  0.0024 12000000
0.650   0.0586  0.0034  0.0041 12000000
0.750   0.0503  0.0028  0.0154 12000000
0.850   0.0379  0.0014  0.0033 12000000
0.950   0.0296  0.0009  0.0041 12000000
1.050   0.0235  0.0006  0.0019 12000000
1.150   0.0152  0.0002  0.0010 12000000
1.250   0.0103  0.0001  0.0025 12000000
1.350   0.0056  0.0000  0.0009 12000000
1.450   0.0021  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1037  0.0108  0.0072 14000000
0.150   0.0980  0.0097  0.0076 14000000
0.250   0.0930  0.0087  0.0055 14000000
0.350   0.0848  0.0072  0.0044 14000000
0.450   0.0747  0.0056  0.0025 14000000
0.550   0.0658  0.0043  0.0022 14000000
0.650   0.0583  0.0034  0.0039 14000000
0.750   0.0500  0.0027  0.0143 14000000
0.850   0.0381  0.0015  0.0031 14000000
0.950   0.0296  0.0009  0.0038 14000000
1.050   0.0235  0.0006  0.0018 14000000
1.150   0.0152  0.0002  0.0009 14000000
1.250   0.0102  0.0001  0.0023 14000000
1.350   0.0056  0.0000  0.0008 14000000
1.450   0.0021  0.0000  0.0004 14000000
1.550   0.0005  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1036  0.0108  0.0068 16000000
0.150   0.0980  0.0097  0.0071 16000000
0.250   0.0930  0.0087  0.0051 16000000
0.350   0.0848  0.0072  0.0041 16000000
0.450   0.0749  0.0056  0.0024 16000000
0.550   0.0658  0.0043  0.0021 16000000
0.650   0.0581  0.0034  0.0036 16000000
0.750   0.0498  0.0027  0.0134 16000000
0.850   0.0382  0.0015  0.0029 16000000
0.950   0.0297  0.0009  0.0036 16000000
1.050   0.0235  0.0006  0.0017 16000000
1.150   0.0152  0.0002  0.0009 16000000
1.250   0.0102  0.0001  0.0022 16000000
1.350   0.0056  0.0000  0.0008 16000000
1.450   0.0022  0.0000  0.0003 16000000
1.550   0.0005  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1035  0.0107  0.0064 18000000
0.150   0.0981  0.0097  0.0067 18000000
0.250   0.0930  0.0087  0.0048 18000000
0.350   0.0848  0.0072  0.0039 18000000
0.450   0.0749  0.0056  0.0023 18000000
0.550   0.0658  0.0043  0.0019 18000000
0.650   0.0579  0.0034  0.0035 18000000
0.750   0.0496  0.0026  0.0126 18000000
0.850   0.0383  0.0015  0.0028 18000000
0.950   0.0298  0.0009  0.0034 18000000
1.050   0.0235  0.0006  0.0016 18000000
1.150   0.0153  0.0002  0.0008 18000000
1.250   0.0101  0.0001  0.0020 18000000
1.350   0.0056  0.0000  0.0007 18000000
1.450   0.0022  0.0000  0.0003 18000000
1.550   0.0005  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1033  0.0107  0.0061 20000000
0.150   0.0982  0.0097  0.0063 20000000
0.250   0.0930  0.0087  0.0046 20000000
0.350   0.0849  0.0072  0.0037 20000000
0.450   0.0749  0.0056  0.0022 20000000
0.550   0.0657  0.0043  0.0019 20000000
0.650   0.0578  0.0034  0.0033 20000000
0.750   0.0495  0.0026  0.0120 20000000
0.850   0.0384  0.0015  0.0027 20000000
0.950   0.0299  0.0009  0.0032 20000000
1.050   0.0235  0.0006  0.0015 20000000
1.150   0.0153  0.0002  0.0008 20000000
1.250   0.0101  0.0001  0.0019 20000000
1.350   0.0056  0.0000  0.0007 20000000
1.450   0.0022  0.0000  0.0003 20000000
1.550   0.0005  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
