# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1340  0.0180  0.0082 12000000
0.250   0.1115  0.0126  0.0149 12000000
0.350   0.1055  0.0112  0.0079 12000000
0.450   0.0973  0.0097  0.0151 12000000
0.550   0.0726  0.0053  0.0051 12000000
0.650   0.0631  0.0040  0.0065 12000000
0.750   0.0496  0.0025  0.0058 12000000
0.850   0.0340  0.0012  0.0032 12000000
0.950   0.0272  0.0008  0.0034 12000000
1.050   0.0149  0.0002  0.0032 12000000
1.150   0.0111  0.0001  0.0018 12000000
1.250   0.0047  0.0000  0.0008 12000000
1.350   0.0015  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1408  0.0199  0.0099 14000000
0.150   0.1343  0.0181  0.0076 14000000
0.250   0.1121  0.0127  0.0139 14000000
0.350   0.1059  0.0113  0.0073 14000000
0.450   0.0971  0.0096  0.0140 14000000
0.550   0.0728  0.0053  0.0048 14000000
0.650   0.0628  0.0040  0.0061 14000000
0.750   0.0494  0.0025  0.0054 14000000
0.850   0.0341  0.0012  0.0030 14000000
0.950   0.0274  0.0008  0.0032 14000000
1.050   0.0153  0.0002  0.0031 14000000
1.150   0.0109  0.0001  0.0017 14000000
1.250   0.0047  0.0000  0.0007 14000000
1.350   0.0015  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1411  0.0200  0.0093 16000000
0.150   0.1348  0.0182  0.0072 16000000
0.250   0.1125  0.0128  0.0130 16000000
0.350   0.1063  0.0113  0.0069 16000000
0.450   0.0969  0.0096  0.0131 16000000
0.550   0.0731  0.0054  0.0045 16000000
0.650   0.0626  0.0040  0.0057 16000000
0.750   0.0492  0.0024  0.0051 16000000
0.850   0.0343  0.0012  0.0029 16000000
0.950   0.0276  0.0008  0.0031 16000000
1.050   0.0155  0.0003  0.0029 16000000
1.150   0.0108  0.0001  0.0016 16000000
1.250   0.0047  0.0000  0.0007 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1414  0.0201  0.0088 18000000
0.150   0.1352  0.0183  0.0069 18000000
0.250   0.1131  0.0129  0.0124 18000000
0.350   0.1066  0.0114  0.0066 18000000
0.450   0.0967  0.0095  0.0124 18000000
0.550   0.0733  0.0054  0.0043 18000000
0.650   0.0627  0.0040  0.0054 18000000
0.750   0.0491  0.0024  0.0048 18000000
0.850   0.0346  0.0012  0.0028 18000000
0.950   0.0276  0.0008  0.0029 18000000
1.050   0.0158  0.0003  0.0029 18000000
1.150   0.0107  0.0001  0.0015 18000000
1.250   0.0046  0.0000  0.0007 18000000
1.350   0.0015  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1417  0.0201  0.0084 20000000
0.150   0.1355  0.0184  0.0067 20000000
0.250   0.1138  0.0131  0.0119 20000000
0.350   0.1068  0.0114  0.0063 20000000
0.450   0.0965  0.0095  0.0118 20000000
0.550   0.0736  0.0054  0.0042 20000000
0.650   0.0627  0.0040  0.0051 20000000
0.750   0.0491  0.0024  0.0046 20000000
0.850   0.0348  0.0012  0.0027 20000000
0.950   0.0277  0.0008  0.0028 20000000
1.050   0.0160  0.0003  0.0028 20000000
1.150   0.0106  0.0001  0.0015 20000000
1.250   0.0046  0.0000  0.0006 20000000
1.350   0.0016  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
