# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.2830  0.0801  0.0026 18000000
0.150   0.2629  0.0692  0.0053 18000000
0.250   0.2454  0.0602  0.0037 18000000
0.350   0.2227  0.0496  0.0027 18000000
0.450   0.1983  0.0393  0.0025 18000000
0.550   0.1746  0.0305  0.0036 18000000
0.650   0.1477  0.0218  0.0018 18000000
0.750   0.1212  0.0147  0.0049 18000000
0.850   0.0989  0.0098  0.0013 18000000
0.950   0.0761  0.0058  0.0030 18000000
1.050   0.0568  0.0032  0.0013 18000000
1.150   0.0403  0.0016  0.0011 18000000
1.250   0.0284  0.0008  0.0016 18000000
1.350   0.0175  0.0003  0.0006 18000000
1.450   0.0092  0.0001  0.0007 18000000
1.550   0.0047  0.0000  0.0004 18000000
1.650   0.0013  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.2830  0.0801  0.0025 20000000
0.150   0.2631  0.0693  0.0051 20000000
0.250   0.2453  0.0602  0.0036 20000000
0.350   0.2227  0.0496  0.0026 20000000
0.450   0.1983  0.0393  0.0024 20000000
0.550   0.1745  0.0305  0.0034 20000000
0.650   0.1477  0.0218  0.0017 20000000
0.750   0.1213  0.0147  0.0047 20000000
0.850   0.0989  0.0098  0.0012 20000000
0.950   0.0762  0.0058  0.0029 20000000
1.050   0.0568  0.0032  0.0012 20000000
1.150   0.0404  0.0016  0.0010 20000000
1.250   0.0283  0.0008  0.0016 20000000
1.350   0.0175  0.0003  0.0006 20000000
1.450   0.0093  0.0001  0.0007 20000000
1.550   0.0047  0.0000  0.0004 20000000
1.650   0.0013  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
