# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2650  0.0714  0.0345 8000000
0.150   0.2426  0.0612  0.0479 8000000
0.250   0.1975  0.0402  0.0339 8000000
0.350   0.1463  0.0216  0.0150 8000000
0.450   0.1126  0.0134  0.0263 8000000
0.550   0.0911  0.0084  0.0092 8000000
0.650   0.0721  0.0053  0.0097 8000000
0.750   0.0689  0.0049  0.0104 8000000
0.850   0.0560  0.0032  0.0095 8000000
0.950   0.0373  0.0014  0.0059 8000000
1.050   0.0193  0.0004  0.0051 8000000
1.150   0.0134  0.0002  0.0029 8000000
1.250   0.0047  0.0000  0.0014 8000000
1.350   0.0020  0.0000  0.0008 8000000
1.450   0.0006  0.0000  0.0009 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2697  0.0738  0.0322 10000000
0.150   0.2413  0.0600  0.0429 10000000
0.250   0.1965  0.0395  0.0304 10000000
0.350   0.1455  0.0214  0.0135 10000000
0.450   0.1143  0.0136  0.0238 10000000
0.550   0.0912  0.0084  0.0082 10000000
0.650   0.0736  0.0055  0.0092 10000000
0.750   0.0673  0.0046  0.0099 10000000
0.850   0.0565  0.0033  0.0085 10000000
0.950   0.0363  0.0013  0.0057 10000000
1.050   0.0201  0.0004  0.0049 10000000
1.150   0.0131  0.0002  0.0026 10000000
1.250   0.0050  0.0000  0.0014 10000000
1.350   0.0020  0.0000  0.0007 10000000
1.450   0.0005  0.0000  0.0008 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2718  0.0748  0.0298 12000000
0.150   0.2404  0.0593  0.0392 12000000
0.250   0.1954  0.0390  0.0279 12000000
0.350   0.1451  0.0212  0.0124 12000000
0.450   0.1152  0.0137  0.0218 12000000
0.550   0.0917  0.0085  0.0076 12000000
0.650   0.0743  0.0056  0.0086 12000000
0.750   0.0663  0.0045  0.0093 12000000
0.850   0.0564  0.0032  0.0078 12000000
0.950   0.0358  0.0013  0.0053 12000000
1.050   0.0207  0.0004  0.0046 12000000
1.150   0.0129  0.0002  0.0025 12000000
1.250   0.0052  0.0000  0.0014 12000000
1.350   0.0020  0.0000  0.0007 12000000
1.450   0.0005  0.0000  0.0008 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2735  0.0756  0.0279 14000000
0.150   0.2392  0.0585  0.0364 14000000
0.250   0.1946  0.0385  0.0259 14000000
0.350   0.1445  0.0210  0.0116 14000000
0.450   0.1159  0.0138  0.0203 14000000
0.550   0.0926  0.0086  0.0074 14000000
0.650   0.0745  0.0056  0.0080 14000000
0.750   0.0655  0.0044  0.0088 14000000
0.850   0.0560  0.0032  0.0073 14000000
0.950   0.0354  0.0013  0.0050 14000000
1.050   0.0210  0.0005  0.0044 14000000
1.150   0.0127  0.0002  0.0023 14000000
1.250   0.0053  0.0000  0.0013 14000000
1.350   0.0020  0.0000  0.0006 14000000
1.450   0.0005  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2747  0.0761  0.0263 16000000
0.150   0.2386  0.0581  0.0341 16000000
0.250   0.1937  0.0381  0.0244 16000000
0.350   0.1442  0.0209  0.0108 16000000
0.450   0.1161  0.0138  0.0190 16000000
0.550   0.0933  0.0088  0.0072 16000000
0.650   0.0746  0.0056  0.0074 16000000
0.750   0.0650  0.0043  0.0084 16000000
0.850   0.0556  0.0031  0.0069 16000000
0.950   0.0350  0.0012  0.0048 16000000
1.050   0.0213  0.0005  0.0041 16000000
1.150   0.0125  0.0002  0.0022 16000000
1.250   0.0054  0.0000  0.0012 16000000
1.350   0.0021  0.0000  0.0006 16000000
1.450   0.0005  0.0000  0.0007 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2753  0.0764  0.0249 18000000
0.150   0.2381  0.0577  0.0322 18000000
0.250   0.1932  0.0379  0.0230 18000000
0.350   0.1441  0.0209  0.0102 18000000
0.450   0.1162  0.0138  0.0179 18000000
0.550   0.0938  0.0089  0.0069 18000000
0.650   0.0747  0.0056  0.0070 18000000
0.750   0.0647  0.0042  0.0080 18000000
0.850   0.0551  0.0031  0.0066 18000000
0.950   0.0347  0.0012  0.0046 18000000
1.050   0.0215  0.0005  0.0039 18000000
1.150   0.0124  0.0002  0.0021 18000000
1.250   0.0055  0.0000  0.0012 18000000
1.350   0.0021  0.0000  0.0006 18000000
1.450   0.0004  0.0000  0.0006 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2759  0.0767  0.0237 20000000
0.150   0.2377  0.0574  0.0306 20000000
0.250   0.1926  0.0376  0.0219 20000000
0.350   0.1442  0.0209  0.0097 20000000
0.450   0.1165  0.0139  0.0170 20000000
0.550   0.0942  0.0089  0.0067 20000000
0.650   0.0748  0.0056  0.0067 20000000
0.750   0.0644  0.0042  0.0076 20000000
0.850   0.0548  0.0030  0.0063 20000000
0.950   0.0344  0.0012  0.0044 20000000
1.050   0.0216  0.0005  0.0038 20000000
1.150   0.0123  0.0002  0.0021 20000000
1.250   0.0056  0.0000  0.0012 20000000
1.350   0.0021  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0006 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
