# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0466  0.0022  0.0051 10000000
0.150  -0.0392  0.0016  0.0040 10000000
0.250  -0.0231  0.0005  0.0020 10000000
0.350  -0.0124  0.0002  0.0017 10000000
0.450  -0.0034  0.0000  0.0031 10000000
0.550   0.0007  0.0000  0.0025 10000000
0.650   0.0078  0.0001  0.0022 10000000
0.750   0.0075  0.0001  0.0027 10000000
0.850   0.0053  0.0000  0.0027 10000000
0.950   0.0062  0.0000  0.0013 10000000
1.050   0.0046  0.0000  0.0010 10000000
1.150   0.0030  0.0000  0.0008 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0458  0.0021  0.0050 12000000
0.150  -0.0389  0.0015  0.0037 12000000
0.250  -0.0229  0.0005  0.0019 12000000
0.350  -0.0122  0.0002  0.0017 12000000
0.450  -0.0035  0.0000  0.0028 12000000
0.550   0.0008  0.0000  0.0023 12000000
0.650   0.0077  0.0001  0.0020 12000000
0.750   0.0074  0.0001  0.0025 12000000
0.850   0.0056  0.0000  0.0026 12000000
0.950   0.0061  0.0000  0.0012 12000000
1.050   0.0047  0.0000  0.0010 12000000
1.150   0.0031  0.0000  0.0008 12000000
1.250   0.0015  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0453  0.0021  0.0048 14000000
0.150  -0.0387  0.0015  0.0035 14000000
0.250  -0.0226  0.0005  0.0019 14000000
0.350  -0.0121  0.0001  0.0015 14000000
0.450  -0.0035  0.0000  0.0026 14000000
0.550   0.0009  0.0000  0.0022 14000000
0.650   0.0076  0.0001  0.0019 14000000
0.750   0.0073  0.0001  0.0023 14000000
0.850   0.0058  0.0000  0.0024 14000000
0.950   0.0060  0.0000  0.0011 14000000
1.050   0.0047  0.0000  0.0009 14000000
1.150   0.0031  0.0000  0.0007 14000000
1.250   0.0015  0.0000  0.0004 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0448  0.0020  0.0047 16000000
0.150  -0.0385  0.0015  0.0033 16000000
0.250  -0.0224  0.0005  0.0018 16000000
0.350  -0.0122  0.0001  0.0015 16000000
0.450  -0.0035  0.0000  0.0025 16000000
0.550   0.0010  0.0000  0.0021 16000000
0.650   0.0074  0.0001  0.0018 16000000
0.750   0.0072  0.0001  0.0022 16000000
0.850   0.0060  0.0000  0.0023 16000000
0.950   0.0060  0.0000  0.0010 16000000
1.050   0.0048  0.0000  0.0009 16000000
1.150   0.0031  0.0000  0.0007 16000000
1.250   0.0015  0.0000  0.0004 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0445  0.0020  0.0045 18000000
0.150  -0.0383  0.0015  0.0031 18000000
0.250  -0.0223  0.0005  0.0018 18000000
0.350  -0.0123  0.0002  0.0014 18000000
0.450  -0.0036  0.0000  0.0023 18000000
0.550   0.0011  0.0000  0.0020 18000000
0.650   0.0073  0.0001  0.0017 18000000
0.750   0.0072  0.0001  0.0020 18000000
0.850   0.0062  0.0000  0.0023 18000000
0.950   0.0060  0.0000  0.0010 18000000
1.050   0.0048  0.0000  0.0008 18000000
1.150   0.0031  0.0000  0.0006 18000000
1.250   0.0016  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0442  0.0020  0.0043 20000000
0.150  -0.0383  0.0015  0.0030 20000000
0.250  -0.0222  0.0005  0.0017 20000000
0.350  -0.0123  0.0002  0.0013 20000000
0.450  -0.0035  0.0000  0.0022 20000000
0.550   0.0012  0.0000  0.0019 20000000
0.650   0.0073  0.0001  0.0017 20000000
0.750   0.0071  0.0001  0.0019 20000000
0.850   0.0064  0.0000  0.0022 20000000
0.950   0.0059  0.0000  0.0009 20000000
1.050   0.0048  0.0000  0.0008 20000000
1.150   0.0032  0.0000  0.0006 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
