# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0716  0.0051  0.0038 18000000
0.150   0.0697  0.0049  0.0045 18000000
0.250   0.0691  0.0048  0.0029 18000000
0.350   0.0746  0.0056  0.0046 18000000
0.450   0.0698  0.0049  0.0032 18000000
0.550   0.0654  0.0043  0.0037 18000000
0.650   0.0558  0.0031  0.0014 18000000
0.750   0.0459  0.0021  0.0019 18000000
0.850   0.0354  0.0013  0.0012 18000000
0.950   0.0259  0.0007  0.0011 18000000
1.050   0.0178  0.0003  0.0012 18000000
1.150   0.0111  0.0001  0.0010 18000000
1.250   0.0066  0.0000  0.0002 18000000
1.350   0.0029  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0715  0.0051  0.0036 20000000
0.150   0.0697  0.0049  0.0043 20000000
0.250   0.0691  0.0048  0.0027 20000000
0.350   0.0744  0.0056  0.0043 20000000
0.450   0.0700  0.0049  0.0031 20000000
0.550   0.0654  0.0043  0.0035 20000000
0.650   0.0558  0.0031  0.0013 20000000
0.750   0.0459  0.0021  0.0018 20000000
0.850   0.0355  0.0013  0.0012 20000000
0.950   0.0260  0.0007  0.0010 20000000
1.050   0.0179  0.0003  0.0011 20000000
1.150   0.0111  0.0001  0.0010 20000000
1.250   0.0066  0.0000  0.0002 20000000
1.350   0.0029  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
