# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0490  0.0024  0.0013 16000000
1.350   0.0347  0.0012  0.0014 16000000
1.450   0.0222  0.0005  0.0011 16000000
1.550   0.0119  0.0001  0.0022 16000000
1.650   0.0039  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3638  0.1323  0.0036 18000000
0.150   0.3454  0.1193  0.0052 18000000
0.250   0.3180  0.1011  0.0027 18000000
0.350   0.2891  0.0836  0.0039 18000000
0.450   0.2594  0.0673  0.0039 18000000
0.550   0.2271  0.0516  0.0039 18000000
0.650   0.1991  0.0396  0.0024 18000000
0.750   0.1676  0.0281  0.0039 18000000
0.850   0.1411  0.0199  0.0015 18000000
0.950   0.1122  0.0126  0.0039 18000000
1.050   0.0883  0.0078  0.0017 18000000
1.150   0.0686  0.0047  0.0018 18000000
1.250   0.0491  0.0024  0.0013 18000000
1.350   0.0347  0.0012  0.0014 18000000
1.450   0.0222  0.0005  0.0010 18000000
1.550   0.0119  0.0001  0.0021 18000000
1.650   0.0040  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3640  0.1325  0.0035 20000000
0.150   0.3452  0.1192  0.0049 20000000
0.250   0.3180  0.1012  0.0026 20000000
0.350   0.2890  0.0835  0.0037 20000000
0.450   0.2596  0.0674  0.0037 20000000
0.550   0.2272  0.0517  0.0038 20000000
0.650   0.1990  0.0396  0.0023 20000000
0.750   0.1676  0.0281  0.0037 20000000
0.850   0.1411  0.0199  0.0014 20000000
0.950   0.1122  0.0126  0.0037 20000000
1.050   0.0883  0.0078  0.0016 20000000
1.150   0.0684  0.0047  0.0017 20000000
1.250   0.0491  0.0024  0.0012 20000000
1.350   0.0347  0.0012  0.0013 20000000
1.450   0.0222  0.0005  0.0010 20000000
1.550   0.0119  0.0001  0.0020 20000000
1.650   0.0040  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
