'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.309874,0.177745,0.393292,0.693775,0.12834,0.651275,0.491335,0.119939,0.430177,0.673691,0.133952,0.605318
0.311411,0.177497,0.395076,0.691945,0.128009,0.648739,0.489082,0.120019,0.42867,0.671005,0.133604,0.602286
0.308903,0.178285,0.393913,0.693676,0.127196,0.645331,0.491965,0.11954,0.428655,0.670843,0.134371,0.606057
0.312721,0.176221,0.391681,0.694033,0.126529,0.642048,0.489947,0.118811,0.423186,0.672956,0.133386,0.602128
0.309989,0.178924,0.398931,0.695916,0.127287,0.646809,0.494592,0.117353,0.419614,0.674548,0.133425,0.603082
0.319426,0.176154,0.403772,0.698355,0.126805,0.645412,0.492817,0.11751,0.418924,0.677,0.133227,0.603252
0.313028,0.178232,0.401509,0.701158,0.128078,0.653224,0.496209,0.116783,0.418031,0.673752,0.133123,0.601192
0.317008,0.177432,0.405233,0.696401,0.128729,0.654464,0.500889,0.115717,0.416415,0.674714,0.132937,0.600716
0.320185,0.176751,0.407891,0.692866,0.129408,0.656371,0.503576,0.116457,0.422415,0.669971,0.133855,0.603048
0.314387,0.178753,0.406453,0.692947,0.12898,0.6542,0.503779,0.116643,0.423538,0.671981,0.133506,0.602266
0.314387,0.178753,0.406453,0.692947,0.12898,0.6542,0.503779,0.116643,0.423538,0.671981,0.133506,0.602266
0.320139,0.176944,0.408698,0.694151,0.128948,0.654581,0.503461,0.118251,0.43156,0.675436,0.134344,0.608111
0.32022,0.176509,0.406845,0.69433,0.128514,0.652422,0.502773,0.118557,0.432575,0.67959,0.134511,0.610909
0.318847,0.176669,0.405088,0.69196,0.129453,0.656194,0.499343,0.118678,0.430387,0.681987,0.133188,0.605393
0.315399,0.177373,0.401987,0.690822,0.129017,0.653429,0.497109,0.117777,0.423898,0.679749,0.133399,0.605406
0.315399,0.177373,0.401987,0.690822,0.129017,0.653429,0.497109,0.117777,0.423898,0.679749,0.133399,0.605406
0.315399,0.177373,0.401987,0.690822,0.129017,0.653429,0.497109,0.117777,0.423898,0.679749,0.133399,0.605406
0.312262,0.177607,0.397192,0.692052,0.128857,0.653162,0.500434,0.117181,0.42358,0.683569,0.133188,0.606131
0.314323,0.177902,0.40242,0.691487,0.128967,0.653475,0.500541,0.116732,0.421352,0.681863,0.133148,0.605138
0.31689,0.176875,0.402453,0.6979,0.129117,0.657135,0.503855,0.117391,0.427454,0.682088,0.13306,0.604799
0.318206,0.176923,0.405089,0.703572,0.127291,0.650225,0.502705,0.117731,0.428267,0.6877,0.133387,0.609032
0.318411,0.177234,0.406893,0.701689,0.127425,0.650088,0.501814,0.118405,0.431014,0.690475,0.132759,0.607154
0.318581,0.1771,0.406587,0.697564,0.12789,0.650654,0.501364,0.118619,0.431742,0.691568,0.132998,0.608847
0.31703,0.177413,0.405184,0.694308,0.129173,0.655811,0.499426,0.118588,0.42999,0.690113,0.133678,0.611592
0.317073,0.177469,0.405523,0.693242,0.128109,0.649842,0.49886,0.118573,0.429445,0.687863,0.133629,0.610319
0.317073,0.177469,0.405523,0.693242,0.128109,0.649842,0.49886,0.118573,0.429445,0.687863,0.133629,0.610319
0.316755,0.176395,0.399997,0.697928,0.127545,0.649038,0.505062,0.118502,0.434152,0.687324,0.133424,0.609046
0.317133,0.177072,0.403805,0.700083,0.128667,0.655785,0.506023,0.118552,0.435183,0.686292,0.133473,0.608816
0.31438,0.177853,0.4023,0.697861,0.128538,0.654128,0.508914,0.118145,0.435402,0.68378,0.133831,0.60945
0.316794,0.177533,0.4053,0.692817,0.128047,0.649332,0.506543,0.118622,0.435963,0.680253,0.133705,0.607176
0.316794,0.177533,0.4053,0.692817,0.128047,0.649332,0.506543,0.118622,0.435963,0.680253,0.133705,0.607176
0.316794,0.177533,0.4053,0.692817,0.128047,0.649332,0.506543,0.118622,0.435963,0.680253,0.133705,0.607176
0.316979,0.176542,0.401085,0.696983,0.128443,0.653246,0.50963,0.118828,0.439491,0.681548,0.133806,0.608289
0.316979,0.176542,0.401085,0.696983,0.128443,0.653246,0.50963,0.118828,0.439491,0.681548,0.133806,0.608289
0.31478,0.177296,0.400484,0.698604,0.128526,0.654401,0.50473,0.118651,0.434651,0.679271,0.133794,0.607164
0.31809,0.176465,0.402767,0.698359,0.127733,0.6502,0.507507,0.117439,0.430644,0.680109,0.133294,0.605048
0.321774,0.175526,0.405119,0.703684,0.126441,0.645895,0.503964,0.117614,0.428691,0.68551,0.133198,0.607078
0.320329,0.175263,0.40131,0.702149,0.126288,0.644427,0.501652,0.118172,0.429678,0.679334,0.134178,0.609117
0.318955,0.177058,0.407074,0.698671,0.126654,0.644772,0.496405,0.119434,0.431844,0.685438,0.133232,0.607216
0.320009,0.176645,0.407085,0.69437,0.126993,0.644597,0.499464,0.11876,0.430908,0.680865,0.134112,0.609503
0.322574,0.175707,0.407383,0.696949,0.127113,0.646372,0.49618,0.118082,0.424696,0.681842,0.133892,0.608859
0.323543,0.176543,0.412955,0.692185,0.127331,0.64535,0.492859,0.117638,0.419622,0.683194,0.133161,0.60582
0.318124,0.177639,0.408228,0.692696,0.127595,0.646945,0.49667,0.116738,0.418183,0.687732,0.132951,0.606863
0.318973,0.176952,0.406619,0.69096,0.128031,0.648408,0.496035,0.116979,0.418895,0.692239,0.132791,0.60811
0.317636,0.177887,0.408475,0.694778,0.128327,0.651663,0.493567,0.117228,0.418104,0.688407,0.133448,0.609661
0.319281,0.177165,0.408157,0.69748,0.128108,0.651744,0.490439,0.117994,0.4194,0.6845,0.133145,0.606347
0.320617,0.17778,0.413406,0.697162,0.128634,0.654314,0.493406,0.116937,0.416473,0.683771,0.133433,0.607451
0.321247,0.176995,0.410927,0.697272,0.127896,0.650553,0.491807,0.116873,0.41479,0.681432,0.133903,0.608719
0.325076,0.175441,0.410598,0.703533,0.12746,0.651081,0.495504,0.117144,0.419302,0.686777,0.134143,0.612397
0.325076,0.175441,0.410598,0.703533,0.12746,0.651081,0.495504,0.117144,0.419302,0.686777,0.134143,0.612397
0.325076,0.175441,0.410598,0.703533,0.12746,0.651081,0.495504,0.117144,0.419302,0.686777,0.134143,0.612397
0.319174,0.176332,0.404134,0.704293,0.126707,0.647532,0.495485,0.117504,0.421136,0.693849,0.133733,0.613563
0.320182,0.176356,0.406071,0.706271,0.127877,0.654433,0.494467,0.117988,0.422774,0.693287,0.134145,0.615378
0.320182,0.176356,0.406071,0.706271,0.127877,0.654433,0.494467,0.117988,0.422774,0.693287,0.134145,0.615378
0.320067,0.176949,0.408588,0.707592,0.126719,0.649032,0.491983,0.119009,0.425937,0.689517,0.1345,0.615442
0.320628,0.176336,0.406782,0.702784,0.125868,0.642542,0.490788,0.118451,0.42205,0.693933,0.134171,0.615797
0.324922,0.175348,0.409898,0.697416,0.12685,0.645223,0.489298,0.117564,0.416213,0.690471,0.134002,0.613382
0.327173,0.175102,0.412709,0.691108,0.127271,0.644554,0.487685,0.117627,0.415154,0.689725,0.133655,0.611304
0.327173,0.175102,0.412709,0.691108,0.127271,0.644554,0.487685,0.117627,0.415154,0.689725,0.133655,0.611304
0.325281,0.176271,0.414778,0.691632,0.127047,0.643635,0.486213,0.117923,0.415405,0.689166,0.133533,0.610434
0.325281,0.176271,0.414778,0.691632,0.127047,0.643635,0.486213,0.117923,0.415405,0.689166,0.133533,0.610434
0.323103,0.177169,0.41505,0.687021,0.127331,0.642995,0.490328,0.117846,0.418544,0.69062,0.133116,0.609008
0.327149,0.174972,0.412071,0.691448,0.126124,0.638792,0.491651,0.117914,0.420019,0.692947,0.134155,0.615273
0.324795,0.174934,0.40777,0.692533,0.126355,0.640475,0.491098,0.117606,0.417964,0.698234,0.134587,0.619814
0.329133,0.174016,0.411115,0.69098,0.125128,0.633441,0.491338,0.11556,0.407634,0.707796,0.133395,0.618046
0.329132,0.173813,0.410178,0.69192,0.125522,0.635901,0.493065,0.115136,0.406911,0.710637,0.133682,0.620713
0.328289,0.173672,0.408071,0.69122,0.126405,0.640138,0.486698,0.115949,0.405659,0.716381,0.132566,0.617577
0.327864,0.172978,0.404139,0.69301,0.125446,0.636004,0.484626,0.116629,0.407364,0.717616,0.133511,0.622841
0.326101,0.174034,0.405924,0.687287,0.125652,0.634461,0.488337,0.117573,0.415437,0.718722,0.133353,0.622516
0.322541,0.175323,0.405556,0.687459,0.125473,0.633615,0.485227,0.116744,0.40848,0.710592,0.13368,0.620686
0.321032,0.175585,0.404055,0.688175,0.125033,0.631673,0.487278,0.116255,0.407739,0.70664,0.133904,0.620093
0.321032,0.175585,0.404055,0.688175,0.125033,0.631673,0.487278,0.116255,0.407739,0.70664,0.133904,0.620093
0.321032,0.175585,0.404055,0.688175,0.125033,0.631673,0.487278,0.116255,0.407739,0.70664,0.133904,0.620093
0.32295,0.173896,0.399722,0.690614,0.124571,0.630402,0.49011,0.115624,0.406916,0.714061,0.133867,0.623112
0.32295,0.173896,0.399722,0.690614,0.124571,0.630402,0.49011,0.115624,0.406916,0.714061,0.133867,0.623112
0.326449,0.173806,0.405486,0.687804,0.125746,0.635179,0.492643,0.115171,0.406736,0.714217,0.134198,0.624838
0.326014,0.174926,0.409876,0.683716,0.126002,0.634619,0.488561,0.115009,0.402426,0.714251,0.133443,0.621069
0.326014,0.174926,0.409876,0.683716,0.126002,0.634619,0.488561,0.115009,0.402426,0.714251,0.133443,0.621069
0.3294,0.173896,0.41102,0.691559,0.126401,0.64027,0.48936,0.114353,0.399732,0.711062,0.133719,0.621085
0.328273,0.174168,0.410327,0.693283,0.126432,0.64121,0.489154,0.115145,0.403634,0.709857,0.133628,0.620108
0.328273,0.174168,0.410327,0.693283,0.126432,0.64121,0.489154,0.115145,0.403634,0.709857,0.133628,0.620108
0.326675,0.174438,0.408787,0.688249,0.127389,0.643856,0.486393,0.115895,0.405117,0.710585,0.133625,0.620407
0.326269,0.174316,0.407515,0.687068,0.127572,0.644264,0.482537,0.115906,0.401815,0.70692,0.133833,0.619861
0.321857,0.175178,0.403666,0.686681,0.128516,0.648954,0.481411,0.11589,0.400744,0.705801,0.133615,0.618277
0.322922,0.175544,0.407256,0.69058,0.128035,0.648256,0.480498,0.115668,0.398794,0.705679,0.132866,0.614468
0.322858,0.175734,0.408015,0.695301,0.127893,0.649656,0.48459,0.11463,0.39704,0.704196,0.133267,0.615829
0.323241,0.175548,0.407837,0.702341,0.127189,0.649158,0.487565,0.113659,0.394619,0.704229,0.13302,0.614608
0.324918,0.17572,0.4116,0.704036,0.127033,0.649098,0.49402,0.112598,0.394648,0.701151,0.133009,0.613194
0.324918,0.17572,0.4116,0.704036,0.127033,0.649098,0.49402,0.112598,0.394648,0.701151,0.133009,0.613194
0.32228,0.174874,0.403027,0.704476,0.12707,0.649486,0.493409,0.112042,0.391272,0.696519,0.133707,0.614633
0.32228,0.174874,0.403027,0.704476,0.12707,0.649486,0.493409,0.112042,0.391272,0.696519,0.133707,0.614633
0.322924,0.173998,0.400147,0.706134,0.127284,0.651313,0.491249,0.114097,0.400022,0.696385,0.13305,0.611281
0.319057,0.175028,0.397923,0.700615,0.127324,0.649093,0.493684,0.114572,0.404531,0.692709,0.134213,0.615457
0.323912,0.173587,0.40001,0.70487,0.126892,0.648737,0.492102,0.115599,0.408484,0.692647,0.134622,0.617477
0.323634,0.174678,0.404535,0.703943,0.127055,0.64917,0.498199,0.116298,0.417189,0.690417,0.13466,0.616656
0.322898,0.17605,0.409537,0.701993,0.127689,0.651584,0.500682,0.116668,0.421141,0.69555,0.133723,0.614278
0.322898,0.17605,0.409537,0.701993,0.127689,0.651584,0.500682,0.116668,0.421141,0.69555,0.133723,0.614278
0.323877,0.174822,0.405628,0.703787,0.126371,0.645578,0.487986,0.118051,0.417595,0.697891,0.133939,0.616409
0.323877,0.174822,0.405628,0.703787,0.126371,0.645578,0.487986,0.118051,0.417595,0.697891,0.133939,0.616409
0.324906,0.174542,0.406162,0.701199,0.126693,0.646097,0.49694,0.116142,0.41534,0.699499,0.133386,0.614352
0.323446,0.175392,0.407487,0.694485,0.127268,0.646067,0.4996,0.114883,0.411062,0.700446,0.133307,0.614378
0.323446,0.175392,0.407487,0.694485,0.127268,0.646067,0.4996,0.114883,0.411062,0.700446,0.133307,0.614378
0.323446,0.175392,0.407487,0.694485,0.127268,0.646067,0.4996,0.114883,0.411062,0.700446,0.133307,0.614378
0.323353,0.175263,0.40673,0.691733,0.127817,0.647653,0.50064,0.114424,0.409553,0.707944,0.133173,0.616997
0.323353,0.175263,0.40673,0.691733,0.127817,0.647653,0.50064,0.114424,0.409553,0.707944,0.133173,0.616997
0.320041,0.17619,0.40505,0.693171,0.128394,0.651282,0.499879,0.115572,0.414834,0.706977,0.132388,0.61264
0.32401,0.17573,0.41004,0.696223,0.128857,0.655043,0.502808,0.114597,0.412216,0.700552,0.132997,0.612868
0.323048,0.175953,0.409358,0.69651,0.128566,0.653672,0.502533,0.114576,0.411883,0.698975,0.132775,0.611055
0.322959,0.175161,0.405558,0.693917,0.128236,0.650803,0.506238,0.114128,0.412577,0.693843,0.133237,0.611072
0.322435,0.175722,0.407202,0.700897,0.128337,0.654441,0.503123,0.115886,0.419107,0.6945,0.133596,0.613171
0.322435,0.175722,0.407202,0.700897,0.128337,0.654441,0.503123,0.115886,0.419107,0.6945,0.133596,0.613171
0.320654,0.175947,0.40504,0.702917,0.128192,0.654586,0.506174,0.115475,0.419461,0.69216,0.1338,0.613139
0.323097,0.17601,0.409711,0.707444,0.128082,0.656,0.508753,0.116008,0.424274,0.689745,0.134126,0.613672
0.323097,0.17601,0.409711,0.707444,0.128082,0.656,0.508753,0.116008,0.424274,0.689745,0.134126,0.613672
0.322157,0.175527,0.405809,0.703831,0.126681,0.647197,0.510356,0.116069,0.425863,0.691769,0.133796,0.612938
0.322157,0.175527,0.405809,0.703831,0.126681,0.647197,0.510356,0.116069,0.425863,0.691769,0.133796,0.612938
0.323846,0.174837,0.405642,0.6981,0.125772,0.63997,0.507789,0.116214,0.424561,0.68885,0.133513,0.610192
0.323846,0.174837,0.405642,0.6981,0.125772,0.63997,0.507789,0.116214,0.424561,0.68885,0.133513,0.610192
0.320828,0.175756,0.404477,0.702439,0.125075,0.638296,0.509063,0.11614,0.425201,0.688622,0.133321,0.609122
0.320828,0.175756,0.404477,0.702439,0.125075,0.638296,0.509063,0.11614,0.425201,0.688622,0.133321,0.609122
0.322375,0.175333,0.405305,0.69984,0.125879,0.641294,0.51188,0.117418,0.434014,0.688994,0.133264,0.609006
0.318681,0.176424,0.40366,0.696114,0.126821,0.644493,0.507528,0.115874,0.422604,0.695287,0.133716,0.614126
0.319131,0.176125,0.403101,0.698401,0.125934,0.640939,0.503634,0.117198,0.42628,0.697603,0.133323,0.613192
0.319131,0.176125,0.403101,0.698401,0.125934,0.640939,0.503634,0.117198,0.42628,0.697603,0.133323,0.613192
0.319131,0.176125,0.403101,0.698401,0.125934,0.640939,0.503634,0.117198,0.42628,0.697603,0.133323,0.613192
0.319131,0.176125,0.403101,0.698401,0.125934,0.640939,0.503634,0.117198,0.42628,0.697603,0.133323,0.613192
0.321837,0.175534,0.40527,0.696854,0.12698,0.645645,0.507194,0.117135,0.428828,0.696018,0.133555,0.613646
0.321837,0.175534,0.40527,0.696854,0.12698,0.645645,0.507194,0.117135,0.428828,0.696018,0.133555,0.613646
0.322563,0.175762,0.407614,0.698523,0.127208,0.647565,0.505541,0.117649,0.430143,0.697415,0.133352,0.613253
0.322563,0.175762,0.407614,0.698523,0.127208,0.647565,0.505541,0.117649,0.430143,0.697415,0.133352,0.613253
0.325735,0.176027,0.414449,0.711522,0.127526,0.654899,0.508629,0.116051,0.424394,0.698679,0.133775,0.61594
0.324885,0.175724,0.411562,0.708669,0.12782,0.655183,0.508993,0.116774,0.428407,0.697206,0.133739,0.615102
0.327297,0.175091,0.412877,0.705209,0.129177,0.660672,0.509923,0.116018,0.425252,0.699077,0.133816,0.616323
0.326141,0.175321,0.411916,0.70797,0.129642,0.664276,0.509166,0.115721,0.423124,0.700869,0.133684,0.616456
0.325674,0.17657,0.416841,0.711907,0.127928,0.657139,0.510809,0.115964,0.425681,0.706367,0.133098,0.615931
0.323179,0.176141,0.410457,0.714175,0.128247,0.659753,0.509916,0.11565,0.423353,0.703594,0.133421,0.616337
0.323179,0.176141,0.410457,0.714175,0.128247,0.659753,0.509916,0.11565,0.423353,0.703594,0.133421,0.616337
0.325879,0.174708,0.408635,0.714899,0.127466,0.656037,0.513181,0.116076,0.428128,0.701805,0.133233,0.614608
0.325149,0.175255,0.409871,0.716724,0.127464,0.656802,0.513399,0.115499,0.425324,0.695198,0.133666,0.613837
0.325514,0.176121,0.414496,0.72289,0.12725,0.658294,0.506743,0.11595,0.422367,0.697155,0.133493,0.613845
0.325514,0.176121,0.414496,0.72289,0.12725,0.658294,0.506743,0.11595,0.422367,0.697155,0.133493,0.613845
0.32204,0.176487,0.410016,0.715878,0.12894,0.664055,0.506168,0.114907,0.416532,0.704526,0.132573,0.612494
0.32354,0.176692,0.413634,0.718169,0.127901,0.659666,0.501917,0.116377,0.420655,0.702095,0.132806,0.612597
0.325386,0.175428,0.411083,0.71821,0.127206,0.656101,0.502395,0.11729,0.425746,0.703166,0.13386,0.618351
0.324419,0.175492,0.40967,0.714851,0.128039,0.658968,0.50219,0.118994,0.434351,0.698443,0.134414,0.61904
0.320455,0.17622,0.40594,0.717982,0.127462,0.657324,0.500142,0.118483,0.430039,0.699073,0.133554,0.615006
0.321738,0.176867,0.411224,0.719302,0.127036,0.655682,0.50245,0.117352,0.426106,0.692609,0.133996,0.614321
0.32117,0.177304,0.412212,0.714372,0.127875,0.65792,0.501657,0.118114,0.429382,0.69177,0.133893,0.613428
0.321205,0.177458,0.412986,0.716369,0.127848,0.658629,0.499753,0.118808,0.431397,0.685573,0.134281,0.612534
0.321205,0.177458,0.412986,0.716369,0.127848,0.658629,0.499753,0.118808,0.431397,0.685573,0.134281,0.612534
0.323305,0.176233,0.411105,0.716958,0.129016,0.664903,0.501124,0.118712,0.432027,0.689628,0.13364,0.611182
0.323305,0.176233,0.411105,0.716958,0.129016,0.664903,0.501124,0.118712,0.432027,0.689628,0.13364,0.611182
0.323163,0.176708,0.41304,0.719983,0.127982,0.660853,0.50062,0.119558,0.435969,0.692978,0.133832,0.613669
0.323389,0.176733,0.413552,0.719228,0.127866,0.659935,0.501502,0.11846,0.431039,0.691304,0.134232,0.614916
0.32255,0.176476,0.410879,0.725579,0.126938,0.657807,0.499344,0.119803,0.436181,0.688262,0.134127,0.613002
0.321241,0.176974,0.410825,0.724295,0.126989,0.657537,0.502322,0.119154,0.435283,0.687466,0.134212,0.613061
0.321241,0.176974,0.410825,0.724295,0.126989,0.657537,0.502322,0.119154,0.435283,0.687466,0.134212,0.613061
0.323072,0.176034,0.409775,0.730044,0.126909,0.659497,0.504547,0.117778,0.430006,0.683611,0.134514,0.612798
0.323072,0.176034,0.409775,0.730044,0.126909,0.659497,0.504547,0.117778,0.430006,0.683611,0.134514,0.612798
0.31841,0.177872,0.409823,0.72973,0.127806,0.663995,0.502995,0.117405,0.426827,0.679961,0.133569,0.606357
0.31555,0.178401,0.406995,0.735059,0.127895,0.666628,0.500831,0.117727,0.426716,0.674158,0.133649,0.604019
0.315672,0.178232,0.406446,0.734734,0.12831,0.668635,0.504347,0.117633,0.429099,0.674774,0.133855,0.605346
0.31669,0.178419,0.409183,0.730479,0.127502,0.662733,0.507687,0.116132,0.424059,0.678074,0.133208,0.603665
0.31669,0.178419,0.409183,0.730479,0.127502,0.662733,0.507687,0.116132,0.424059,0.678074,0.133208,0.603665
0.318015,0.177822,0.408872,0.729449,0.128396,0.666926,0.505097,0.116385,0.423278,0.678626,0.133549,0.60563
0.319729,0.177033,0.408366,0.732377,0.127886,0.665491,0.505187,0.116963,0.426329,0.675161,0.133728,0.604891
0.319575,0.177154,0.40864,0.736739,0.127649,0.666037,0.507384,0.115435,0.420226,0.677147,0.133702,0.605704
0.317407,0.178395,0.410396,0.737149,0.127188,0.663827,0.506818,0.116295,0.424203,0.675025,0.133703,0.604702
0.317579,0.178296,0.410256,0.735183,0.127233,0.663263,0.504905,0.11736,0.428141,0.674296,0.13339,0.602789
0.319589,0.177985,0.412492,0.734972,0.127395,0.664015,0.509786,0.116429,0.427264,0.674775,0.13383,0.605222
0.32019,0.177246,0.410177,0.73642,0.126181,0.65834,0.508997,0.11824,0.435956,0.675989,0.134044,0.60687
0.32024,0.177334,0.410674,0.734075,0.127117,0.662214,0.513831,0.117414,0.435523,0.67718,0.133911,0.606768
0.321496,0.177064,0.411694,0.73568,0.12712,0.662883,0.513477,0.117451,0.435438,0.677601,0.13396,0.607212
0.32198,0.177443,0.414309,0.737115,0.127288,0.664327,0.514663,0.11666,0.432295,0.676297,0.133764,0.605611
0.322845,0.176987,0.413756,0.731852,0.126886,0.660119,0.505045,0.118761,0.435472,0.680562,0.133459,0.606088
0.321405,0.177337,0.412785,0.73077,0.127995,0.665395,0.505423,0.117794,0.430797,0.679226,0.133478,0.605557
0.321456,0.176157,0.407449,0.731313,0.127824,0.664736,0.499893,0.119482,0.434981,0.683195,0.134245,0.611258
0.322565,0.175364,0.405787,0.730794,0.127137,0.660984,0.497137,0.119802,0.434347,0.682459,0.134344,0.611412
0.316449,0.176497,0.399901,0.732079,0.126042,0.655857,0.499105,0.11684,0.420728,0.684271,0.134407,0.612565
0.316449,0.176497,0.399901,0.732079,0.126042,0.655857,0.499105,0.11684,0.420728,0.684271,0.134407,0.612565
0.316449,0.176497,0.399901,0.732079,0.126042,0.655857,0.499105,0.11684,0.420728,0.684271,0.134407,0.612565
0.313923,0.177221,0.39854,0.733609,0.125085,0.651544,0.498148,0.117348,0.422553,0.685163,0.133797,0.609918
0.318079,0.176805,0.404312,0.731151,0.12597,0.65511,0.494846,0.11795,0.422901,0.691032,0.134127,0.614263
0.315374,0.176546,0.398137,0.729655,0.126192,0.655638,0.492567,0.117944,0.420949,0.691886,0.1347,0.617524
0.318543,0.176155,0.402167,0.728252,0.125615,0.652088,0.485436,0.118597,0.418201,0.69069,0.134444,0.615696
0.317349,0.177039,0.404052,0.73309,0.126139,0.656774,0.48004,0.118727,0.41414,0.695438,0.134061,0.615922
0.318135,0.176937,0.405022,0.734354,0.126576,0.659541,0.478906,0.118788,0.413446,0.694403,0.134286,0.616585
0.314792,0.176811,0.398276,0.73396,0.125932,0.656058,0.479169,0.118417,0.411768,0.693393,0.133963,0.614511
0.314147,0.1766,0.396102,0.732939,0.126344,0.657765,0.481354,0.119093,0.417187,0.68928,0.134846,0.617073
0.314625,0.176274,0.395495,0.731823,0.126398,0.657589,0.480562,0.11947,0.418429,0.690952,0.134724,0.617222
0.315183,0.176428,0.39724,0.733867,0.126538,0.659146,0.479153,0.119272,0.41616,0.690797,0.135011,0.618591
0.31557,0.176951,0.400364,0.733572,0.127408,0.663514,0.477665,0.119287,0.414911,0.692867,0.135227,0.62061
