'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.707174,0.775639,-0.186912,1.57503,0.651746,0.371372,1.05582,0.49236,-0.165924,1.43901,0.599817,0.236154
0.703075,0.772679,-0.199225,1.57489,0.651224,0.370537,1.06441,0.480733,-0.176069,1.44273,0.602295,0.241582
0.694718,0.782488,-0.20085,1.56925,0.651184,0.368297,1.07461,0.478558,-0.170814,1.44504,0.603012,0.243716
0.698135,0.776018,-0.203828,1.56991,0.654819,0.374003,1.06508,0.488635,-0.163645,1.43891,0.599937,0.236288
0.701868,0.776282,-0.196156,1.57468,0.659193,0.382412,1.06542,0.488129,-0.164117,1.43971,0.597628,0.233194
0.696081,0.780642,-0.200928,1.56988,0.658402,0.379367,1.05704,0.493249,-0.163547,1.43686,0.598276,0.232848
0.696081,0.780642,-0.200928,1.56988,0.658402,0.379367,1.05704,0.493249,-0.163547,1.43686,0.598276,0.232848
0.700451,0.780164,-0.193085,1.56268,0.663575,0.384326,1.05786,0.497102,-0.157065,1.4386,0.600491,0.236976
0.707098,0.777044,-0.184949,1.56121,0.661133,0.380088,1.05091,0.492893,-0.169348,1.42839,0.604369,0.238048
0.709073,0.771596,-0.189359,1.54514,0.658368,0.369578,1.06419,0.494466,-0.155647,1.42909,0.5989,0.230173
0.709073,0.771596,-0.189359,1.54514,0.658368,0.369578,1.06419,0.494466,-0.155647,1.42909,0.5989,0.230173
0.709073,0.771596,-0.189359,1.54514,0.658368,0.369578,1.06419,0.494466,-0.155647,1.42909,0.5989,0.230173
0.709073,0.771596,-0.189359,1.54514,0.658368,0.369578,1.06419,0.494466,-0.155647,1.42909,0.5989,0.230173
0.700557,0.785723,-0.184539,1.54506,0.657492,0.368232,1.06979,0.488049,-0.160577,1.4253,0.59761,0.22646
0.699038,0.776775,-0.200926,1.55126,0.653674,0.364973,1.06478,0.496874,-0.151538,1.42774,0.603973,0.237147
0.695576,0.782146,-0.199668,1.54266,0.652632,0.359978,1.06087,0.504677,-0.143144,1.43097,0.603512,0.237967
0.699718,0.779262,-0.195866,1.5354,0.6555,0.361355,1.06171,0.504446,-0.142777,1.42629,0.6054,0.238609
0.699558,0.783528,-0.189778,1.52866,0.65863,0.36331,1.06066,0.504704,-0.143277,1.42704,0.600766,0.23201
0.699558,0.783528,-0.189778,1.52866,0.65863,0.36331,1.06066,0.504704,-0.143277,1.42704,0.600766,0.23201
0.703309,0.779173,-0.189032,1.52933,0.655422,0.358769,1.05564,0.509818,-0.139888,1.42432,0.599963,0.22953
0.710316,0.775465,-0.181198,1.53451,0.656616,0.362668,1.05985,0.51151,-0.133755,1.4129,0.602446,0.227834
0.701512,0.789712,-0.1767,1.53004,0.660331,0.366424,1.06914,0.507518,-0.131912,1.40203,0.598228,0.216262
0.701512,0.789712,-0.1767,1.53004,0.660331,0.366424,1.06914,0.507518,-0.131912,1.40203,0.598228,0.216262
0.709529,0.786861,-0.165592,1.52593,0.65729,0.360181,1.0761,0.504821,-0.130187,1.3996,0.602932,0.222137
0.708847,0.783252,-0.172302,1.51943,0.654956,0.354002,1.06659,0.507228,-0.13449,1.39282,0.599758,0.214057
0.705814,0.782291,-0.179535,1.51689,0.659175,0.359278,1.07385,0.514716,-0.117201,1.38317,0.603195,0.214431
0.705814,0.782291,-0.179535,1.51689,0.659175,0.359278,1.07385,0.514716,-0.117201,1.38317,0.603195,0.214431
0.708107,0.778838,-0.180332,1.51544,0.660925,0.361299,1.07975,0.511512,-0.117149,1.38701,0.598738,0.209653
0.70087,0.787641,-0.181053,1.5186,0.659928,0.361116,1.07769,0.504437,-0.129452,1.40125,0.594901,0.210893
0.700523,0.781411,-0.191074,1.51948,0.660426,0.362225,1.07725,0.504679,-0.129451,1.40474,0.602472,0.223947
0.701273,0.780414,-0.191111,1.53489,0.656814,0.363119,1.07528,0.50284,-0.13383,1.4017,0.606116,0.227935
0.701273,0.780414,-0.191111,1.53489,0.656814,0.363119,1.07528,0.50284,-0.13383,1.4017,0.606116,0.227935
0.707694,0.776699,-0.184328,1.52154,0.657842,0.359203,1.0683,0.509002,-0.130394,1.40286,0.606313,0.228796
0.711373,0.779571,-0.173041,1.52457,0.658404,0.361294,1.05801,0.494681,-0.160568,1.40815,0.592554,0.21071
0.712676,0.777674,-0.173433,1.51925,0.656369,0.356045,1.05488,0.490598,-0.169378,1.40003,0.594373,0.20951
0.713212,0.784851,-0.161657,1.51065,0.658394,0.355504,1.05401,0.493606,-0.165604,1.39067,0.595363,0.206403
0.713212,0.784851,-0.161657,1.51065,0.658394,0.355504,1.05401,0.493606,-0.165604,1.39067,0.595363,0.206403
0.713212,0.784851,-0.161657,1.51065,0.658394,0.355504,1.05401,0.493606,-0.165604,1.39067,0.595363,0.206403
0.715687,0.784876,-0.15699,1.51644,0.654257,0.351712,1.05618,0.49466,-0.162165,1.39367,0.595642,0.2083
0.714034,0.784028,-0.161351,1.51266,0.653465,0.348952,1.05402,0.496379,-0.161441,1.39029,0.602332,0.216667
0.70534,0.784261,-0.177488,1.51065,0.658746,0.356031,1.06285,0.489415,-0.164357,1.39504,0.598681,0.21353
0.711083,0.773303,-0.182991,1.50867,0.650494,0.342821,1.06879,0.488064,-0.16139,1.38924,0.600721,0.213732
0.712648,0.778725,-0.171908,1.51294,0.651293,0.345808,1.06121,0.49133,-0.162879,1.38823,0.603095,0.216794
0.711511,0.783278,-0.16722,1.51532,0.65061,0.345777,1.06108,0.495621,-0.156547,1.39946,0.598043,0.214739
0.716393,0.776958,-0.167553,1.5181,0.644577,0.337877,1.04753,0.50355,-0.156294,1.40031,0.597767,0.214737
0.71828,0.776213,-0.165169,1.50944,0.64429,0.333839,1.04195,0.501956,-0.163568,1.39489,0.59823,0.212781
0.71828,0.776213,-0.165169,1.50944,0.64429,0.333839,1.04195,0.501956,-0.163568,1.39489,0.59823,0.212781
0.714683,0.781482,-0.163956,1.51642,0.641716,0.332892,1.05334,0.499701,-0.157042,1.39407,0.597315,0.211003
0.714683,0.781482,-0.163956,1.51642,0.641716,0.332892,1.05334,0.499701,-0.157042,1.39407,0.597315,0.211003
0.716422,0.777383,-0.166863,1.51643,0.648707,0.343383,1.05573,0.493213,-0.16472,1.38267,0.601729,0.211981
0.716422,0.777383,-0.166863,1.51643,0.648707,0.343383,1.05573,0.493213,-0.16472,1.38267,0.601729,0.211981
0.716422,0.777383,-0.166863,1.51643,0.648707,0.343383,1.05573,0.493213,-0.16472,1.38267,0.601729,0.211981
0.711564,0.783752,-0.166409,1.51359,0.649299,0.343089,1.06443,0.48616,-0.167906,1.38285,0.597601,0.205876
0.713444,0.780326,-0.168011,1.52458,0.641577,0.336051,1.06776,0.480163,-0.174103,1.38599,0.597114,0.206708
0.713444,0.780326,-0.168011,1.52458,0.641577,0.336051,1.06776,0.480163,-0.174103,1.38599,0.597114,0.206708
0.705514,0.780661,-0.182556,1.52592,0.645348,0.34226,1.06233,0.481375,-0.176864,1.38965,0.602396,0.216449
0.714804,0.772945,-0.176537,1.51715,0.648804,0.343827,1.05351,0.48442,-0.179816,1.40455,0.597166,0.215891
0.71601,0.778843,-0.165438,1.51243,0.656677,0.353671,1.05174,0.491115,-0.171301,1.39753,0.597546,0.213047
0.722279,0.772739,-0.163019,1.52146,0.653554,0.352734,1.05021,0.492945,-0.169876,1.41785,0.599257,0.22541
0.718491,0.781108,-0.157433,1.51847,0.656896,0.356513,1.04694,0.48617,-0.182885,1.42542,0.598056,0.227185
0.723845,0.773223,-0.159432,1.51357,0.655765,0.352779,1.0507,0.475531,-0.19558,1.42985,0.595222,0.225011
0.729702,0.768276,-0.156262,1.51995,0.652262,0.350173,1.04691,0.476817,-0.196941,1.42568,0.600475,0.230935
0.722962,0.770404,-0.165274,1.52103,0.652045,0.350294,1.03706,0.487829,-0.189085,1.43046,0.597867,0.229259
0.722962,0.770404,-0.165274,1.52103,0.652045,0.350294,1.03706,0.487829,-0.189085,1.43046,0.597867,0.229259
0.719597,0.765675,-0.178543,1.51927,0.646403,0.341103,1.02908,0.496332,-0.183473,1.43313,0.600246,0.234077
0.7196,0.768368,-0.174498,1.50728,0.654902,0.348851,1.03226,0.494661,-0.183122,1.44519,0.598523,0.237049
0.720588,0.77277,-0.166075,1.49718,0.648306,0.33468,1.02589,0.492129,-0.192665,1.45257,0.601078,0.244243
0.725313,0.765283,-0.168672,1.49364,0.646447,0.330381,1.02483,0.493829,-0.191071,1.44205,0.604225,0.244164
0.728241,0.764421,-0.164672,1.48984,0.64817,0.331337,1.01904,0.502319,-0.183636,1.43568,0.602269,0.238291
0.724704,0.772998,-0.158204,1.4864,0.648792,0.330784,1.02632,0.495107,-0.187799,1.43471,0.600955,0.235872
0.72117,0.772046,-0.166092,1.48604,0.64242,0.321068,1.02342,0.499974,-0.183139,1.43928,0.600524,0.237339
0.728519,0.764382,-0.16423,1.4912,0.640664,0.320661,1.03236,0.494899,-0.182672,1.44763,0.597654,0.236859
0.728519,0.764382,-0.16423,1.4912,0.640664,0.320661,1.03236,0.494899,-0.182672,1.44763,0.597654,0.236859
0.728519,0.764382,-0.16423,1.4912,0.640664,0.320661,1.03236,0.494899,-0.182672,1.44763,0.597654,0.236859
0.731576,0.757286,-0.169396,1.49757,0.642791,0.326573,1.03525,0.497314,-0.176468,1.4501,0.604482,0.248228
0.728356,0.763054,-0.166515,1.49946,0.641238,0.32505,1.04094,0.495254,-0.174512,1.45012,0.599053,0.240095
0.728356,0.763054,-0.166515,1.49946,0.641238,0.32505,1.04094,0.495254,-0.174512,1.45012,0.599053,0.240095
0.717489,0.766588,-0.181074,1.4946,0.640041,0.321184,1.04128,0.500349,-0.166572,1.44472,0.602512,0.242819
0.717489,0.766588,-0.181074,1.4946,0.640041,0.321184,1.04128,0.500349,-0.166572,1.44472,0.602512,0.242819
0.718921,0.765238,-0.180449,1.48983,0.642486,0.322804,1.0353,0.50411,-0.16623,1.45122,0.602178,0.245279
0.7173,0.769551,-0.17698,1.48553,0.643145,0.321938,1.04036,0.504439,-0.161245,1.45221,0.600222,0.242791
0.71328,0.765733,-0.190212,1.489,0.642186,0.321996,1.03556,0.507618,-0.160729,1.44787,0.602847,0.24476
0.711184,0.768785,-0.189579,1.47612,0.650883,0.32945,1.03454,0.501596,-0.170675,1.44368,0.601645,0.241042
0.709433,0.766051,-0.196994,1.47278,0.651289,0.328587,1.04942,0.486353,-0.180449,1.45353,0.596419,0.237686
0.703334,0.773212,-0.197926,1.48358,0.652868,0.335679,1.047,0.48959,-0.177704,1.45783,0.600072,0.245105
0.69991,0.773703,-0.203832,1.47812,0.647216,0.324824,1.04366,0.495616,-0.171578,1.45122,0.601012,0.24353
0.699819,0.771796,-0.206871,1.47668,0.646219,0.322696,1.05267,0.490018,-0.172146,1.45001,0.597218,0.237291
0.702868,0.767561,-0.207302,1.47469,0.649967,0.327444,1.05244,0.489393,-0.173283,1.44215,0.597123,0.233559
0.688699,0.778831,-0.218351,1.47627,0.65401,0.334205,1.06136,0.485383,-0.171674,1.43399,0.597646,0.230575
0.685592,0.779224,-0.224048,1.48087,0.650771,0.331354,1.05491,0.48732,-0.17427,1.42882,0.599907,0.231557
0.685592,0.779224,-0.224048,1.48087,0.650771,0.331354,1.05491,0.48732,-0.17427,1.42882,0.599907,0.231557
0.686765,0.780178,-0.220235,1.48387,0.650134,0.331703,1.04505,0.491328,-0.176799,1.4246,0.602034,0.232766
0.683006,0.782421,-0.224524,1.48085,0.650243,0.330555,1.04049,0.496008,-0.173777,1.42513,0.603181,0.234735
0.683521,0.776437,-0.232448,1.47215,0.65309,0.331011,1.04856,0.489894,-0.175887,1.4398,0.597903,0.233646
0.683521,0.776437,-0.232448,1.47215,0.65309,0.331011,1.04856,0.489894,-0.175887,1.4398,0.597903,0.233646
0.683027,0.777415,-0.231992,1.46829,0.645552,0.317999,1.04018,0.493519,-0.177782,1.44511,0.592806,0.228435
0.685673,0.776555,-0.227886,1.47182,0.64986,0.326021,1.03155,0.50122,-0.173914,1.44506,0.596554,0.23404
0.6921,0.77574,-0.216173,1.4781,0.656825,0.339229,1.03178,0.504304,-0.169085,1.42764,0.600868,0.232444
0.689841,0.78024,-0.213943,1.48042,0.651775,0.332665,1.03965,0.507211,-0.157713,1.43789,0.602238,0.239268
0.699482,0.767467,-0.214023,1.47995,0.643734,0.320397,1.04575,0.508085,-0.151047,1.43877,0.605699,0.244867
0.69265,0.776928,-0.213297,1.48326,0.642278,0.319652,1.04957,0.510241,-0.144483,1.42304,0.605966,0.23793
0.692568,0.778163,-0.211607,1.47693,0.649261,0.327368,1.05632,0.507616,-0.142608,1.42024,0.604908,0.235021
0.703599,0.772717,-0.198158,1.46744,0.6489,0.322647,1.04925,0.509096,-0.146486,1.42306,0.603697,0.234533
0.706266,0.769739,-0.197499,1.47043,0.643039,0.315175,1.04766,0.514331,-0.140013,1.42151,0.605573,0.236617
0.698164,0.770378,-0.212231,1.46741,0.635993,0.303269,1.06019,0.514744,-0.128613,1.41662,0.604415,0.232562
0.698164,0.770378,-0.212231,1.46741,0.635993,0.303269,1.06019,0.514744,-0.128613,1.41662,0.604415,0.232562
0.698371,0.77003,-0.21235,1.46312,0.639807,0.307084,1.05619,0.515057,-0.131559,1.41717,0.604155,0.232432
0.68642,0.783952,-0.215274,1.46245,0.645488,0.315307,1.04722,0.520455,-0.131207,1.41395,0.601182,0.226437
0.68642,0.783952,-0.215274,1.46245,0.645488,0.315307,1.04722,0.520455,-0.131207,1.41395,0.601182,0.226437
0.682861,0.78743,-0.217308,1.47021,0.651882,0.328345,1.05338,0.514525,-0.134771,1.40798,0.601461,0.223994
0.686798,0.780481,-0.219715,1.47548,0.650465,0.328538,1.05335,0.519244,-0.127719,1.40254,0.606495,0.228917
0.688256,0.780589,-0.216607,1.48294,0.644118,0.322274,1.05656,0.512498,-0.135083,1.39884,0.607115,0.228043
0.688758,0.783253,-0.2116,1.49138,0.639035,0.318292,1.05047,0.5133,-0.139116,1.40467,0.605629,0.228649
0.691526,0.776023,-0.216895,1.48791,0.647104,0.328904,1.05291,0.512887,-0.137631,1.4059,0.604287,0.227227
0.693417,0.775732,-0.213566,1.49214,0.643545,0.325387,1.05043,0.514225,-0.137768,1.40397,0.603513,0.225134
0.695505,0.772318,-0.214552,1.48744,0.639741,0.317659,1.05091,0.509914,-0.143819,1.40118,0.606055,0.227595
0.693935,0.77514,-0.213425,1.4813,0.640495,0.316127,1.0495,0.508633,-0.146959,1.40337,0.603506,0.224831
0.693935,0.77514,-0.213425,1.4813,0.640495,0.316127,1.0495,0.508633,-0.146959,1.40337,0.603506,0.224831
0.700201,0.768408,-0.211208,1.47987,0.637979,0.311728,1.05045,0.513639,-0.138623,1.40431,0.602764,0.224174
0.695958,0.771705,-0.214578,1.48345,0.638301,0.313768,1.06107,0.508,-0.137984,1.40079,0.603545,0.223636
0.694845,0.785799,-0.195632,1.46537,0.643787,0.314054,1.05709,0.510581,-0.137501,1.40196,0.59675,0.214015
0.69896,0.776996,-0.200746,1.47313,0.649451,0.325985,1.06151,0.506693,-0.139571,1.40145,0.603561,0.223983
0.696311,0.780957,-0.200002,1.4606,0.654871,0.328554,1.05991,0.507395,-0.139875,1.40094,0.600193,0.218682
0.696311,0.780957,-0.200002,1.4606,0.654871,0.328554,1.05991,0.507395,-0.139875,1.40094,0.600193,0.218682
0.690832,0.777901,-0.215466,1.45394,0.652876,0.322566,1.05852,0.513979,-0.131181,1.40853,0.600378,0.222634
0.690832,0.777901,-0.215466,1.45394,0.652876,0.322566,1.05852,0.513979,-0.131181,1.40853,0.600378,0.222634
0.69735,0.778188,-0.202114,1.43248,0.651935,0.311315,1.06255,0.508279,-0.136315,1.4062,0.600348,0.221462
0.690919,0.781362,-0.210099,1.43434,0.652827,0.313517,1.07019,0.505385,-0.134243,1.4037,0.597625,0.216168
0.698929,0.773769,-0.205648,1.44104,0.647515,0.308645,1.05801,0.507684,-0.141061,1.40388,0.59872,0.217898
0.696485,0.779496,-0.201852,1.43953,0.657937,0.323584,1.06194,0.506935,-0.138842,1.40553,0.598602,0.21852
0.69892,0.778402,-0.198715,1.44394,0.64983,0.313448,1.07056,0.498255,-0.144628,1.40538,0.595619,0.213975
0.702402,0.773158,-0.199808,1.44544,0.648874,0.3127,1.07759,0.496879,-0.140868,1.41229,0.601134,0.225574
0.703439,0.770397,-0.201945,1.44238,0.643348,0.303008,1.06987,0.502369,-0.139027,1.40642,0.598241,0.218409
0.703252,0.773857,-0.197117,1.43815,0.64256,0.299879,1.06993,0.501488,-0.140306,1.40288,0.598377,0.216902
0.703252,0.773857,-0.197117,1.43815,0.64256,0.299879,1.06993,0.501488,-0.140306,1.40288,0.598377,0.216902
0.701878,0.781122,-0.188877,1.43232,0.646629,0.303283,1.07182,0.506344,-0.131444,1.39655,0.599822,0.215983
0.705749,0.776561,-0.188255,1.43421,0.645376,0.302278,1.0715,0.505443,-0.133059,1.40034,0.601597,0.220497
0.704146,0.777003,-0.190673,1.43605,0.641525,0.297355,1.06764,0.503111,-0.139782,1.4094,0.594853,0.214764
0.699801,0.777588,-0.198216,1.43674,0.643313,0.300355,1.06751,0.513041,-0.124993,1.40313,0.605221,0.227288
0.699948,0.775508,-0.20105,1.44528,0.645303,0.307271,1.05327,0.523109,-0.121985,1.40363,0.606045,0.228771
0.690328,0.78126,-0.211436,1.45424,0.648144,0.315603,1.04271,0.516012,-0.141814,1.39687,0.601955,0.21934
0.689452,0.779318,-0.216106,1.44715,0.650859,0.316461,1.04728,0.510081,-0.146716,1.40116,0.600244,0.218868
0.689452,0.779318,-0.216106,1.44715,0.650859,0.316461,1.04728,0.510081,-0.146716,1.40116,0.600244,0.218868
0.689452,0.779318,-0.216106,1.44715,0.650859,0.316461,1.04728,0.510081,-0.146716,1.40116,0.600244,0.218868
0.687339,0.780544,-0.218526,1.455,0.649619,0.318158,1.04926,0.505402,-0.152015,1.40221,0.60103,0.220555
0.68794,0.786916,-0.207753,1.45728,0.646668,0.314761,1.05109,0.51112,-0.141849,1.4009,0.603344,0.223389
0.692939,0.784262,-0.201718,1.45559,0.647234,0.314846,1.0513,0.513136,-0.138648,1.39672,0.602114,0.219506
0.697584,0.778203,-0.201632,1.45577,0.646207,0.313386,1.05276,0.500701,-0.156037,1.39667,0.60466,0.223299
0.700939,0.772338,-0.203876,1.47502,0.635952,0.306565,1.05123,0.505029,-0.15087,1.40765,0.605202,0.229449
0.701754,0.775747,-0.19718,1.4666,0.640758,0.310058,1.05052,0.50605,-0.149947,1.41374,0.602243,0.227932
0.701754,0.775747,-0.19718,1.4666,0.640758,0.310058,1.05052,0.50605,-0.149947,1.41374,0.602243,0.227932
0.700922,0.773878,-0.2016,1.46111,0.643918,0.312352,1.04815,0.496164,-0.166834,1.40424,0.599165,0.21874
0.70568,0.772958,-0.193792,1.47163,0.641995,0.31414,1.04921,0.492127,-0.171968,1.39848,0.600041,0.217253
0.70568,0.772958,-0.193792,1.47163,0.641995,0.31414,1.04921,0.492127,-0.171968,1.39848,0.600041,0.217253
0.700375,0.776398,-0.198884,1.47553,0.637905,0.309721,1.05185,0.495199,-0.165082,1.39837,0.597825,0.213879
0.693192,0.78098,-0.206138,1.47385,0.648508,0.324888,1.04086,0.495051,-0.174892,1.38456,0.60171,0.212892
0.69247,0.783608,-0.203633,1.48556,0.645574,0.325593,1.05065,0.493239,-0.169054,1.38024,0.595452,0.201347
0.686863,0.788553,-0.207474,1.46335,0.649832,0.322223,1.04782,0.506363,-0.151825,1.36979,0.601837,0.205646
0.689041,0.786507,-0.206148,1.46163,0.652632,0.325657,1.05263,0.510201,-0.141902,1.37039,0.603692,0.208733
0.690933,0.780904,-0.210758,1.44942,0.64537,0.309261,1.04835,0.510612,-0.14499,1.37241,0.598379,0.201787
0.682625,0.796025,-0.204897,1.45318,0.646714,0.312979,1.05647,0.502988,-0.149421,1.37243,0.596532,0.199031
0.686928,0.787319,-0.209193,1.45159,0.647452,0.313367,1.0582,0.504633,-0.145476,1.36831,0.595704,0.195689
0.680401,0.789183,-0.219734,1.463,0.654602,0.329225,1.05898,0.502104,-0.148605,1.37259,0.603418,0.209441
0.674498,0.792085,-0.227666,1.46722,0.655483,0.332421,1.0512,0.507104,-0.147782,1.37726,0.602239,0.21003
0.674863,0.794445,-0.223359,1.46368,0.658996,0.336119,1.05102,0.506921,-0.148211,1.37825,0.599949,0.207091
0.677748,0.788931,-0.225607,1.46296,0.658714,0.335376,1.0502,0.501909,-0.156441,1.36899,0.602508,0.206245
0.677698,0.785856,-0.230322,1.47533,0.646235,0.322126,1.05503,0.499869,-0.155335,1.36668,0.60605,0.21038
0.670286,0.791745,-0.237072,1.48098,0.647557,0.32658,1.05342,0.496743,-0.161415,1.37369,0.599806,0.204577
0.676784,0.785948,-0.23209,1.48488,0.644262,0.32333,1.05515,0.500163,-0.154791,1.38473,0.600342,0.210927
0.675333,0.793479,-0.223822,1.50322,0.649064,0.338384,1.05704,0.497016,-0.157896,1.38422,0.598086,0.207287
0.686477,0.778705,-0.223029,1.50803,0.64369,0.332347,1.06203,0.498685,-0.151142,1.39058,0.59935,0.212339
0.688441,0.776171,-0.222862,1.50391,0.651085,0.341706,1.05706,0.505984,-0.144427,1.38967,0.603622,0.218296
0.689376,0.780622,-0.214303,1.50745,0.643985,0.332548,1.05359,0.505458,-0.148186,1.3762,0.609537,0.220445
0.689376,0.780622,-0.214303,1.50745,0.643985,0.332548,1.05359,0.505458,-0.148186,1.3762,0.609537,0.220445
0.697987,0.774745,-0.206028,1.51028,0.644928,0.33515,1.04809,0.509994,-0.146144,1.376,0.604327,0.212525
0.687585,0.789391,-0.204757,1.50833,0.641832,0.329686,1.05436,0.501294,-0.153779,1.36782,0.601174,0.203645
0.689629,0.786238,-0.205371,1.51077,0.636992,0.323447,1.04983,0.508155,-0.147393,1.36357,0.601965,0.202658
0.6894,0.786595,-0.205293,1.51594,0.630441,0.315778,1.05216,0.503626,-0.15217,1.36421,0.607747,0.211658
0.690375,0.787532,-0.201933,1.51707,0.630253,0.315964,1.04979,0.501687,-0.157124,1.36893,0.606095,0.211594
0.700711,0.777789,-0.196142,1.52056,0.627002,0.312531,1.04063,0.505862,-0.158874,1.3695,0.606794,0.212933
0.698135,0.783306,-0.192895,1.52201,0.632161,0.320867,1.04541,0.503057,-0.158888,1.35771,0.604449,0.20336
0.698135,0.783306,-0.192895,1.52201,0.632161,0.320867,1.04541,0.503057,-0.158888,1.35771,0.604449,0.20336
0.698135,0.783306,-0.192895,1.52201,0.632161,0.320867,1.04541,0.503057,-0.158888,1.35771,0.604449,0.20336
0.698135,0.783306,-0.192895,1.52201,0.632161,0.320867,1.04541,0.503057,-0.158888,1.35771,0.604449,0.20336
0.70083,0.779566,-0.193246,1.51918,0.634549,0.323284,1.04396,0.503143,-0.160024,1.35387,0.603307,0.199655
0.700646,0.779207,-0.194141,1.51555,0.637363,0.325998,1.0546,0.492229,-0.167165,1.35878,0.600028,0.197282
0.695995,0.781723,-0.199475,1.51621,0.636039,0.324284,1.057,0.489297,-0.169506,1.35775,0.604043,0.20277
0.702282,0.778443,-0.192112,1.52206,0.633465,0.322847,1.06091,0.490406,-0.164513,1.36127,0.600826,0.199767
0.696797,0.783899,-0.194631,1.52327,0.631124,0.319833,1.05583,0.491709,-0.166889,1.35207,0.602378,0.19732
0.696797,0.783899,-0.194631,1.52327,0.631124,0.319833,1.05583,0.491709,-0.166889,1.35207,0.602378,0.19732
0.701013,0.777635,-0.195786,1.52045,0.635042,0.324545,1.0473,0.4934,-0.17172,1.36313,0.601645,0.201952
0.696244,0.786356,-0.192034,1.52021,0.642909,0.336251,1.05402,0.488735,-0.172907,1.38013,0.60013,0.20831
0.707382,0.772803,-0.190769,1.5225,0.641301,0.334782,1.0572,0.493046,-0.163718,1.38884,0.600832,0.213703
0.706398,0.776875,-0.186541,1.52102,0.639273,0.33113,1.06538,0.487004,-0.165841,1.38964,0.602008,0.215859
0.702215,0.78424,-0.183546,1.52409,0.644333,0.339987,1.05743,0.486359,-0.17355,1.38786,0.598548,0.209788
0.706058,0.779345,-0.183485,1.5172,0.648267,0.34304,1.06194,0.489906,-0.164392,1.38323,0.598309,0.207127
0.706058,0.779345,-0.183485,1.5172,0.648267,0.34304,1.06194,0.489906,-0.164392,1.38323,0.598309,0.207127
0.706058,0.779345,-0.183485,1.5172,0.648267,0.34304,1.06194,0.489906,-0.164392,1.38323,0.598309,0.207127
0.706058,0.779345,-0.183485,1.5172,0.648267,0.34304,1.06194,0.489906,-0.164392,1.38323,0.598309,0.207127
0.703571,0.784861,-0.179992,1.51206,0.654304,0.349958,1.05571,0.497294,-0.158617,1.39194,0.600437,0.214642
0.708326,0.772158,-0.189937,1.51582,0.645745,0.338685,1.05072,0.506049,-0.149782,1.39883,0.603834,0.223114
0.702431,0.775106,-0.196831,1.51417,0.649518,0.343659,1.06313,0.493832,-0.1575,1.3982,0.601469,0.219259
0.701485,0.781548,-0.189001,1.52291,0.646052,0.342081,1.06578,0.49184,-0.15825,1.40217,0.596169,0.213245
