3.92 7.37321 4.02611 -3.80156 -2.99372 7.74475 9.73217 -4.08224 -1.91109 6.88257 9.12197 -4.00883 0.815857 6.09586 5.49119 -3.67181 -1.86122 7.79112 7.53336 -3.452 -1.29657 7.2669 11.5093 -4.12781 0.017459 7.88928 7.3935 -4.0253 -1.7863 7.3962 8.77738 -3.82827 -2.02185 8.11468 6.71854 -3.81473 -3.45806 6.76866 6.24651 -4.04365 -0.0377153 7.5875 7.03327 -3.68603 -0.688488 6.77588 7.56297 -4.06195 -0.884588 6.82781 5.92476 -3.68244 1.09255 9.49832 9.97375 -3.99485 -1.48535 7.47253 10.1309 -4.54443 -1.65577 7.79405 7.43484 -4.09361 0.194572 6.01154 6.64021 -3.58969 1.01535 9.18572 10.6146 -3.96881 -2.54989 7.51564 7.92043 -4.137 -0.812923 8.04401 7.67904 -3.93496 -0.181497 
3.936 7.20299 4.01841 -3.7498 -3.01519 7.57003 9.69893 -4.02297 -1.9393 6.7221 9.08906 -3.95598 0.770629 5.94687 5.47933 -3.61852 -1.88782 7.61576 7.50724 -3.40648 -1.32616 7.09999 11.4688 -4.06919 -0.0213126 7.71306 7.36297 -3.97098 -1.81712 7.22601 8.74304 -3.77531 -2.05049 7.93319 6.7011 -3.76084 -3.47796 6.60922 6.2271 -3.98589 -0.0772155 7.41472 7.0171 -3.63444 -0.722793 6.6158 7.53912 -4.00494 -0.920642 6.66835 5.91281 -3.63273 1.04594 9.30189 9.95356 -3.93716 -1.51353 7.30091 10.0963 -4.48071 -1.6877 7.61962 7.41407 -4.0351 0.153345 5.86565 6.62101 -3.53838 0.970439 8.9944 10.5854 -3.9132 -2.5736 7.34499 7.89893 -4.07951 -0.847434 7.86522 7.65674 -3.88102 -0.219218 
3.952 7.03667 4.00988 -3.69872 -3.03521 7.39923 9.66455 -3.96452 -1.96608 6.56535 9.05508 -3.9038 0.72676 5.8015 5.46651 -3.56598 -1.91303 7.44433 7.48016 -3.36155 -1.35439 6.93691 11.427 -4.01136 -0.0587415 7.54077 7.3316 -3.91736 -1.84647 7.05973 8.70772 -3.72305 -2.07768 7.75575 6.68264 -3.70769 -3.49637 6.45353 6.20678 -3.92893 -0.115344 7.24587 6.99982 -3.58356 -0.755738 6.45949 7.51426 -3.9487 -0.955257 6.5126 5.89983 -3.58367 1.00066 9.10949 9.93193 -3.88027 -1.54036 7.13321 10.0606 -4.41784 -1.71815 7.44908 7.39222 -3.97739 0.113492 5.72328 6.60084 -3.48777 0.92684 8.80704 10.5549 -3.85835 -2.59588 7.17821 7.87632 -4.02279 -0.880556 7.69039 7.63336 -3.82779 -0.255586 
3.968 6.87419 4.00058 -3.64832 -3.05383 7.23227 9.62907 -3.90689 -1.99148 6.41225 9.02009 -3.85229 0.684213 5.65968 5.45276 -3.51419 -1.93691 7.27675 7.45216 -3.31721 -1.38131 6.77755 11.3841 -3.95433 -0.0948637 7.37231 7.29942 -3.86444 -1.87439 6.89725 8.67147 -3.6715 -2.10345 7.58225 6.66318 -3.65527 -3.51334 6.30149 6.18558 -3.87275 -0.152136 7.08084 6.98147 -3.53336 -0.78736 6.30686 7.48841 -3.89322 -0.988469 6.36048 5.88586 -3.53526 0.956692 8.92106 9.90889 -3.82417 -1.56587 6.96934 10.0238 -4.35582 -1.74718 7.28235 7.36935 -3.92048 0.0749754 5.58435 6.57972 -3.43787 0.884517 8.62357 10.5231 -3.80423 -2.61677 7.01519 7.85261 -3.96683 -0.912328 7.51943 7.60896 -3.77527 -0.290636 
3.984 6.71544 3.99053 -3.59859 -3.07107 7.06907 9.59253 -3.85006 -2.01552 6.26271 8.98412 -3.80144 0.642956 5.52131 5.43812 -3.46312 -1.95948 7.11292 7.42326 -3.27345 -1.40695 6.62185 11.3399 -3.89808 -0.129714 7.20759 7.26648 -3.81221 -1.90092 6.7385 8.63432 -3.62064 -2.12784 7.41262 6.64276 -3.60356 -3.52889 6.15302 6.16354 -3.81735 -0.187628 6.91956 6.96209 -3.48385 -0.817695 6.15783 7.46162 -3.83849 -1.02032 6.21189 5.87093 -3.48749 0.913995 8.7365 9.8845 -3.76886 -1.59011 6.80923 9.98591 -4.29463 -1.7748 7.11933 7.34548 -3.86435 0.0377607 5.44879 6.5577 -3.38867 0.843436 8.44391 10.49 -3.75085 -2.63631 6.85586 7.82786 -3.91162 -0.942786 7.35226 7.58356 -3.72344 -0.324406 
4 6.56034 3.97974 -3.54951 -3.08699 6.90953 9.55497 -3.79404 -2.03826 6.11664 8.94722 -3.75124 0.602954 5.38632 5.42262 -3.41277 -1.98079 6.95276 7.39351 -3.23026 -1.43135 6.4697 11.2947 -3.8426 -0.163327 7.04655 7.2328 -3.76067 -1.92609 6.58339 8.59631 -3.57047 -2.1509 7.24677 6.62142 -3.55257 -3.54309 6.00803 6.14069 -3.76271 -0.221854 6.76194 6.94172 -3.43501 -0.846779 6.0123 7.43392 -3.78451 -1.05084 6.06677 5.85507 -3.44035 0.872538 8.55575 9.8588 -3.71432 -1.61311 6.65278 9.94696 -4.23426 -1.80108 6.95994 7.32066 -3.809 0.00181333 5.31651 6.5348 -3.34015 0.803565 8.26797 10.4556 -3.6982 -2.65455 6.70014 7.8021 -3.85715 -0.971967 7.18879 7.55721 -3.67231 -0.356928 
4.016 6.40881 3.96827 -3.50109 -3.10163 6.75357 9.51644 -3.7388 -2.05973 5.97396 8.90941 -3.70168 0.564177 5.25462 5.40628 -3.36313 -2.00087 6.7962 7.36294 -3.18764 -1.45455 6.32104 11.2484 -3.78788 -0.195735 6.88908 7.19842 -3.7098 -1.94996 6.43183 8.55749 -3.52097 -2.17266 7.08461 6.5992 -3.50227 -3.55596 5.86645 6.11707 -3.70883 -0.254849 6.60789 6.92039 -3.38684 -0.874646 5.8702 7.40535 -3.73125 -1.08007 5.92503 5.83832 -3.39384 0.83229 8.37872 9.83183 -3.66054 -1.63491 6.49991 9.907 -4.1747 -1.82603 6.80411 7.29493 -3.75441 -0.0329003 5.18743 6.51106 -3.2923 0.764873 8.09568 10.4202 -3.64625 -2.67152 6.54794 7.77537 -3.80341 -0.999905 7.02893 7.52993 -3.62185 -0.388238 
4.032 6.26077 3.95612 -3.45331 -3.11501 6.60113 9.47697 -3.68433 -2.07996 5.83461 8.87074 -3.65276 0.526591 5.12613 5.38915 -3.31419 -2.01976 6.64315 7.33159 -3.14558 -1.47657 6.17579 11.2011 -3.73391 -0.226972 6.73512 7.16336 -3.65959 -1.97255 6.28375 8.51787 -3.47213 -2.19315 6.92607 6.57612 -3.45266 -3.56755 5.7282 6.0927 -3.65569 -0.286645 6.45734 6.89813 -3.33933 -0.901331 5.73145 7.37595 -3.67873 -1.10805 5.78658 5.82072 -3.34793 0.79322 8.20534 9.80364 -3.60751 -1.65554 6.35054 9.86608 -4.11595 -1.84971 6.65175 7.26831 -3.70057 -0.066413 5.06147 6.48652 -3.24513 0.72733 7.92697 10.3835 -3.59502 -2.68725 6.39919 7.74771 -3.7504 -1.02664 6.87262 7.50177 -3.57207 -0.418368 
4.048 6.11613 3.94333 -3.40616 -3.12718 6.45211 9.4366 -3.63063 -2.09899 5.69849 8.83125 -3.60446 0.490167 5.00077 5.37125 -3.26595 -2.0375 6.49353 7.29948 -3.10406 -1.49746 6.03386 11.1528 -3.68068 -0.257069 6.58459 7.12767 -3.61005 -1.99391 6.13907 8.47751 -3.42396 -2.21242 6.77106 6.55222 -3.40374 -3.5779 5.59319 6.06761 -3.60329 -0.317275 6.31021 6.87499 -3.29246 -0.926866 5.59597 7.34574 -3.62691 -1.13481 5.65136 5.80229 -3.30264 0.755297 8.03553 9.77427 -3.55523 -1.67504 6.20459 9.82424 -4.05799 -1.87214 6.5028 7.24084 -3.64749 -0.0987568 4.93857 6.46121 -3.19861 0.690906 7.76176 10.3458 -3.54448 -2.70179 6.2538 7.71915 -3.69809 -1.05219 6.71977 7.47276 -3.52295 -0.44735 
4.064 5.97483 3.92991 -3.35964 -3.13818 6.30644 9.39538 -3.57769 -2.11685 5.56554 8.79097 -3.55679 0.454873 4.87847 5.35261 -3.21839 -2.05411 6.34727 7.26665 -3.06309 -1.51725 5.89518 11.1036 -3.62819 -0.286057 6.43741 7.09136 -3.56115 -2.01405 5.99771 8.43642 -3.37643 -2.2305 6.6195 6.52753 -3.35549 -3.58704 5.46136 6.04185 -3.55161 -0.346771 6.16642 6.85099 -3.24624 -0.951284 5.46369 7.31476 -3.5758 -1.16038 5.51929 5.78306 -3.25794 0.718492 7.86922 9.74377 -3.50368 -1.69343 6.06199 9.7815 -4.00082 -1.89336 6.35716 7.21255 -3.59513 -0.129963 4.81864 6.43515 -3.15274 0.655572 7.59998 10.3071 -3.49463 -2.71517 6.1117 7.68972 -3.64649 -1.07661 6.57031 7.44293 -3.47448 -0.475215 
4.08 5.83678 3.91591 -3.31374 -3.14803 6.16405 9.35332 -3.5255 -2.13358 5.43568 8.74992 -3.50973 0.420681 4.75915 5.33327 -3.1715 -2.06964 6.20429 7.23314 -3.02266 -1.53596 5.75968 11.0535 -3.57642 -0.313965 6.29351 7.05447 -3.5129 -2.03303 5.8596 8.39466 -3.32955 -2.24742 6.47133 6.50208 -3.3079 -3.59501 5.33262 6.01542 -3.50065 -0.375163 6.02589 6.82616 -3.20065 -0.974616 5.33452 7.28304 -3.52539 -1.1848 5.3903 5.76306 -3.21384 0.682777 7.70634 9.71216 -3.45285 -1.71075 5.92265 9.73792 -3.94442 -1.91341 6.21478 7.18349 -3.54351 -0.160061 4.70162 6.40838 -3.10752 0.6213 7.44156 10.2673 -3.44546 -2.72743 5.97283 7.65947 -3.59559 -1.09992 6.42416 7.41232 -3.42667 -0.501995 
4.096 5.7019 3.90133 -3.26846 -3.15678 6.02487 9.31047 -3.47404 -2.14922 5.30884 8.70816 -3.46328 0.387562 4.64274 5.31323 -3.12528 -2.08411 6.06452 7.19896 -2.98275 -1.55363 5.62728 11.0025 -3.52536 -0.340825 6.15282 7.01703 -3.46528 -2.05088 5.72465 8.35223 -3.2833 -2.26322 6.32646 6.4759 -3.26097 -3.60184 5.20691 5.98837 -3.4504 -0.402481 5.88856 6.80055 -3.15568 -0.996892 5.20839 7.25062 -3.47567 -1.2081 5.26432 5.74233 -3.17032 0.648123 7.54681 9.67949 -3.40274 -1.72704 5.7865 9.69353 -3.88878 -1.93232 6.07558 7.15367 -3.4926 -0.189083 4.58743 6.38093 -3.06292 0.588062 7.28643 10.2266 -3.39696 -2.73859 5.83709 7.62841 -3.54538 -1.12214 6.28124 7.38096 -3.37949 -0.527719 
4.112 5.57014 3.88621 -3.22377 -3.16447 5.88882 9.26687 -3.42331 -2.16379 5.18496 8.6657 -3.41743 0.355489 4.52918 5.29255 -3.07972 -2.09755 5.92789 7.16416 -2.94337 -1.57029 5.49792 10.9506 -3.47501 -0.366664 6.01526 6.97907 -3.41829 -2.06762 5.5928 8.30919 -3.23767 -2.27793 6.18482 6.44903 -3.21469 -3.60758 5.08416 5.96072 -3.40085 -0.428754 5.75434 6.77417 -3.11133 -1.01814 5.08524 7.21751 -3.42663 -1.2303 5.14127 5.7209 -3.12738 0.614503 7.39058 9.6458 -3.35334 -1.74232 5.65347 9.64835 -3.8339 -1.95012 5.93948 7.12313 -3.4424 -0.217055 4.47601 6.35282 -3.01896 0.555831 7.13452 10.1849 -3.34912 -2.7487 5.70444 7.5966 -3.49584 -1.14333 6.1415 7.34888 -3.33294 -0.552417 
4.128 5.44141 3.87056 -3.17968 -3.17111 5.75583 9.22255 -3.3733 -2.17733 5.06395 8.62259 -3.37216 0.324432 4.41838 5.27123 -3.0348 -2.11 5.79433 7.12875 -2.90451 -1.58597 5.37152 10.898 -3.42536 -0.39151 5.88076 6.94061 -3.37192 -2.08329 5.46398 8.26556 -3.19266 -2.29158 6.04634 6.42148 -3.16904 -3.61225 4.96429 5.93249 -3.35199 -0.454011 5.62318 6.74706 -3.06759 -1.0384 4.96499 7.18376 -3.37825 -1.25145 5.02108 5.69878 -3.08501 0.58189 7.23757 9.61112 -3.30462 -1.75663 5.5235 9.60243 -3.77976 -1.96684 5.80642 7.0919 -3.3929 -0.244008 4.36729 6.32408 -2.9756 0.524581 6.98577 10.1424 -3.30194 -2.75778 5.57478 7.56405 -3.44697 -1.16349 6.00486 7.3161 -3.28702 -0.576116 
4.144 5.31565 3.85441 -3.13618 -3.17675 5.62583 9.17753 -3.324 -2.18986 4.94576 8.57884 -3.32748 0.294367 4.31029 5.24932 -2.99052 -2.12148 5.66377 7.09277 -2.86615 -1.6007 5.24802 10.8446 -3.37639 -0.415391 5.74926 6.90167 -3.32616 -2.09792 5.33811 8.22136 -3.14826 -2.30421 5.91096 6.3933 -3.12403 -3.61589 4.84723 5.90372 -3.30381 -0.478281 5.49499 6.71925 -3.02445 -1.05768 4.84758 7.14939 -3.33054 -1.27157 4.9037 5.67601 -3.0432 0.550259 7.08772 9.5755 -3.2566 -1.76998 5.39649 9.5558 -3.72636 -1.98252 5.67633 7.06 -3.34409 -0.269968 4.2612 6.29475 -2.93286 0.494287 6.84011 10.0989 -3.2554 -2.76586 5.44807 7.53079 -3.39877 -1.18267 5.87124 7.28266 -3.24171 -0.598845 
4.16 5.19278 3.83778 -3.09327 -3.18142 5.49876 9.13186 -3.2754 -2.20142 4.83033 8.5345 -3.28338 0.265266 4.20484 5.22682 -2.94687 -2.13203 5.53614 7.05625 -2.8283 -1.61451 5.12735 10.7906 -3.3281 -0.438333 5.6207 6.86229 -3.281 -2.11155 5.21514 8.17662 -3.10447 -2.31584 5.77859 6.3645 -3.07964 -3.61853 4.73294 5.87442 -3.2563 -0.501589 5.36972 6.69077 -2.9819 -1.07603 4.73293 7.11443 -3.28348 -1.29069 4.78906 5.65262 -3.00195 0.519583 6.94095 9.53896 -3.20925 -1.78242 5.27241 9.50849 -3.67369 -1.99718 5.54915 7.02748 -3.29596 -0.294963 4.15768 6.26485 -2.89071 0.464923 6.69747 10.0547 -3.2095 -2.77299 5.32423 7.49686 -3.35122 -1.20088 5.74059 7.2486 -3.19702 -0.62063 
4.176 5.07275 3.82069 -3.05092 -3.18514 5.37455 9.08555 -3.22748 -2.21203 4.71758 8.48959 -3.23985 0.237106 4.10196 5.20378 -2.90384 -2.14167 5.41138 7.01921 -2.79094 -1.62742 5.00945 10.7358 -3.28048 -0.460364 5.495 6.82249 -3.23644 -2.12419 5.09499 8.13139 -3.06126 -2.3265 5.64918 6.33511 -3.03586 -3.6202 4.62133 5.84462 -3.20945 -0.523963 5.24729 6.66165 -2.93993 -1.09347 4.62099 7.07891 -3.23707 -1.30883 4.67709 5.62862 -2.96125 0.489839 6.79722 9.50155 -3.16258 -1.79397 5.15116 9.46053 -3.62174 -2.01086 5.42481 6.99435 -3.2485 -0.319018 4.05668 6.23439 -2.84916 0.436464 6.5578 10.0097 -3.16423 -2.77917 5.20319 7.46229 -3.30431 -1.21816 5.61284 7.21392 -3.15292 -0.641499 
4.192 4.95548 3.80316 -3.00914 -3.18795 5.25314 9.03865 -3.18025 -2.22174 4.60745 8.44414 -3.19688 0.209859 4.00159 5.1802 -2.86143 -2.15044 5.28942 6.98167 -2.75408 -1.63946 4.89425 10.6804 -3.23353 -0.481507 5.3721 6.78229 -3.19247 -2.13588 4.9776 8.08567 -3.01865 -2.33624 5.52265 6.30516 -2.99269 -3.62094 4.51234 5.81435 -3.16326 -0.545429 5.12765 6.6319 -2.89855 -1.11001 4.5117 7.04285 -3.1913 -1.32604 4.56773 5.60405 -2.92108 0.461002 6.65645 9.46329 -3.11656 -1.80465 5.0327 9.41196 -3.57049 -2.02358 5.30325 6.96064 -3.20171 -0.34216 3.95812 6.20342 -2.8082 0.408888 6.42104 9.96389 -3.11958 -2.78446 5.0849 7.4271 -3.25804 -1.23454 5.48792 7.17867 -3.10941 -0.661477 
4.208 4.84091 3.78521 -2.96792 -3.18987 5.13446 8.99118 -3.13369 -2.23055 4.49989 8.39817 -3.15447 0.183504 3.90367 5.15612 -2.81962 -2.15835 5.1702 6.94366 -2.7177 -1.65066 4.78169 10.6243 -3.18722 -0.501787 5.25194 6.74171 -3.14908 -2.14666 4.86291 8.0395 -2.97661 -2.34506 5.39896 6.27468 -2.95012 -3.62077 4.40592 5.78363 -3.11772 -0.566012 5.01073 6.60157 -2.85773 -1.1257 4.40498 7.00628 -3.14615 -1.34232 4.46092 5.57893 -2.88145 0.433048 6.51859 9.42422 -3.07119 -1.81449 4.91695 9.3628 -3.51995 -2.03538 5.1844 6.92638 -3.15557 -0.364413 3.86195 6.17195 -2.7678 0.38217 6.28711 9.91738 -3.07554 -2.78887 4.96929 7.39132 -3.2124 -1.25004 5.36577 7.14287 -3.06649 -0.680588 
4.224 4.72899 3.76686 -2.92726 -3.19094 5.01846 8.94317 -3.08779 -2.2385 4.39484 8.35172 -3.11261 0.158015 3.80815 5.13155 -2.77841 -2.16544 5.05366 6.90522 -2.68179 -1.66104 4.67171 10.5677 -3.14156 -0.52123 5.13446 6.70079 -3.10626 -2.15653 4.75086 7.9929 -2.93515 -2.353 5.27802 6.24368 -2.90814 -3.61973 4.302 5.75248 -3.07281 -0.585736 4.89647 6.57067 -2.81748 -1.14055 4.30077 6.96922 -3.10163 -1.35772 4.3566 5.55329 -2.84235 0.405954 6.38357 9.38437 -3.02647 -1.82353 4.80386 9.31308 -3.47009 -2.04627 5.06821 6.89159 -3.11007 -0.385802 3.76811 6.14001 -2.72798 0.356289 6.15597 9.87018 -3.03211 -2.79243 4.8563 7.35498 -3.16739 -1.26468 5.24633 7.10655 -3.02414 -0.698858 
4.24 4.61965 3.74813 -2.88714 -3.19119 4.90507 8.89464 -3.04254 -2.24562 4.29223 8.30481 -3.07129 0.13337 3.71495 5.10652 -2.73778 -2.17173 4.93974 6.86635 -2.64636 -1.67063 4.56426 10.5105 -3.09654 -0.539859 5.0196 6.65953 -3.06402 -2.16555 4.64138 7.9459 -2.89425 -2.36009 5.15978 6.21219 -2.86675 -3.61783 4.20053 5.72093 -3.02853 -0.604626 4.7848 6.53923 -2.77778 -1.15459 4.19903 6.93169 -3.05772 -1.37224 4.25472 5.52713 -2.80378 0.379697 6.25134 9.34377 -2.98238 -1.83177 4.69336 9.26283 -3.42092 -2.05629 4.95461 6.8563 -3.06522 -0.406351 3.67655 6.10761 -2.68872 0.331222 6.02756 9.82232 -2.98927 -2.79517 4.74587 7.3181 -3.12298 -1.27849 5.12955 7.06972 -2.98237 -0.716311 
4.256 4.51283 3.72903 -2.84755 -3.19063 4.79423 8.84563 -2.99794 -2.25194 4.19201 8.25746 -3.0305 0.109546 3.62403 5.08105 -2.69774 -2.17724 4.82838 6.82708 -2.61139 -1.67945 4.45927 10.4528 -3.05214 -0.557695 4.90731 6.61796 -3.02233 -2.17372 4.53441 7.89852 -2.8539 -2.36635 5.04419 6.18024 -2.82593 -3.61512 4.10145 5.68898 -2.98488 -0.622705 4.67568 6.50727 -2.73863 -1.16784 4.09969 6.89374 -3.01441 -1.38593 4.15521 5.5005 -2.76571 0.354257 6.12184 9.30246 -2.93891 -1.83926 4.5854 9.21208 -3.37243 -2.06547 4.84356 6.82053 -3.02099 -0.426083 3.58721 6.07479 -2.65001 0.306947 5.90182 9.77382 -2.94703 -2.79712 4.63795 7.28071 -3.07918 -1.29151 5.01535 7.03242 -2.94116 -0.732969 
4.272 4.40847 3.70959 -2.8085 -3.1893 4.6859 8.79616 -2.95398 -2.25747 4.09413 8.20971 -2.99025 0.0865223 3.53534 5.05517 -2.65827 -2.18201 4.71952 6.78744 -2.57689 -1.68753 4.3567 10.3945 -3.00836 -0.574763 4.79752 6.57611 -2.98119 -2.18107 4.42991 7.85079 -2.81411 -2.37182 4.93118 6.14785 -2.78567 -3.61162 4.00469 5.65668 -2.94183 -0.639996 4.56903 6.47482 -2.70001 -1.18033 4.00269 6.85536 -2.9717 -1.39881 4.05803 5.47341 -2.72815 0.32961 5.99502 9.26046 -2.89607 -1.846 4.47991 9.16086 -3.3246 -2.07382 4.73499 6.78431 -2.97739 -0.445021 3.50003 6.04156 -2.61185 0.283444 5.7787 9.72473 -2.90537 -2.7983 4.53247 7.24283 -3.03598 -1.30373 4.90369 6.99467 -2.90051 -0.748856 
4.288 4.30652 3.68982 -2.76998 -3.18722 4.58 8.74626 -2.91064 -2.26224 3.99852 8.16156 -2.95052 0.0642764 3.44881 5.02888 -2.61937 -2.18605 4.61312 6.74744 -2.54283 -1.69489 4.25647 10.3358 -2.9652 -0.591083 4.69018 6.53398 -2.94061 -2.18764 4.3278 7.80272 -2.77486 -2.3765 4.82069 6.11503 -2.74598 -3.60735 3.91022 5.62402 -2.89939 -0.656521 4.46482 6.4419 -2.66194 -1.19208 3.90799 6.81659 -2.92958 -1.41089 3.96311 5.44588 -2.6911 0.305738 5.87081 9.2178 -2.85383 -1.85203 4.37684 9.10919 -3.27742 -2.08138 4.62884 6.74766 -2.93439 -0.463186 3.41497 6.00795 -2.57423 0.260692 5.65813 9.67506 -2.86428 -2.79874 4.42939 7.2045 -2.99336 -1.31521 4.79451 6.95649 -2.8604 -0.763994 
4.304 4.20693 3.66974 -2.73197 -3.18442 4.47649 8.69595 -2.86792 -2.26628 3.90515 8.11306 -2.9113 0.0427876 3.36439 5.00221 -2.58102 -2.18939 4.5091 6.70712 -2.50923 -1.70155 4.15855 10.2767 -2.92263 -0.606678 4.58523 6.49161 -2.90056 -2.19344 4.22805 7.75434 -2.73614 -2.38044 4.71267 6.08182 -2.70684 -3.60234 3.81797 5.59104 -2.85755 -0.672303 4.36297 6.40854 -2.62438 -1.2031 3.81552 6.77745 -2.88804 -1.42221 3.87041 5.41794 -2.65454 0.282618 5.74917 9.17451 -2.81219 -1.85737 4.27614 9.05709 -3.2309 -2.08816 4.52507 6.7106 -2.89201 -0.480601 3.33198 5.97397 -2.53713 0.238671 5.54008 9.62485 -2.82376 -2.79845 4.32864 7.16572 -2.95133 -1.32594 4.68776 6.91791 -2.82084 -0.778404 
4.32 4.10963 3.64936 -2.69447 -3.18092 4.37532 8.64525 -2.82582 -2.26961 3.81395 8.06422 -2.8726 0.0220358 3.28204 4.97518 -2.54322 -2.19205 4.40743 6.66648 -2.47606 -1.70754 4.06287 10.2172 -2.88066 -0.621567 4.48263 6.44901 -2.86104 -2.1985 4.13059 7.70568 -2.69795 -2.38364 4.60707 6.04822 -2.66825 -3.59661 3.72789 5.55776 -2.8163 -0.687361 4.26344 6.37475 -2.58735 -1.21343 3.72523 6.73796 -2.84708 -1.43278 3.77987 5.38959 -2.61847 0.260231 5.63005 9.13062 -2.77115 -1.86203 4.17776 9.0046 -3.18502 -2.0942 4.42362 6.67315 -2.85022 -0.497287 3.25099 5.93965 -2.50057 0.217361 5.42448 9.57412 -2.7838 -2.79748 4.23019 7.12652 -2.90988 -1.33597 4.58338 6.87894 -2.78181 -0.792107 
4.336 4.01457 3.6287 -2.65748 -3.17674 4.27642 8.59419 -2.78432 -2.27225 3.72487 8.01505 -2.8344 0.00200097 3.2017 4.94781 -2.50597 -2.19405 4.30804 6.62555 -2.44333 -1.71287 3.96939 10.1572 -2.83928 -0.635772 4.38232 6.4062 -2.82205 -2.20284 4.03537 7.65675 -2.66029 -2.38615 4.50382 6.01427 -2.63019 -3.5902 3.63993 5.52419 -2.77562 -0.701717 4.16618 6.34055 -2.55083 -1.22309 3.63708 6.69815 -2.80668 -1.44263 3.69145 5.36087 -2.58288 0.238558 5.51338 9.08616 -2.73069 -1.86605 4.08162 8.95173 -3.13976 -2.09951 4.32444 6.63534 -2.80901 -0.513263 3.17197 5.905 -2.46452 0.196743 5.31128 9.5229 -2.74439 -2.79583 4.13396 7.08694 -2.86899 -1.3453 4.48131 6.83961 -2.74331 -0.805125 
4.352 3.92171 3.60777 -2.62098 -3.17192 4.17976 8.54279 -2.74341 -2.27422 3.63787 7.9656 -2.79669 -0.0173362 3.12332 4.92012 -2.46925 -2.19542 4.21088 6.58434 -2.41103 -1.71756 3.87806 10.0969 -2.79848 -0.649311 4.28425 6.36319 -2.78358 -2.20648 3.94234 7.60757 -2.62314 -2.38797 4.40289 5.97998 -2.59267 -3.58312 3.55404 5.49034 -2.73552 -0.715392 4.07113 6.30597 -2.51482 -1.23209 3.551 6.65802 -2.76684 -1.45177 3.60509 5.3318 -2.54776 0.21758 5.39913 9.04114 -2.6908 -1.86944 3.9877 8.89852 -3.09514 -2.10412 4.22747 6.59718 -2.76839 -0.528551 3.09487 5.87005 -2.42898 0.1768 5.20044 9.47121 -2.70552 -2.79353 4.03992 7.04698 -2.82866 -1.35396 4.38151 6.79994 -2.70533 -0.817476 
4.368 3.831 3.58659 -2.58498 -3.16646 4.08528 8.49108 -2.70309 -2.27555 3.5529 7.91586 -2.75948 -0.0359946 3.04686 4.89212 -2.43305 -2.19617 4.11592 6.54289 -2.37916 -1.72164 3.78882 10.0362 -2.75825 -0.662205 4.18836 6.32001 -2.74563 -2.20945 3.85145 7.55816 -2.58649 -2.38913 4.30421 5.94538 -2.55567 -3.57539 3.47018 5.45625 -2.69599 -0.728404 3.97825 6.27104 -2.4793 -1.24045 3.46696 6.6176 -2.72756 -1.46024 3.52075 5.30238 -2.51312 0.197279 5.28724 8.99561 -2.65149 -1.87222 3.89593 8.84497 -3.05113 -2.10805 4.13268 6.5587 -2.72834 -0.543169 3.01964 5.83481 -2.39394 0.157512 5.09191 9.41909 -2.66719 -2.7906 3.94802 7.00666 -2.78888 -1.36198 4.28393 6.75994 -2.66786 -0.829181 
4.384 3.74237 3.56517 -2.54946 -3.1604 3.99292 8.43907 -2.66335 -2.27626 3.46991 7.86588 -2.72276 -0.0539928 2.97226 4.86383 -2.39738 -2.19632 4.02309 6.5012 -2.3477 -1.72513 3.70163 9.97524 -2.71859 -0.674471 4.09462 6.27667 -2.70817 -2.21177 3.76265 7.50854 -2.55035 -2.38965 4.20773 5.91047 -2.51918 -3.56705 3.38829 5.42192 -2.65701 -0.740773 3.88748 6.23575 -2.44428 -1.24819 3.38491 6.57692 -2.68882 -1.46805 3.43837 5.27264 -2.47894 0.177636 5.17766 8.94957 -2.61274 -1.87441 3.80627 8.79112 -3.00772 -2.11133 4.04 6.51991 -2.68886 -0.557137 2.94624 5.7993 -2.3594 0.138862 4.98564 9.36654 -2.6294 -2.78707 3.8582 6.96602 -2.74966 -1.36936 4.18852 6.71965 -2.6309 -0.840258 
4.4 3.6558 3.54354 -2.51442 -3.15375 3.90265 8.38678 -2.62417 -2.27636 3.38886 7.81565 -2.68651 -0.0713485 2.89949 4.83526 -2.36222 -2.19591 3.93235 6.45929 -2.31666 -1.72804 3.61644 9.91396 -2.67948 -0.686129 4.00297 6.23319 -2.67122 -2.21345 3.6759 7.45874 -2.51471 -2.38956 4.11342 5.87527 -2.48321 -3.55811 3.30833 5.38737 -2.61859 -0.752518 3.79877 6.20015 -2.40974 -1.25534 3.30479 6.53598 -2.65061 -1.47521 3.35792 5.2426 -2.44522 0.158633 5.07034 8.90307 -2.57454 -1.87603 3.71867 8.73699 -2.96492 -2.11396 3.9494 6.48083 -2.64994 -0.570472 2.87462 5.76354 -2.32535 0.120833 4.88158 9.31361 -2.59213 -2.78295 3.77042 6.92507 -2.71096 -1.37613 4.09522 6.67907 -2.59445 -0.850726 
