# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0359  0.0013  0.0057 12000000
0.950   0.0323  0.0011  0.0045 12000000
1.050   0.0185  0.0004  0.0026 12000000
1.150   0.0086  0.0001  0.0014 12000000
1.250   0.0046  0.0000  0.0012 12000000
1.350   0.0008  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0007  0.0000  0.0007 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2904  0.0845  0.0136 14000000
0.150   0.2479  0.0615  0.0107 14000000
0.250   0.2102  0.0443  0.0125 14000000
0.350   0.1635  0.0268  0.0082 14000000
0.450   0.1266  0.0161  0.0077 14000000
0.550   0.0966  0.0095  0.0122 14000000
0.650   0.0598  0.0037  0.0094 14000000
0.750   0.0498  0.0025  0.0056 14000000
0.850   0.0361  0.0013  0.0054 14000000
0.950   0.0324  0.0011  0.0041 14000000
1.050   0.0188  0.0004  0.0025 14000000
1.150   0.0086  0.0001  0.0013 14000000
1.250   0.0045  0.0000  0.0011 14000000
1.350   0.0008  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0006  0.0000  0.0006 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2892  0.0838  0.0131 16000000
0.150   0.2483  0.0618  0.0100 16000000
0.250   0.2098  0.0442  0.0117 16000000
0.350   0.1634  0.0267  0.0077 16000000
0.450   0.1265  0.0161  0.0072 16000000
0.550   0.0964  0.0094  0.0115 16000000
0.650   0.0603  0.0037  0.0089 16000000
0.750   0.0499  0.0025  0.0053 16000000
0.850   0.0362  0.0013  0.0050 16000000
0.950   0.0323  0.0011  0.0039 16000000
1.050   0.0189  0.0004  0.0023 16000000
1.150   0.0087  0.0001  0.0012 16000000
1.250   0.0044  0.0000  0.0010 16000000
1.350   0.0009  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0006  0.0000  0.0006 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2882  0.0832  0.0127 18000000
0.150   0.2487  0.0619  0.0095 18000000
0.250   0.2098  0.0441  0.0111 18000000
0.350   0.1632  0.0267  0.0073 18000000
0.450   0.1264  0.0160  0.0068 18000000
0.550   0.0962  0.0094  0.0108 18000000
0.650   0.0607  0.0038  0.0085 18000000
0.750   0.0499  0.0025  0.0050 18000000
0.850   0.0363  0.0013  0.0047 18000000
0.950   0.0322  0.0011  0.0037 18000000
1.050   0.0189  0.0004  0.0022 18000000
1.150   0.0087  0.0001  0.0012 18000000
1.250   0.0043  0.0000  0.0010 18000000
1.350   0.0009  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0005  0.0000  0.0006 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2874  0.0827  0.0123 20000000
0.150   0.2488  0.0620  0.0091 20000000
0.250   0.2099  0.0442  0.0105 20000000
0.350   0.1631  0.0267  0.0069 20000000
0.450   0.1262  0.0160  0.0065 20000000
0.550   0.0959  0.0093  0.0103 20000000
0.650   0.0611  0.0038  0.0081 20000000
0.750   0.0500  0.0025  0.0047 20000000
0.850   0.0365  0.0013  0.0045 20000000
0.950   0.0322  0.0010  0.0035 20000000
1.050   0.0189  0.0004  0.0021 20000000
1.150   0.0088  0.0001  0.0011 20000000
1.250   0.0043  0.0000  0.0010 20000000
1.350   0.0009  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0005  0.0000  0.0006 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
