'uu_width','ud_width','us_width','ss_width'
0.624678, 0.365094, 1.48917, 1.33985
0.619315, 0.209897, 1.21244, 1.25494
0.619315, 0.209897, 1.21244, 1.25494
0.619315, 0.209897, 1.21244, 1.25494
0.644883, 0.370397, 1.19143, 1.30384
0.512746, 0.38189, 1.01272, 1.3001
0.50503, 0.640003, 1.08248, 1.30666
0.50503, 0.640003, 1.08248, 1.30666
0.563715, 0.318988, 1.12274, 1.36642
0.563715, 0.318988, 1.12274, 1.36642
0.563715, 0.318988, 1.12274, 1.36642
0.563715, 0.318988, 1.12274, 1.36642
0.563715, 0.318988, 1.12274, 1.36642
0.563715, 0.318988, 1.12274, 1.36642
0.526095, 0.625298, 1.26697, 1.41512
0.526095, 0.625298, 1.26697, 1.41512
0.526095, 0.625298, 1.26697, 1.41512
0.527779, 0.598203, 1.28356, 1.18797
0.527779, 0.598203, 1.28356, 1.18797
0.527779, 0.598203, 1.28356, 1.18797
0.491694, 0.624299, 1.24157, 1.33851
0.491694, 0.624299, 1.24157, 1.33851
0.466165, 0.725456, 1.37373, 1.44143
0.466165, 0.725456, 1.37373, 1.44143
0.466165, 0.725456, 1.37373, 1.44143
0.466165, 0.725456, 1.37373, 1.44143
0.477714, 0.765924, 1.39956, 1.43505
0.477714, 0.765924, 1.39956, 1.43505
0.499127, 0.826477, 1.31428, 1.38544
0.362262, 0.862722, 0.90696, 1.23923
0.362262, 0.862722, 0.90696, 1.23923
0.408568, 0.806184, 1.15767, 1.09333
0.408568, 0.806184, 1.15767, 1.09333
0.408568, 0.806184, 1.15767, 1.09333
0.444269, 0.997723, 1.37267, 1.2711
0.444269, 0.997723, 1.37267, 1.2711
0.444269, 0.997723, 1.37267, 1.2711
0.494683, 0.812952, 1.27083, 1.34975
0.494683, 0.812952, 1.27083, 1.34975
0.494683, 0.812952, 1.27083, 1.34975
0.54542, 0.592264, 1.26933, 1.39161
0.543876, 0.557852, 1.35286, 1.34671
0.489507, 0.751685, 1.2374, 1.29666
0.489507, 0.751685, 1.2374, 1.29666
0.607754, 0.737189, 1.38239, 1.37896
0.607754, 0.737189, 1.38239, 1.37896
0.607754, 0.737189, 1.38239, 1.37896
0.526325, 0.862275, 1.39765, 1.48307
0.593263, 0.882633, 1.40611, 1.48344
0.553649, 0.824661, 1.37553, 1.48047
0.513824, 0.54416, 1.37059, 1.45246
0.564856, 0.451109, 1.35677, 1.36614
0.564856, 0.451109, 1.35677, 1.36614
0.479726, 0.340684, 1.23244, 1.19913
0.557252, 0.499233, 1.36213, 1.20786
0.557252, 0.499233, 1.36213, 1.20786
0.613578, 0.548225, 1.33162, 1.30996
0.510696, 0.470918, 1.23575, 1.15696
0.492138, 0.744437, 1.33329, 1.20766
0.509828, 0.700078, 1.3739, 1.239
0.546621, 0.531341, 1.25253, 1.20739
0.546621, 0.531341, 1.25253, 1.20739
0.546621, 0.531341, 1.25253, 1.20739
0.546621, 0.531341, 1.25253, 1.20739
0.595435, 0.654371, 1.29031, 1.36188
0.399662, 0.598517, 1.07058, 1.26137
0.49436, 0.633585, 1.26605, 1.41617
0.498391, 0.654994, 1.26166, 1.43489
0.507194, 0.822473, 1.45743, 1.44832
0.507194, 0.822473, 1.45743, 1.44832
0.528235, 0.916586, 1.4878, 1.41889
0.519921, 0.884533, 1.40603, 1.26966
0.614704, 0.614271, 1.45515, 1.36777
0.614704, 0.614271, 1.45515, 1.36777
0.57556, 0.580282, 1.41112, 1.27836
0.608094, 0.599083, 1.3652, 1.47818
0.626791, 0.570475, 1.37683, 1.31613
0.592354, 0.547657, 1.47332, 1.41259
0.592354, 0.547657, 1.47332, 1.41259
0.592354, 0.547657, 1.47332, 1.41259
0.592354, 0.547657, 1.47332, 1.41259
0.592354, 0.547657, 1.47332, 1.41259
0.592354, 0.547657, 1.47332, 1.41259
0.661207, 0.377955, 1.44878, 1.42926
0.661207, 0.377955, 1.44878, 1.42926
0.657059, 0.213494, 1.36153, 1.41805
0.657059, 0.213494, 1.36153, 1.41805
0.657059, 0.213494, 1.36153, 1.41805
0.587808, 0.2963, 1.26196, 1.35572
0.52778, 0.319846, 1.31204, 1.44379
0.642362, 0.5536, 1.29326, 1.39497
0.608089, 0.466827, 1.27285, 1.44076
0.608089, 0.466827, 1.27285, 1.44076
0.608089, 0.466827, 1.27285, 1.44076
0.683435, 0.5295, 1.26035, 1.4326
0.683435, 0.5295, 1.26035, 1.4326
0.683435, 0.5295, 1.26035, 1.4326
0.603091, 0.511887, 1.39033, 1.48823
0.54056, 0.715636, 1.33392, 1.47708
0.536713, 0.637969, 1.40838, 1.39945
0.520166, 0.857067, 1.16009, 1.31085
0.520166, 0.857067, 1.16009, 1.31085
0.548173, 0.455822, 1.08056, 1.29059
0.548173, 0.455822, 1.08056, 1.29059
0.587819, 0.319912, 1.25712, 1.22296
0.544374, 0.536435, 1.38711, 1.19133
0.497898, 0.676847, 1.32843, 1.33523
0.565705, 0.415887, 1.09399, 1.41725
0.550182, 0.35308, 1.14745, 1.3929
0.631223, 0.321108, 1.38228, 1.40584
0.631223, 0.321108, 1.38228, 1.40584
0.582696, 0.399677, 1.32547, 1.24606
0.440332, 0.830475, 1.28588, 1.11349
0.477867, 0.845112, 1.37929, 1.36654
0.577746, 0.836668, 1.18143, 1.37514
0.564422, 0.803272, 1.25809, 1.32463
0.504354, 0.492963, 1.24915, 1.34084
0.75364, 0.212352, 1.18492, 1.48328
0.505352, 0.358788, 1.14654, 1.27346
0.505352, 0.358788, 1.14654, 1.27346
0.438257, 0.578781, 1.34117, 1.18761
0.438257, 0.578781, 1.34117, 1.18761
0.502514, 0.621823, 1.17584, 1.17668
0.508655, 0.576573, 1.33793, 1.11272
0.508655, 0.576573, 1.33793, 1.11272
0.569631, 0.651238, 1.20727, 1.42097
0.5075, 0.611504, 1.16489, 1.4008
0.5075, 0.611504, 1.16489, 1.4008
0.5075, 0.611504, 1.16489, 1.4008
0.565163, 0.679265, 1.22803, 1.44874
0.589146, 0.466505, 1.01984, 1.39462
0.589146, 0.466505, 1.01984, 1.39462
0.525854, 0.415857, 1.08682, 1.21641
0.525854, 0.415857, 1.08682, 1.21641
0.525854, 0.415857, 1.08682, 1.21641
0.528726, 0.430859, 1.0818, 1.3016
0.528726, 0.430859, 1.0818, 1.3016
0.528726, 0.430859, 1.0818, 1.3016
0.528726, 0.430859, 1.0818, 1.3016
0.528726, 0.430859, 1.0818, 1.3016
0.541808, 0.352284, 1.06812, 1.3788
0.541808, 0.352284, 1.06812, 1.3788
0.541808, 0.352284, 1.06812, 1.3788
0.541808, 0.352284, 1.06812, 1.3788
0.541808, 0.352284, 1.06812, 1.3788
0.541808, 0.352284, 1.06812, 1.3788
0.527088, 0.413275, 1.19084, 1.33171
0.627567, 0.412003, 1.01719, 1.4686
0.627567, 0.412003, 1.01719, 1.4686
0.448093, 0.443051, 0.881373, 1.3097
0.448093, 0.443051, 0.881373, 1.3097
0.448093, 0.443051, 0.881373, 1.3097
0.464871, 0.512814, 0.891294, 1.40649
0.464871, 0.512814, 0.891294, 1.40649
0.37409, 0.672484, 0.680851, 1.43482
0.37409, 0.672484, 0.680851, 1.43482
0.513914, 0.301144, 0.883543, 1.20563
0.513914, 0.301144, 0.883543, 1.20563
0.513914, 0.301144, 0.883543, 1.20563
0.460683, 0.415453, 0.882608, 1.2273
0.426254, 0.622557, 0.987102, 1.3676
0.410518, 0.633428, 1.095, 1.43246
0.44176, 0.867465, 1.01515, 1.23411
0.44176, 0.867465, 1.01515, 1.23411
0.516975, 0.697632, 0.977831, 1.40601
0.428461, 0.717576, 1.02648, 1.26808
0.428461, 0.717576, 1.02648, 1.26808
0.37889, 0.984353, 1.10923, 1.14797
0.621861, 0.631076, 1.22808, 1.19158
0.521625, 0.644298, 1.10623, 1.30687
0.521625, 0.644298, 1.10623, 1.30687
0.521625, 0.644298, 1.10623, 1.30687
0.521625, 0.644298, 1.10623, 1.30687
0.521625, 0.644298, 1.10623, 1.30687
0.500568, 0.648776, 1.11824, 1.3524
0.552104, 0.319249, 1.05342, 1.00352
0.447564, 0.503691, 1.05534, 1.20438
0.447564, 0.503691, 1.05534, 1.20438
0.389879, 0.631203, 0.906504, 1.49382
0.453402, 0.641376, 0.960612, 1.40611
0.554271, 0.544222, 1.35505, 1.30783
0.554271, 0.544222, 1.35505, 1.30783
0.554271, 0.544222, 1.35505, 1.30783
0.554271, 0.544222, 1.35505, 1.30783
0.612108, 0.436436, 1.27909, 1.34173
0.612108, 0.436436, 1.27909, 1.34173
0.612108, 0.436436, 1.27909, 1.34173
0.612108, 0.436436, 1.27909, 1.34173
0.540158, 0.481719, 1.24321, 1.25087
0.544228, 0.622041, 1.23891, 1.39752
0.410144, 0.943878, 1.34152, 1.19615
0.410144, 0.943878, 1.34152, 1.19615
0.484563, 1.09505, 1.19187, 1.40355
0.484563, 1.09505, 1.19187, 1.40355
0.484563, 1.09505, 1.19187, 1.40355
0.432812, 1.32911, 1.17861, 1.46572
0.444913, 1.11636, 1.25503, 1.36259
0.444913, 1.11636, 1.25503, 1.36259
0.444913, 1.11636, 1.25503, 1.36259
0.356036, 1.08228, 1.01879, 1.23047
0.401369, 1.01137, 1.43405, 1.08836
0.441999, 1.0144, 1.49509, 1.25439
0.441999, 1.0144, 1.49509, 1.25439
0.441999, 1.0144, 1.49509, 1.25439
0.442708, 0.953425, 1.45877, 1.17635
0.499709, 1.00366, 1.46616, 1.29484
0.499709, 1.00366, 1.46616, 1.29484
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.488365, 1.07577, 1.46193, 1.41634
0.436391, 1.08954, 1.31196, 1.31199
0.436391, 1.08954, 1.31196, 1.31199
0.436391, 1.08954, 1.31196, 1.31199
0.446401, 0.973567, 1.2168, 1.3862
0.462949, 1.0847, 1.1887, 1.46958
0.462949, 1.0847, 1.1887, 1.46958
0.4587, 0.974582, 1.18581, 1.35155
0.574245, 0.75693, 1.49676, 1.4958
0.574245, 0.75693, 1.49676, 1.4958
0.574245, 0.75693, 1.49676, 1.4958
0.574245, 0.75693, 1.49676, 1.4958
0.533118, 1.01956, 1.42834, 1.39879
0.533118, 1.01956, 1.42834, 1.39879
0.411398, 0.783032, 1.0803, 1.11411
0.369462, 1.02185, 1.29491, 1.21882
0.498101, 0.854603, 1.38298, 1.15376
0.498101, 0.854603, 1.38298, 1.15376
0.498101, 0.854603, 1.38298, 1.15376
0.447747, 0.702415, 1.23267, 1.16438
0.476528, 0.629356, 1.12491, 1.19677
0.476528, 0.629356, 1.12491, 1.19677
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.502697, 0.634021, 1.06113, 1.2106
0.486313, 0.461925, 1.00837, 1.29337
0.486313, 0.461925, 1.00837, 1.29337
0.445746, 0.730178, 0.963127, 1.21378
0.445746, 0.730178, 0.963127, 1.21378
0.450985, 0.76446, 0.982819, 1.22355
0.491425, 0.556736, 1.20512, 1.4123
0.630536, 0.521992, 1.35285, 1.4808
0.629616, 0.408129, 1.27283, 1.33411
0.539944, 0.415926, 1.22306, 1.40594
0.539944, 0.415926, 1.22306, 1.40594
0.506284, 0.591035, 1.17777, 1.39329
0.521667, 0.5382, 0.939881, 1.41746
0.591371, 0.259105, 0.943293, 1.39961
0.491145, 0.328088, 1.16533, 1.2833
0.592481, 0.256237, 1.31568, 1.3838
0.592481, 0.256237, 1.31568, 1.3838
0.537076, 0.43113, 1.19947, 1.23109
0.527328, 0.252396, 1.19726, 1.29109
0.646012, 0.181826, 1.16318, 1.44307
0.646012, 0.181826, 1.16318, 1.44307
0.613973, 0.339197, 1.19406, 1.31262
0.613973, 0.339197, 1.19406, 1.31262
0.610792, 0.428517, 1.22182, 1.41585
0.610792, 0.428517, 1.22182, 1.41585
0.52834, 0.379521, 1.17683, 1.05309
0.503396, 0.219307, 0.918479, 1.16358
0.503396, 0.219307, 0.918479, 1.16358
0.479592, 0.216952, 0.92471, 1.16254
0.479592, 0.216952, 0.92471, 1.16254
0.479592, 0.216952, 0.92471, 1.16254
0.494765, 0.435712, 0.821276, 1.46472
0.502731, 0.41098, 0.985043, 1.46865
0.39906, 0.507245, 0.821497, 1.44155
0.39906, 0.507245, 0.821497, 1.44155
0.442412, 0.541636, 0.859365, 1.22736
0.494836, 0.720585, 0.867653, 1.35885
0.494836, 0.720585, 0.867653, 1.35885
0.471872, 0.667411, 0.971414, 1.44299
0.557301, 0.609259, 1.1613, 1.38818
0.557301, 0.609259, 1.1613, 1.38818
0.557301, 0.609259, 1.1613, 1.38818
0.492904, 0.547402, 1.21517, 1.33396
0.547521, 0.596832, 1.39808, 1.491
0.547521, 0.596832, 1.39808, 1.491
0.547521, 0.596832, 1.39808, 1.491
0.547521, 0.596832, 1.39808, 1.491
0.60303, 0.446976, 1.49869, 1.47306
0.573321, 0.527758, 1.32375, 1.42309
0.595986, 0.666446, 1.3692, 1.47037
0.595986, 0.666446, 1.3692, 1.47037
0.587403, 0.674245, 1.35895, 1.48793
0.546808, 0.694136, 1.41405, 1.37576
0.498398, 0.65695, 1.05528, 1.45374
0.498398, 0.65695, 1.05528, 1.45374
0.557961, 0.570748, 1.36484, 1.35308
0.557961, 0.570748, 1.36484, 1.35308
0.557961, 0.570748, 1.36484, 1.35308
0.488931, 0.701733, 1.37119, 1.41661
0.540889, 0.533821, 1.48144, 1.19313
0.598052, 0.434768, 1.29922, 1.33043
0.632089, 0.408467, 1.25521, 1.44684
0.630118, 0.432458, 1.43123, 1.34306
0.62606, 0.469168, 1.4419, 1.48896
0.62606, 0.469168, 1.4419, 1.48896
0.53061, 0.692681, 1.21236, 1.38599
0.53061, 0.692681, 1.21236, 1.38599
0.53061, 0.692681, 1.21236, 1.38599
0.452945, 0.873987, 1.24748, 1.38758
0.452945, 0.873987, 1.24748, 1.38758
0.452945, 0.873987, 1.24748, 1.38758
0.452945, 0.873987, 1.24748, 1.38758
0.452945, 0.873987, 1.24748, 1.38758
0.502195, 0.889825, 1.20838, 1.37798
0.502195, 0.889825, 1.20838, 1.37798
0.502195, 0.889825, 1.20838, 1.37798
0.464825, 1.02146, 1.29234, 1.39253
0.464825, 1.02146, 1.29234, 1.39253
0.464825, 1.02146, 1.29234, 1.39253
0.580038, 0.765066, 1.38428, 1.47898
0.624607, 0.49285, 1.41874, 1.42852
0.644936, 0.543776, 1.20433, 1.42143
0.644936, 0.543776, 1.20433, 1.42143
0.538281, 0.554027, 1.26764, 1.37006
0.538281, 0.554027, 1.26764, 1.37006
0.538281, 0.554027, 1.26764, 1.37006
0.478785, 0.801661, 1.36652, 1.21683
0.490582, 0.808228, 1.38454, 1.27337
0.44119, 1.05073, 1.33273, 1.21424
0.44119, 1.05073, 1.33273, 1.21424
0.540715, 1.17319, 1.49018, 1.35681
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.500315, 0.949696, 1.49025, 1.29755
0.594288, 0.504209, 1.37917, 1.21985
0.594288, 0.504209, 1.37917, 1.21985
0.590911, 0.643225, 1.48652, 1.33893
0.590911, 0.643225, 1.48652, 1.33893
0.563242, 0.526404, 1.13568, 1.33184
0.563242, 0.526404, 1.13568, 1.33184
0.455281, 0.527976, 1.07902, 1.38416
0.488509, 0.685934, 1.15622, 1.20367
0.488509, 0.685934, 1.15622, 1.20367
0.488509, 0.685934, 1.15622, 1.20367
0.561891, 0.711248, 1.29463, 1.4811
0.561891, 0.711248, 1.29463, 1.4811
0.453633, 0.68261, 1.10927, 1.42662
0.445405, 0.690025, 1.09916, 1.36167
0.527224, 0.767876, 1.49547, 1.26757
0.593841, 0.566731, 1.36075, 1.34871
0.692176, 0.379121, 1.43721, 1.41785
0.692176, 0.379121, 1.43721, 1.41785
0.692176, 0.379121, 1.43721, 1.41785
0.692176, 0.379121, 1.43721, 1.41785
0.692176, 0.379121, 1.43721, 1.41785
0.580643, 0.590291, 1.22438, 1.30859
0.664467, 0.318194, 1.48115, 1.46549
0.664467, 0.318194, 1.48115, 1.46549
0.664467, 0.318194, 1.48115, 1.46549
0.664467, 0.318194, 1.48115, 1.46549
0.664467, 0.318194, 1.48115, 1.46549
0.596433, 0.461946, 1.42349, 1.48781
0.508781, 0.658036, 1.36166, 1.27462
0.508781, 0.658036, 1.36166, 1.27462
0.508781, 0.658036, 1.36166, 1.27462
0.508781, 0.658036, 1.36166, 1.27462
0.508781, 0.658036, 1.36166, 1.27462
0.578871, 0.700261, 1.40863, 1.34832
0.578871, 0.700261, 1.40863, 1.34832
0.578871, 0.700261, 1.40863, 1.34832
0.578871, 0.700261, 1.40863, 1.34832
0.576926, 0.512203, 1.48151, 1.29703
0.445698, 0.769006, 1.16564, 1.20196
0.445698, 0.769006, 1.16564, 1.20196
0.494765, 0.736311, 1.17343, 1.21861
0.494765, 0.736311, 1.17343, 1.21861
0.476651, 0.605853, 1.11395, 1.35344
0.545829, 0.684846, 1.19636, 1.26442
0.545829, 0.684846, 1.19636, 1.26442
0.480519, 0.484609, 1.29661, 1.31423
0.480519, 0.484609, 1.29661, 1.31423
0.612782, 0.32457, 1.33246, 1.21975
0.612782, 0.32457, 1.33246, 1.21975
0.546621, 0.216775, 1.38084, 1.23327
0.612241, 0.403832, 1.40662, 1.30816
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.626343, 0.658249, 1.44105, 1.31269
0.518307, 0.663391, 1.18313, 1.3212
0.518307, 0.663391, 1.18313, 1.3212
0.406433, 0.748411, 1.08628, 1.25879
0.445373, 0.59063, 1.0786, 1.41013
0.445373, 0.59063, 1.0786, 1.41013
0.528161, 0.564387, 1.00876, 1.33195
0.463271, 0.780885, 1.05403, 1.4114
0.463271, 0.780885, 1.05403, 1.4114
0.482247, 0.650148, 1.03532, 1.43171
0.482247, 0.650148, 1.03532, 1.43171
0.556953, 0.579814, 1.22491, 1.26896
0.496676, 0.635365, 1.09347, 1.34887
0.518856, 0.577768, 1.13462, 1.43065
0.518856, 0.577768, 1.13462, 1.43065
0.464088, 0.629761, 1.34154, 1.20077
0.464088, 0.629761, 1.34154, 1.20077
0.517053, 0.874614, 1.29117, 1.30225
0.502595, 1.00594, 1.20367, 1.43885
0.470747, 0.962208, 1.48732, 1.42164
0.575659, 1.04049, 1.43534, 1.48236
0.434542, 1.21134, 1.31931, 1.32378
0.434542, 1.21134, 1.31931, 1.32378
0.510018, 0.952478, 1.28306, 1.49122
0.510018, 0.952478, 1.28306, 1.49122
0.510018, 0.952478, 1.28306, 1.49122
0.510018, 0.952478, 1.28306, 1.49122
0.423197, 1.04665, 1.17206, 1.46697
0.526158, 0.950245, 1.30496, 1.49676
0.526158, 0.950245, 1.30496, 1.49676
0.526158, 0.950245, 1.30496, 1.49676
0.499772, 0.805305, 1.1981, 1.40948
0.499772, 0.805305, 1.1981, 1.40948
0.499772, 0.805305, 1.1981, 1.40948
0.585892, 0.836069, 1.33912, 1.46615
0.529434, 0.711854, 1.37303, 1.43622
0.680121, 0.806074, 1.38466, 1.41825
0.479539, 0.717351, 1.42133, 1.08881
0.479539, 0.717351, 1.42133, 1.08881
0.611452, 0.474421, 1.23233, 1.49697
0.546061, 0.704521, 1.41289, 1.45192
0.584081, 0.598255, 1.48427, 1.48902
0.553526, 0.639511, 1.17912, 1.39184
0.553526, 0.639511, 1.17912, 1.39184
0.553526, 0.639511, 1.17912, 1.39184
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.496997, 0.892973, 1.11448, 1.39105
0.506835, 0.782152, 1.30063, 1.43596
0.506835, 0.782152, 1.30063, 1.43596
0.506835, 0.782152, 1.30063, 1.43596
0.52983, 0.574346, 1.22999, 1.40606
0.425026, 0.8669, 1.44098, 1.19365
0.425026, 0.8669, 1.44098, 1.19365
0.425026, 0.8669, 1.44098, 1.19365
0.425026, 0.8669, 1.44098, 1.19365
0.524335, 0.752029, 1.25007, 1.45304
0.524335, 0.752029, 1.25007, 1.45304
0.591074, 0.525716, 1.3162, 1.43835
0.49367, 0.624278, 1.41037, 1.28471
0.450116, 0.808729, 1.08751, 1.34682
0.450116, 0.808729, 1.08751, 1.34682
0.480494, 0.947482, 0.977193, 1.44907
0.45302, 0.844491, 0.935117, 1.37649
0.479998, 0.399548, 1.01634, 1.23028
0.568516, 0.438805, 1.01265, 1.25525
0.574857, 0.469416, 1.15682, 1.39418
0.574857, 0.469416, 1.15682, 1.39418
0.574857, 0.469416, 1.15682, 1.39418
0.606568, 0.303453, 1.48143, 1.49312
0.606568, 0.303453, 1.48143, 1.49312
0.637152, 0.397884, 1.43986, 1.32077
0.637152, 0.397884, 1.43986, 1.32077
0.603636, 0.341719, 1.47428, 1.34836
0.603636, 0.341719, 1.47428, 1.34836
0.603636, 0.341719, 1.47428, 1.34836
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.550464, 0.65139, 1.36018, 1.44173
0.539782, 0.672752, 1.27552, 1.29141
0.520572, 0.580744, 1.46621, 1.29261
0.520572, 0.580744, 1.46621, 1.29261
0.520572, 0.580744, 1.46621, 1.29261
0.520572, 0.580744, 1.46621, 1.29261
0.600929, 0.622116, 1.42897, 1.37148
0.600929, 0.622116, 1.42897, 1.37148
0.571938, 0.568724, 1.4778, 1.26956
0.571938, 0.568724, 1.4778, 1.26956
0.500269, 0.721295, 1.27826, 1.38801
0.500269, 0.721295, 1.27826, 1.38801
0.366774, 0.54889, 1.00317, 1.40243
0.366774, 0.54889, 1.00317, 1.40243
0.366774, 0.54889, 1.00317, 1.40243
0.514528, 0.551646, 1.01351, 1.47164
0.466536, 0.685259, 1.15242, 1.31411
0.466536, 0.685259, 1.15242, 1.31411
0.539941, 0.526059, 1.2705, 1.32532
0.539941, 0.526059, 1.2705, 1.32532
0.531779, 0.537232, 1.29333, 1.42924
0.56762, 0.318001, 1.10659, 1.41475
0.524765, 0.350225, 0.992479, 1.40002
0.569787, 0.348484, 1.26739, 1.43679
0.645569, 0.419936, 1.28684, 1.47996
0.645569, 0.419936, 1.28684, 1.47996
0.564856, 0.371224, 1.24833, 1.37273
0.710712, 0.298674, 1.45723, 1.38921
0.710712, 0.298674, 1.45723, 1.38921
0.569263, 0.30524, 1.28234, 1.30918
0.569263, 0.30524, 1.28234, 1.30918
0.569263, 0.30524, 1.28234, 1.30918
0.555417, 0.409412, 1.38175, 1.31365
0.535911, 0.467158, 1.37864, 1.29605
0.584217, 0.570684, 1.46135, 1.29195
0.584217, 0.570684, 1.46135, 1.29195
0.584217, 0.570684, 1.46135, 1.29195
0.584217, 0.570684, 1.46135, 1.29195
0.584217, 0.570684, 1.46135, 1.29195
0.548765, 0.633301, 1.34152, 1.23279
0.487013, 0.73125, 1.35909, 1.13783
0.561981, 0.762367, 1.45537, 1.2726
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.602316, 0.665335, 1.46908, 1.3948
0.553907, 0.586773, 1.20229, 1.4694
0.553907, 0.586773, 1.20229, 1.4694
0.600629, 0.654835, 1.30577, 1.38385
0.600629, 0.654835, 1.30577, 1.38385
0.600629, 0.654835, 1.30577, 1.38385
0.600629, 0.654835, 1.30577, 1.38385
0.533082, 0.569237, 1.12664, 1.41234
0.599028, 0.568066, 1.22426, 1.33377
0.582978, 0.689952, 1.3626, 1.37041
0.582978, 0.689952, 1.3626, 1.37041
0.582978, 0.689952, 1.3626, 1.37041
0.557699, 0.702865, 1.2413, 1.40859
0.450747, 0.959239, 1.24789, 1.35142
0.663142, 0.633761, 1.44559, 1.45835
0.663142, 0.633761, 1.44559, 1.45835
0.589729, 0.559003, 1.45333, 1.44093
0.522181, 0.380881, 1.46506, 1.34871
0.483832, 0.264804, 1.35741, 1.43063
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.518088, 0.508889, 1.45887, 1.2604
0.549318, 0.752928, 1.33253, 1.26228
0.565922, 0.420558, 1.46173, 1.49692
0.587577, 0.303507, 1.22134, 1.34777
0.553717, 0.20252, 1.45625, 1.31305
0.616012, 0.18666, 1.38721, 1.35756
0.616012, 0.18666, 1.38721, 1.35756
0.616012, 0.18666, 1.38721, 1.35756
0.616012, 0.18666, 1.38721, 1.35756
0.577073, 0.409853, 1.429, 1.17598
0.577073, 0.409853, 1.429, 1.17598
0.537677, 0.396611, 1.20555, 1.28911
0.537677, 0.396611, 1.20555, 1.28911
0.484759, 0.883616, 1.34959, 1.21445
0.57086, 0.803968, 1.27366, 1.32719
0.497961, 0.917008, 1.13849, 1.33966
0.497961, 0.917008, 1.13849, 1.33966
0.449941, 0.845918, 1.18974, 1.43877
0.531657, 0.857642, 1.26459, 1.44209
0.531657, 0.857642, 1.26459, 1.44209
0.579617, 0.646994, 1.42695, 1.4245
0.614732, 0.415927, 1.49901, 1.43757
0.614732, 0.415927, 1.49901, 1.43757
0.614732, 0.415927, 1.49901, 1.43757
0.614732, 0.415927, 1.49901, 1.43757
0.562066, 0.432623, 1.40594, 1.46699
0.537543, 0.46483, 1.17482, 1.43312
0.621724, 0.330437, 1.2521, 1.33647
0.621724, 0.330437, 1.2521, 1.33647
0.564034, 0.270178, 1.25027, 1.42288
0.652923, 0.498542, 1.41631, 1.40687
0.55252, 0.609433, 1.36485, 1.25025
0.615685, 0.547685, 1.27544, 1.29808
0.615685, 0.547685, 1.27544, 1.29808
0.53467, 0.505928, 1.16831, 1.35093
0.597576, 0.273064, 1.19147, 1.36095
0.597576, 0.273064, 1.19147, 1.36095
0.595366, 0.240064, 1.14464, 1.40904
0.595366, 0.240064, 1.14464, 1.40904
0.535491, 0.663004, 1.30665, 1.4437
0.535491, 0.663004, 1.30665, 1.4437
0.544197, 0.630857, 1.13326, 1.30871
0.480311, 0.525363, 0.978499, 1.46961
0.557072, 0.525709, 1.03443, 1.39708
0.557072, 0.525709, 1.03443, 1.39708
0.616802, 0.571569, 1.25874, 1.38262
0.477797, 0.924712, 1.18446, 1.39928
0.477797, 0.924712, 1.18446, 1.39928
