# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4255  0.1814  0.0198 14000000
0.150   0.3271  0.1074  0.0207 14000000
0.250   0.2006  0.0404  0.0124 14000000
0.350   0.1113  0.0124  0.0082 14000000
0.450   0.0572  0.0033  0.0054 14000000
0.550   0.0314  0.0010  0.0072 14000000
0.650   0.0136  0.0002  0.0015 14000000
0.750   0.0099  0.0001  0.0025 14000000
0.850   0.0060  0.0000  0.0011 14000000
0.950   0.0030  0.0000  0.0007 14000000
1.050   0.0019  0.0000  0.0010 14000000
1.150   0.0012  0.0000  0.0004 14000000
1.250   0.0010  0.0000  0.0007 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4257  0.1815  0.0185 16000000
0.150   0.3270  0.1073  0.0194 16000000
0.250   0.2017  0.0408  0.0120 16000000
0.350   0.1119  0.0126  0.0078 16000000
0.450   0.0575  0.0033  0.0051 16000000
0.550   0.0309  0.0010  0.0069 16000000
0.650   0.0137  0.0002  0.0014 16000000
0.750   0.0097  0.0001  0.0024 16000000
0.850   0.0059  0.0000  0.0010 16000000
0.950   0.0030  0.0000  0.0007 16000000
1.050   0.0019  0.0000  0.0010 16000000
1.150   0.0012  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4259  0.1817  0.0175 18000000
0.150   0.3268  0.1072  0.0183 18000000
0.250   0.2024  0.0411  0.0115 18000000
0.350   0.1123  0.0127  0.0075 18000000
0.450   0.0576  0.0033  0.0048 18000000
0.550   0.0306  0.0010  0.0065 18000000
0.650   0.0137  0.0002  0.0013 18000000
0.750   0.0095  0.0001  0.0024 18000000
0.850   0.0059  0.0000  0.0010 18000000
0.950   0.0030  0.0000  0.0007 18000000
1.050   0.0019  0.0000  0.0009 18000000
1.150   0.0012  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0006 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4260  0.1818  0.0166 20000000
0.150   0.3269  0.1072  0.0174 20000000
0.250   0.2028  0.0412  0.0109 20000000
0.350   0.1127  0.0128  0.0072 20000000
0.450   0.0577  0.0034  0.0046 20000000
0.550   0.0303  0.0010  0.0062 20000000
0.650   0.0137  0.0002  0.0012 20000000
0.750   0.0093  0.0001  0.0023 20000000
0.850   0.0058  0.0000  0.0010 20000000
0.950   0.0030  0.0000  0.0006 20000000
1.050   0.0019  0.0000  0.0009 20000000
1.150   0.0012  0.0000  0.0003 20000000
1.250   0.0009  0.0000  0.0006 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
