# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0614  0.0039  0.0090 12000000
0.150   0.0558  0.0031  0.0031 12000000
0.250   0.0474  0.0023  0.0040 12000000
0.350   0.0362  0.0013  0.0027 12000000
0.450   0.0272  0.0007  0.0033 12000000
0.550   0.0158  0.0003  0.0018 12000000
0.650   0.0125  0.0002  0.0011 12000000
0.750   0.0078  0.0001  0.0010 12000000
0.850   0.0047  0.0000  0.0004 12000000
0.950   0.0033  0.0000  0.0004 12000000
1.050   0.0022  0.0000  0.0005 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0618  0.0039  0.0084 14000000
0.150   0.0557  0.0031  0.0029 14000000
0.250   0.0470  0.0022  0.0038 14000000
0.350   0.0361  0.0013  0.0025 14000000
0.450   0.0269  0.0007  0.0031 14000000
0.550   0.0159  0.0003  0.0017 14000000
0.650   0.0123  0.0002  0.0011 14000000
0.750   0.0079  0.0001  0.0009 14000000
0.850   0.0048  0.0000  0.0004 14000000
0.950   0.0033  0.0000  0.0004 14000000
1.050   0.0022  0.0000  0.0005 14000000
1.150   0.0010  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0621  0.0039  0.0079 16000000
0.150   0.0557  0.0031  0.0027 16000000
0.250   0.0467  0.0022  0.0037 16000000
0.350   0.0360  0.0013  0.0024 16000000
0.450   0.0267  0.0007  0.0030 16000000
0.550   0.0160  0.0003  0.0016 16000000
0.650   0.0122  0.0001  0.0011 16000000
0.750   0.0079  0.0001  0.0009 16000000
0.850   0.0048  0.0000  0.0004 16000000
0.950   0.0033  0.0000  0.0003 16000000
1.050   0.0022  0.0000  0.0005 16000000
1.150   0.0010  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0622  0.0039  0.0075 18000000
0.150   0.0557  0.0031  0.0025 18000000
0.250   0.0464  0.0022  0.0036 18000000
0.350   0.0359  0.0013  0.0022 18000000
0.450   0.0265  0.0007  0.0029 18000000
0.550   0.0160  0.0003  0.0015 18000000
0.650   0.0121  0.0001  0.0011 18000000
0.750   0.0079  0.0001  0.0008 18000000
0.850   0.0049  0.0000  0.0004 18000000
0.950   0.0033  0.0000  0.0003 18000000
1.050   0.0022  0.0000  0.0004 18000000
1.150   0.0010  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0624  0.0039  0.0071 20000000
0.150   0.0557  0.0031  0.0024 20000000
0.250   0.0463  0.0022  0.0034 20000000
0.350   0.0358  0.0013  0.0022 20000000
0.450   0.0262  0.0007  0.0028 20000000
0.550   0.0160  0.0003  0.0014 20000000
0.650   0.0120  0.0001  0.0010 20000000
0.750   0.0079  0.0001  0.0008 20000000
0.850   0.0049  0.0000  0.0004 20000000
0.950   0.0033  0.0000  0.0003 20000000
1.050   0.0022  0.0000  0.0004 20000000
1.150   0.0010  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
