4.496 0.000462724 0.217761 0.0232145 -2.88521e-08 0.000228669 0.238772 0.0609879 3.50187e-09 -0.000782027 0.1685 0.00873981 1.84738e-07 0.000505217 0.153516 0.0182938 3.21819e-08 0.000138726 0.208277 -0.000941579 8.6406e-09 -0.000166933 0.251817 0.0210379 -1.55955e-07 0.000117826 0.125133 0.0343285 1.36105e-07 0.000700619 0.142157 -0.00514266 2.81993e-09 0.000274761 0.150543 0.0338751 7.46825e-09 -0.00130949 0.195456 0.0219967 2.27354e-07 9.85058e-05 0.148368 0.0172554 4.71032e-08 0.000104504 0.157826 0.0262888 1.42978e-08 7.4864e-05 0.243226 0.0521892 4.58946e-09 0.000591197 0.159705 -0.0104075 2.43705e-10 0.000212894 0.201155 0.0553901 1.20249e-09 0.000403006 0.1897 -0.0102194 -2.24238e-08 0.000232814 0.218496 0.022131 -7.76133e-08 -0.000199797 0.167612 0.0276342 3.67618e-07 0.000334363 0.158531 0.0254445 2.60356e-07 -6.72161e-05 0.194026 0.0132726 2.99135e-06 
4.512 0.000450334 0.216602 0.0229319 -2.71907e-08 0.000221392 0.237484 0.0603342 3.26724e-09 -0.000763966 0.167378 0.0085485 1.7392e-07 0.000492121 0.152452 0.0180527 3.01326e-08 0.000134394 0.207014 -0.0010568 8.08717e-09 -0.000162481 0.250384 0.0207752 -1.47553e-07 0.000114522 0.124338 0.0339419 1.28109e-07 0.000682846 0.141259 -0.00520134 2.62497e-09 0.000266676 0.149536 0.0334942 6.95431e-09 -0.00127926 0.19413 0.0217179 2.14215e-07 9.51783e-05 0.147393 0.0170212 4.42719e-08 0.000101165 0.15661 0.0259726 1.33401e-08 7.22594e-05 0.2416 0.0516173 4.27392e-09 0.000574756 0.158721 -0.0104 2.2523e-10 0.000206723 0.200042 0.0548078 1.11213e-09 0.000391894 0.188554 -0.0102033 -2.10891e-08 0.000227075 0.217117 0.0218585 -7.3256e-08 -0.000195102 0.166654 0.0273133 3.48084e-07 0.000325652 0.157269 0.0251426 2.45002e-07 -6.55285e-05 0.192499 0.0130627 2.84468e-06 
4.528 0.000438277 0.215444 0.022653 -2.5625e-08 0.000214346 0.236196 0.059687 3.04834e-09 -0.000746314 0.16626 0.008361 1.63736e-07 0.000479366 0.151392 0.0178151 2.82137e-08 0.000130198 0.205754 -0.00116856 7.56918e-09 -0.000158146 0.248951 0.0205161 -1.39605e-07 0.00011131 0.123545 0.0335597 1.20582e-07 0.000665526 0.140364 -0.00525722 2.44349e-09 0.000258829 0.148533 0.0331177 6.47574e-09 -0.00124971 0.192808 0.0214431 2.01836e-07 9.19632e-05 0.146422 0.0167905 4.16108e-08 9.79327e-05 0.1554 0.0256603 1.24465e-08 6.97455e-05 0.239979 0.0510512 3.98006e-09 0.000558771 0.157741 -0.0103905 2.08155e-10 0.000200731 0.19893 0.0542312 1.02856e-09 0.000381088 0.18741 -0.0101855 -1.98338e-08 0.000221481 0.215742 0.0215896 -6.91433e-08 -0.000190514 0.165698 0.0269964 3.29588e-07 0.00031717 0.156014 0.0248445 2.30553e-07 -6.38815e-05 0.190979 0.0128564 2.70521e-06 
4.544 0.000426543 0.214285 0.0223778 -2.41495e-08 0.000207525 0.234907 0.0590462 2.8441e-09 -0.000729064 0.165146 0.00817723 1.54148e-07 0.000466942 0.150337 0.0175809 2.64171e-08 0.000126132 0.204496 -0.00127693 7.08437e-09 -0.000153926 0.247519 0.0202606 -1.32084e-07 0.00010819 0.122756 0.0331818 1.13498e-07 0.000648646 0.139471 -0.00531037 2.27455e-09 0.000251213 0.147533 0.0327455 6.0301e-09 -0.00122084 0.191491 0.0211721 1.90173e-07 8.88567e-05 0.145453 0.0165633 3.91096e-08 9.4804e-05 0.154196 0.0253519 1.16128e-08 6.7319e-05 0.238362 0.0504911 3.70642e-09 0.000543232 0.156762 -0.010379 1.92375e-10 0.000194912 0.197819 0.0536603 9.51274e-10 0.00037058 0.186269 -0.0101659 -1.86533e-08 0.000216028 0.21437 0.0213244 -6.52615e-08 -0.000186031 0.164743 0.0266836 3.12075e-07 0.000308909 0.154766 0.0245501 2.16956e-07 -6.22744e-05 0.189468 0.0126536 2.57257e-06 
4.56 0.000415124 0.213127 0.0221063 -2.27589e-08 0.000200921 0.23362 0.0584119 2.65355e-09 -0.000712207 0.164036 0.00799714 1.45121e-07 0.000454841 0.149285 0.0173502 2.47349e-08 0.000122194 0.20324 -0.001382 6.63062e-09 -0.000149818 0.246089 0.0200084 -1.24968e-07 0.000105157 0.121968 0.0328082 1.06831e-07 0.000632196 0.138581 -0.00536086 2.1173e-09 0.000243821 0.146536 0.0323775 5.61513e-09 -0.00119262 0.190178 0.0209049 1.79183e-07 8.58552e-05 0.144489 0.0163395 3.67588e-08 9.17753e-05 0.152998 0.0250474 1.08349e-08 6.4977e-05 0.23675 0.0499367 3.45158e-09 0.000528124 0.155787 -0.0103655 1.77791e-10 0.000189263 0.196709 0.0530951 8.79794e-10 0.000360362 0.18513 -0.0101445 -1.75431e-08 0.000210712 0.213002 0.0210627 -6.15977e-08 -0.000181649 0.163789 0.0263748 2.95492e-07 0.000300865 0.153525 0.0242595 2.04161e-07 -6.07061e-05 0.187964 0.0124543 2.44644e-06 
4.576 0.000404011 0.211969 0.0218384 -2.14484e-08 0.000194527 0.232332 0.0577838 2.47576e-09 -0.000695734 0.16293 0.00782065 1.36623e-07 0.000443055 0.148238 0.0171229 2.31597e-08 0.000118379 0.201987 -0.00148383 6.20592e-09 -0.000145818 0.24466 0.0197597 -1.18236e-07 0.00010221 0.121184 0.0324389 1.00554e-07 0.000616164 0.137694 -0.00540875 1.97091e-09 0.000236647 0.145544 0.0320137 5.22871e-09 -0.00116506 0.18887 0.0206414 1.68829e-07 8.2955e-05 0.143527 0.0161191 3.45493e-08 8.88434e-05 0.151807 0.0247466 1.01091e-08 6.27164e-05 0.235144 0.0493881 3.21427e-09 0.000513437 0.154813 -0.0103502 1.64313e-10 0.000183777 0.1956 0.0525354 8.13685e-10 0.000350427 0.183993 -0.0101215 -1.64989e-08 0.00020553 0.211636 0.0208045 -5.81395e-08 -0.000177367 0.162837 0.0260699 2.79791e-07 0.000293031 0.152291 0.0239726 1.9212e-07 -5.9176e-05 0.186468 0.0122584 2.32649e-06 
4.592 0.000393196 0.210812 0.0215741 -2.02133e-08 0.000188337 0.231045 0.0571621 2.30988e-09 -0.000679636 0.161827 0.00764768 1.28623e-07 0.000431575 0.147196 0.0168989 2.16849e-08 0.000114683 0.200736 -0.0015825 5.80843e-09 -0.000141924 0.243232 0.0195143 -1.11867e-07 9.93454e-05 0.120403 0.0320738 9.4647e-08 0.000600539 0.13681 -0.00545411 1.83465e-09 0.000229684 0.144555 0.0316541 4.86889e-09 -0.00113812 0.187566 0.0203817 1.59073e-07 8.01529e-05 0.142569 0.015902 3.24726e-08 8.60051e-05 0.150621 0.0244496 9.43195e-09 6.05345e-05 0.233542 0.0488452 2.99328e-09 0.000499159 0.153843 -0.010333 1.51856e-10 0.000178451 0.194492 0.0519813 7.52544e-10 0.000340766 0.182859 -0.0100969 -1.55169e-08 0.000200478 0.210274 0.0205497 -5.48755e-08 -0.000173183 0.161887 0.0257689 2.64923e-07 0.000285402 0.151064 0.0236893 1.8079e-07 -5.7683e-05 0.184981 0.0120658 2.21242e-06 
4.608 0.000382671 0.209655 0.0213133 -1.90494e-08 0.000182344 0.229759 0.0565465 2.15512e-09 -0.000663905 0.160729 0.00747819 1.21091e-07 0.000420393 0.146157 0.0166781 2.0304e-08 0.000111102 0.199489 -0.00167808 5.4364e-09 -0.000138133 0.241807 0.0192723 -1.0584e-07 9.65618e-05 0.119624 0.0317128 8.90866e-08 0.000585311 0.135929 -0.00549701 1.70781e-09 0.000222926 0.14357 0.0312986 4.53383e-09 -0.0011118 0.186267 0.0201255 1.4988e-07 7.74454e-05 0.141615 0.0156882 3.05207e-08 8.32576e-05 0.149443 0.0241563 8.80015e-09 5.84285e-05 0.231946 0.048308 2.78748e-09 0.000485278 0.152875 -0.0103141 1.40344e-10 0.000173279 0.193385 0.0514328 6.95996e-10 0.000331371 0.181728 -0.0100707 -1.45933e-08 0.000195553 0.208916 0.0202983 -5.17947e-08 -0.000169094 0.160939 0.0254717 2.50846e-07 0.000277973 0.149844 0.0234095 1.70128e-07 -5.62265e-05 0.183501 0.0118765 2.10395e-06 
4.624 0.000372428 0.208499 0.0210559 -1.79525e-08 0.000176541 0.228474 0.0559372 2.01073e-09 -0.000648533 0.159634 0.00731209 1.14001e-07 0.000409502 0.145124 0.0164606 1.90111e-08 0.000107633 0.198244 -0.00177064 5.0882e-09 -0.000134442 0.240383 0.0190335 -1.00139e-07 9.38567e-05 0.118849 0.031356 8.38529e-08 0.00057047 0.135051 -0.00553752 1.58974e-09 0.000216367 0.142588 0.0309471 4.22182e-09 -0.00108608 0.184973 0.019873 1.41219e-07 7.48294e-05 0.140664 0.0154775 2.86861e-08 8.05979e-05 0.148271 0.0238666 8.21067e-09 5.63958e-05 0.230355 0.0477764 2.59582e-09 0.000471783 0.15191 -0.0102935 1.29704e-10 0.000168258 0.192279 0.0508896 6.43698e-10 0.000322236 0.180599 -0.0100431 -1.37247e-08 0.000190751 0.207562 0.0200502 -4.88869e-08 -0.000165099 0.159992 0.0251784 2.37517e-07 0.000270738 0.148632 0.0231333 1.60095e-07 -5.48055e-05 0.18203 0.0116904 2.00079e-06 
4.64 0.00036246 0.207344 0.020802 -1.69187e-08 0.000170923 0.227189 0.055334 1.87601e-09 -0.000633513 0.158544 0.00714932 1.07325e-07 0.000398894 0.144094 0.0162461 1.78005e-08 0.000104273 0.197002 -0.00186025 4.7623e-09 -0.000130849 0.238961 0.0187979 -9.47441e-08 9.12277e-05 0.118076 0.0310032 7.89267e-08 0.000556007 0.134176 -0.00557569 1.47983e-09 0.000210001 0.141611 0.0305997 3.93129e-09 -0.00106095 0.183684 0.019624 1.33058e-07 7.23018e-05 0.139717 0.01527 2.69619e-08 7.80233e-05 0.147105 0.0235805 7.66068e-09 5.44339e-05 0.228769 0.0472504 2.41735e-09 0.000458663 0.150948 -0.0102713 1.19872e-10 0.000163382 0.191175 0.0503519 5.9533e-10 0.000313352 0.179473 -0.010014 -1.29078e-08 0.00018607 0.206211 0.0198055 -4.61424e-08 -0.000161196 0.159048 0.0248887 2.24896e-07 0.000263692 0.147426 0.0228606 1.50653e-07 -5.34193e-05 0.180567 0.0115075 1.9027e-06 
4.656 0.000352759 0.20619 0.0205514 -1.59445e-08 0.000165484 0.225906 0.0547368 1.75032e-09 -0.000618835 0.157458 0.00698983 1.0104e-07 0.000388561 0.143069 0.0160348 1.66669e-08 0.000101018 0.195763 -0.00194697 4.45727e-09 -0.000127352 0.237541 0.0185654 -8.96402e-08 8.86727e-05 0.117307 0.0306544 7.42899e-08 0.000541911 0.133304 -0.00561159 1.37752e-09 0.000203823 0.140638 0.0302562 3.66075e-09 -0.00103639 0.1824 0.0193784 1.25369e-07 6.98595e-05 0.138773 0.0150657 2.53412e-08 7.55309e-05 0.145945 0.023298 7.14753e-09 5.25401e-05 0.227189 0.0467299 2.25115e-09 0.000445908 0.149989 -0.0102474 1.10784e-10 0.000158647 0.190073 0.0498196 5.50596e-10 0.000304714 0.17835 -0.00998352 -1.21395e-08 0.000181506 0.204864 0.0195639 -4.35519e-08 -0.000157382 0.158105 0.0246027 2.12946e-07 0.00025683 0.146227 0.0225912 1.41768e-07 -5.2067e-05 0.179112 0.0113278 1.80941e-06 
4.672 0.000343318 0.205037 0.020304 -1.50264e-08 0.000160218 0.224625 0.0541457 1.63305e-09 -0.000604494 0.156376 0.00683354 9.51237e-08 0.000378496 0.142049 0.0158266 1.56056e-08 9.78639e-05 0.194528 -0.00203087 4.17178e-09 -0.000123947 0.236123 0.0183361 -8.48112e-08 8.61896e-05 0.11654 0.0303095 6.99254e-08 0.000528173 0.132435 -0.00564527 1.28228e-09 0.000197826 0.139668 0.0299166 3.40883e-09 -0.0010124 0.181121 0.0191363 1.18124e-07 6.74998e-05 0.137833 0.0148643 2.3818e-08 7.31181e-05 0.144793 0.0230189 6.66875e-09 5.07123e-05 0.225615 0.0462148 2.09637e-09 0.000433508 0.149033 -0.0102221 1.02386e-10 0.00015405 0.188973 0.0492926 5.09223e-10 0.000296315 0.17723 -0.00995172 -1.1417e-08 0.000177056 0.203521 0.0193256 -4.11068e-08 -0.000153656 0.157165 0.0243203 2.01631e-07 0.000250148 0.145036 0.0223253 1.33407e-07 -5.0748e-05 0.177666 0.011151 1.72069e-06 
4.688 0.00033413 0.203885 0.02006 -1.41611e-08 0.000155119 0.223344 0.0535606 1.52363e-09 -0.00059048 0.155298 0.00668041 8.95535e-08 0.000368693 0.141033 0.0156214 1.46118e-08 9.48087e-05 0.193295 -0.00211201 3.90458e-09 -0.000120632 0.234708 0.0181098 -8.02423e-08 8.37764e-05 0.115777 0.0299686 6.58174e-08 0.000514783 0.131569 -0.0056768 1.19363e-09 0.000192006 0.138703 0.0295808 3.17425e-09 -0.000988963 0.179847 0.0188975 1.11298e-07 6.52197e-05 0.136897 0.014666 2.23863e-08 7.07824e-05 0.143646 0.0227433 6.22205e-09 4.89481e-05 0.224046 0.0457051 1.95223e-09 0.000421453 0.14808 -0.0101952 9.46238e-11 0.000149586 0.187874 0.0487708 4.70959e-10 0.000288147 0.176113 -0.00991863 -1.07374e-08 0.000172718 0.202183 0.0190904 -3.87991e-08 -0.000150016 0.156227 0.0240414 1.90917e-07 0.00024364 0.143852 0.0220627 1.2554e-07 -4.94613e-05 0.176228 0.0109773 1.63633e-06 
4.704 0.000325188 0.202735 0.0198192 -1.33457e-08 0.000150183 0.222065 0.0529814 1.42155e-09 -0.000576787 0.154225 0.00653036 8.43095e-08 0.000359144 0.140022 0.0154191 1.36813e-08 9.18488e-05 0.192066 -0.00219045 3.65449e-09 -0.000117406 0.233296 0.0178866 -7.59195e-08 8.1431e-05 0.115016 0.0296316 6.19508e-08 0.000501735 0.130706 -0.00570624 1.1111e-09 0.000186357 0.137742 0.0292489 2.95581e-09 -0.000966061 0.178579 0.018662 1.04867e-07 6.30167e-05 0.135965 0.0144706 2.10407e-08 6.85214e-05 0.142507 0.0224711 5.80526e-09 4.72452e-05 0.222483 0.0452008 1.81801e-09 0.000409734 0.14713 -0.010167 8.74503e-11 0.000145252 0.186777 0.0482543 4.35571e-10 0.000280204 0.174999 -0.00988431 -1.00983e-08 0.000168487 0.200848 0.0188584 -3.66208e-08 -0.00014646 0.155291 0.0237661 1.80772e-07 0.000237302 0.142675 0.0218034 1.18136e-07 -4.82064e-05 0.174798 0.0108065 1.5561e-06 
4.72 0.000316486 0.201586 0.0195815 -1.25772e-08 0.000145404 0.220788 0.052408 1.32631e-09 -0.000563408 0.153156 0.00638334 7.93726e-08 0.000349843 0.139016 0.0152197 1.28101e-08 8.89815e-05 0.190841 -0.00226627 3.42041e-09 -0.000114265 0.231886 0.0176663 -7.18297e-08 7.91515e-05 0.114259 0.0292984 5.83112e-08 0.000489017 0.129847 -0.00573364 1.03428e-09 0.000180875 0.136785 0.0289208 2.7524e-09 -0.000943684 0.177315 0.0184298 9.88067e-08 6.08882e-05 0.135036 0.0142782 1.9776e-08 6.63327e-05 0.141373 0.0222023 5.4164e-09 4.56016e-05 0.220927 0.0447018 1.69301e-09 0.00039834 0.146183 -0.0101374 8.08207e-11 0.000141043 0.185682 0.047743 4.02841e-10 0.000272481 0.173888 -0.0098488 -9.49726e-09 0.000164362 0.199518 0.0186294 -3.45649e-08 -0.000142986 0.154357 0.0234943 1.71167e-07 0.00023113 0.141505 0.0215473 1.11169e-07 -4.69824e-05 0.173376 0.0106386 1.4798e-06 
4.736 0.000308017 0.200439 0.0193469 -1.1853e-08 0.000140777 0.219513 0.0518405 1.23745e-09 -0.000550336 0.152091 0.00623929 7.47248e-08 0.000340784 0.138014 0.0150232 1.19944e-08 8.62036e-05 0.189619 -0.00233951 3.20134e-09 -0.000111208 0.230479 0.017449 -6.79601e-08 7.69362e-05 0.113504 0.028969 5.48855e-08 0.000476622 0.128991 -0.00575905 9.62778e-10 0.000175553 0.135832 0.0285964 2.56299e-09 -0.000921821 0.176057 0.0182009 9.3097e-08 5.88315e-05 0.134112 0.0140886 1.85873e-08 6.42139e-05 0.140247 0.0219368 5.05358e-09 4.40151e-05 0.219376 0.0442081 1.57661e-09 0.000387263 0.145239 -0.0101064 7.46937e-11 0.000136957 0.184589 0.0472368 3.72571e-10 0.000264971 0.17278 -0.00981215 -8.93198e-09 0.00016034 0.198192 0.0184034 -3.26244e-08 -0.000139592 0.153426 0.0232259 1.62071e-07 0.000225119 0.140342 0.0212944 1.04613e-07 -4.57887e-05 0.171963 0.0104735 1.40725e-06 
4.752 0.000299775 0.199293 0.0191154 -1.11705e-08 0.000136297 0.218239 0.0512788 1.15454e-09 -0.000537564 0.151031 0.00609815 7.03491e-08 0.000331959 0.137017 0.0148295 1.12306e-08 8.35125e-05 0.188401 -0.00241023 2.99629e-09 -0.000108232 0.229074 0.0172346 -6.42991e-08 7.47831e-05 0.112753 0.0286433 5.16611e-08 0.000464542 0.128139 -0.00578253 8.96214e-10 0.000170389 0.134883 0.0282757 2.38661e-09 -0.00090046 0.174804 0.017975 8.77171e-08 5.68443e-05 0.133191 0.0139017 1.74701e-08 6.21627e-05 0.139127 0.0216746 4.71507e-09 4.24839e-05 0.217831 0.0437195 1.46821e-09 0.000376495 0.144299 -0.0100742 6.90312e-11 0.000132989 0.183499 0.0467357 3.44576e-10 0.000257668 0.171676 -0.0097744 -8.40034e-09 0.000156419 0.196871 0.0181803 -3.07928e-08 -0.000136277 0.152497 0.0229608 1.53459e-07 0.000219264 0.139187 0.0210447 9.84432e-08 -4.46245e-05 0.170558 0.0103113 1.33825e-06 
4.768 0.000291754 0.198149 0.018887 -1.05273e-08 0.00013196 0.216968 0.0507228 1.07718e-09 -0.000525085 0.149976 0.00595988 6.62297e-08 0.000323364 0.136025 0.0146386 1.05154e-08 8.09055e-05 0.187186 -0.00247851 2.80438e-09 -0.000105335 0.227673 0.017023 -6.08352e-08 7.26905e-05 0.112005 0.0283213 4.86261e-08 0.000452769 0.127289 -0.00580414 8.34253e-10 0.000165376 0.133938 0.0279587 2.22237e-09 -0.000879591 0.173557 0.0177523 8.26482e-08 5.49242e-05 0.132274 0.0137177 1.642e-08 6.01772e-05 0.138013 0.0214156 4.39923e-09 4.10059e-05 0.216293 0.0432361 1.36727e-09 0.000366026 0.143362 -0.0100407 6.37979e-11 0.000129136 0.18241 0.0462397 3.18684e-10 0.000250566 0.170576 -0.0097356 -7.90034e-09 0.000152594 0.195554 0.0179602 -2.90641e-08 -0.000133039 0.151571 0.0226991 1.45305e-07 0.000213563 0.138038 0.020798 9.26375e-08 -4.34892e-05 0.169162 0.0101517 1.27264e-06 
4.784 0.000283948 0.197007 0.0186615 -9.92107e-09 0.000127761 0.215699 0.0501725 1.00501e-09 -0.000512892 0.148925 0.00582441 6.23514e-08 0.000314992 0.135038 0.0144504 9.84579e-09 7.83799e-05 0.185975 -0.00254438 2.62475e-09 -0.000102515 0.226275 0.0168142 -5.75579e-08 7.06566e-05 0.111261 0.028003 4.57694e-08 0.000441295 0.126444 -0.00582391 7.76575e-10 0.000160511 0.132998 0.0276452 2.06943e-09 -0.000859201 0.172315 0.0175327 7.78722e-08 5.3069e-05 0.131361 0.0135364 1.5433e-08 5.8255e-05 0.136906 0.0211598 4.10454e-09 3.95794e-05 0.21476 0.0427579 1.27326e-09 0.000355848 0.142428 -0.0100061 5.89614e-11 0.000125394 0.181325 0.0457487 2.94737e-10 0.00024366 0.169479 -0.00969579 -7.43011e-09 0.000148865 0.194242 0.017743 -2.74324e-08 -0.000129876 0.150647 0.0224407 1.37584e-07 0.00020801 0.136897 0.0205545 8.71742e-08 -4.2382e-05 0.167774 0.00999492 1.21024e-06 
4.8 0.00027635 0.195867 0.018439 -9.34979e-09 0.000123695 0.214432 0.0496278 9.37677e-10 -0.000500979 0.147879 0.00569168 5.87003e-08 0.000306836 0.134055 0.0142649 9.21881e-09 7.59331e-05 0.184768 -0.00260791 2.45664e-09 -9.97697e-05 0.224881 0.0166082 -5.44572e-08 6.86799e-05 0.110519 0.0276883 4.30805e-08 0.000430112 0.125601 -0.00584191 7.22885e-10 0.000155789 0.132062 0.0273354 1.92702e-09 -0.00083928 0.171079 0.0173161 7.33721e-08 5.12765e-05 0.130452 0.0133577 1.45053e-08 5.63943e-05 0.135806 0.0209071 3.8296e-09 3.82025e-05 0.213235 0.0422847 1.18572e-09 0.000345953 0.141498 -0.0099703 5.44916e-11 0.000121762 0.180241 0.0452626 2.7259e-10 0.000236945 0.168385 -0.009655 -6.98787e-09 0.000145228 0.192934 0.0175286 -2.58923e-08 -0.000126787 0.149725 0.0221855 1.30273e-07 0.000202602 0.135764 0.020314 8.20331e-08 -4.13024e-05 0.166395 0.00984073 1.1509e-06 
4.816 0.000268957 0.194729 0.0182193 -8.81141e-09 0.000119759 0.213167 0.0490887 8.74853e-10 -0.000489341 0.146837 0.00556166 5.5263e-08 0.000298893 0.133078 0.0140821 8.63176e-09 7.35627e-05 0.183565 -0.00266916 2.29929e-09 -9.70978e-05 0.223489 0.0164049 -5.15236e-08 6.67587e-05 0.109781 0.0273772 4.05496e-08 0.000419213 0.124762 -0.00585819 6.72907e-10 0.000151206 0.13113 0.027029 1.79441e-09 -0.000819818 0.169848 0.0171025 6.91322e-08 4.95445e-05 0.129547 0.0131817 1.36334e-08 5.4593e-05 0.134713 0.0206576 3.57308e-09 3.68735e-05 0.211715 0.0418165 1.10419e-09 0.000336333 0.140571 -0.00993342 5.03606e-11 0.000118234 0.17916 0.0447814 2.52108e-10 0.000230415 0.167295 -0.00961329 -6.57194e-09 0.000141682 0.191632 0.017317 -2.44387e-08 -0.000123769 0.148807 0.0219334 1.23351e-07 0.000197336 0.134637 0.0200764 7.71952e-08 -4.02496e-05 0.165024 0.00968915 1.09447e-06 
4.832 0.000261761 0.193593 0.0180026 -8.30403e-09 0.000115948 0.211905 0.0485551 8.16238e-10 -0.000477969 0.1458 0.00543428 5.20269e-08 0.000291155 0.132105 0.0139018 8.08209e-09 7.12664e-05 0.182366 -0.00272816 2.15202e-09 -9.44971e-05 0.222101 0.0162043 -4.87479e-08 6.48914e-05 0.109046 0.0270696 3.81673e-08 0.00040859 0.123927 -0.00587278 6.26384e-10 0.000146758 0.130202 0.0267261 1.67093e-09 -0.000800804 0.168623 0.0168918 6.51372e-08 4.7871e-05 0.128647 0.0130083 1.28139e-08 5.28493e-05 0.133626 0.0204111 3.33373e-09 3.55907e-05 0.210202 0.0413533 1.02828e-09 0.000326981 0.139647 -0.0098955 4.65427e-11 0.000114809 0.178081 0.0443051 2.33164e-10 0.000224065 0.166209 -0.00957069 -6.18078e-09 0.000138224 0.190334 0.0171082 -2.30667e-08 -0.000120822 0.147891 0.0216846 1.16797e-07 0.000192206 0.133518 0.0198418 7.26426e-08 -3.9223e-05 0.163662 0.00954012 1.04081e-06 
4.848 0.000254758 0.192459 0.0177886 -7.82586e-09 0.000112258 0.210646 0.048027 7.61551e-10 -0.00046686 0.144767 0.00530949 4.89804e-08 0.000283618 0.131137 0.0137241 7.56742e-09 6.90418e-05 0.181171 -0.00278499 2.01418e-09 -9.19656e-05 0.220717 0.0160063 -4.61218e-08 6.30765e-05 0.108314 0.0267655 3.59251e-08 0.000398237 0.123095 -0.00588574 5.83078e-10 0.000142441 0.129279 0.0264267 1.55594e-09 -0.000782227 0.167404 0.016684 6.13731e-08 4.6254e-05 0.12775 0.0128374 1.20437e-08 5.11613e-05 0.132545 0.0201677 3.11042e-09 3.43526e-05 0.208696 0.040895 9.57577e-10 0.000317889 0.138727 -0.00985656 4.30143e-11 0.000111483 0.177006 0.0438337 2.15644e-10 0.00021789 0.165126 -0.00952723 -5.81289e-09 0.000134851 0.189041 0.0169021 -2.17717e-08 -0.000117943 0.146978 0.0214388 1.1059e-07 0.000187211 0.132406 0.0196102 6.83585e-08 -3.82221e-05 0.162308 0.00939359 9.89782e-07 
4.864 0.000247943 0.191328 0.0175774 -7.37523e-09 0.000108686 0.209389 0.0475043 7.10527e-10 -0.000456006 0.14374 0.00518726 4.61122e-08 0.000276277 0.130174 0.0135489 7.08553e-09 6.68866e-05 0.179981 -0.00283968 1.88517e-09 -8.95015e-05 0.219336 0.015811 -4.36372e-08 6.13126e-05 0.107586 0.0264648 3.38145e-08 0.000388147 0.122266 -0.00589712 5.42766e-10 0.000138251 0.128361 0.0261307 1.44886e-09 -0.000764079 0.16619 0.016479 5.78265e-08 4.46917e-05 0.126858 0.012669 1.13198e-08 4.95272e-05 0.131472 0.0199272 2.90207e-09 3.31575e-05 0.207196 0.0404415 8.91739e-10 0.00030905 0.137811 -0.00981665 3.97534e-11 0.000108254 0.175933 0.043367 1.9944e-10 0.000211886 0.164047 -0.00948296 -5.46691e-09 0.000131562 0.187753 0.0166987 -2.05494e-08 -0.000115132 0.146068 0.0211961 1.04714e-07 0.000182345 0.131301 0.0193814 6.4327e-08 -3.72461e-05 0.160963 0.00924953 9.41253e-07 
4.88 0.00024131 0.190199 0.017369 -6.95055e-09 0.000105228 0.208135 0.046987 6.62922e-10 -0.000445403 0.142717 0.00506751 4.3412e-08 0.000269126 0.129216 0.0133763 6.63433e-09 6.47987e-05 0.178794 -0.0028923 1.76443e-09 -8.71031e-05 0.21796 0.0156182 -4.12864e-08 5.95981e-05 0.106861 0.0261676 3.1828e-08 0.000378313 0.121442 -0.00590696 5.05241e-10 0.000134184 0.127446 0.025838 1.34916e-09 -0.000746348 0.164982 0.0162768 5.44849e-08 4.31821e-05 0.125969 0.0125031 1.06394e-08 4.79454e-05 0.130405 0.0196897 2.70768e-09 3.2004e-05 0.205703 0.0399929 8.30428e-10 0.000300457 0.136898 -0.00977581 3.67397e-11 0.000105118 0.174862 0.0429051 1.84454e-10 0.000206047 0.162972 -0.00943791 -5.14151e-09 0.000128354 0.18647 0.0164979 -1.93957e-08 -0.000112386 0.14516 0.0209564 9.91499e-08 0.000177607 0.130203 0.0191554 6.05333e-08 -3.62946e-05 0.159626 0.00910788 8.95104e-07 
4.896 0.000234855 0.189073 0.0171632 -6.55032e-09 0.000101879 0.206884 0.0464751 6.18506e-10 -0.000435043 0.141699 0.00495022 4.087e-08 0.00026216 0.128263 0.013206 6.21185e-09 6.2776e-05 0.177612 -0.00294288 1.65141e-09 -8.47687e-05 0.216587 0.0154279 -3.90623e-08 5.79318e-05 0.106139 0.0258737 2.99581e-08 0.000368728 0.12062 -0.0059153 4.7031e-10 0.000130237 0.126536 0.0255486 1.25631e-09 -0.000729027 0.16378 0.0160774 5.13363e-08 4.17236e-05 0.125085 0.0123396 9.99986e-09 4.6414e-05 0.129345 0.0194551 2.5263e-09 3.08906e-05 0.204217 0.0395491 7.73332e-10 0.000292103 0.135989 -0.00973407 3.39545e-11 0.000102073 0.173795 0.0424479 1.70594e-10 0.000200369 0.161901 -0.00939212 -4.83549e-09 0.000125225 0.185192 0.0162998 -1.83068e-08 -0.000109705 0.144256 0.0207197 9.38814e-08 0.000172992 0.129113 0.0189322 5.69634e-08 -3.53669e-05 0.158298 0.00896861 8.51217e-07 
