4.36483 -3.12171 1.80422 0.122071 -1.58704 0.888562 0.843178 -0.220547 -0.23366 -0.0930976 0.00176085 0.0185549 
-7.7687 2.8798 -3.68284 0.823492 -2.09156 -0.280193 -0.976043 0.660373 -0.0987159 0.0671012 -0.0581224 -0.00110086 
1.50468 0.699826 3.58406 -2.24622 0.637019 -0.877308 1.22053 -0.172307 0.0462926 0.14262 -0.00648782 0.00792434 
4.38844 7.52307 -0.542141 1.2382 0.74749 -0.0785354 0.0188262 0.00828624 0.100315 -0.0197389 0.0485825 -0.000663276 
-15.7481 -4.98738 -2.6272 0.380062 0.593626 3.22423 -0.224924 -0.224542 -0.194824 -0.204593 0.0747871 -0.0340721 
6.79879 -5.82987 -2.23128 2.03585 1.44282 -2.19605 -0.568408 1.36157 -0.0531153 -0.0304699 -0.041376 -0.016968 
8.65552 5.73059 2.16523 2.09228 3.13108 0.0278283 -0.842852 -0.544138 0.250191 0.0988978 0.0321667 0.00840442 
-8.09593 -0.92241 0.234876 2.71742 -1.20675 0.316971 -0.517103 -0.269322 0.448403 -0.0515292 -0.00543089 0.0148369 
-13.4449 -1.89158 3.4602 0.348177 -0.812164 0.719378 2.26761 -0.282197 -0.1726 -0.0551559 -0.00108074 -0.0208535 
-6.81858 -3.28799 2.97957 -1.15214 0.46698 -1.79772 -0.327998 -0.798445 0.308365 0.098463 -0.00841877 -0.0213825 
-12.8589 5.79335 -3.06327 -1.18593 1.61761 1.43846 1.48637 1.00578 -0.159323 -0.02753 -0.00994003 0.0121071 
10.0973 -4.55671 1.63768 -0.0451146 -0.180626 -0.46232 0.407133 0.1953 -0.183384 -0.0136135 0.0100812 0.0402187 
-3.65813 -2.5843 2.93825 -0.355942 -0.283175 -0.431275 1.02767 -0.29201 0.166541 -0.0271671 0.00471583 -0.0225897 
-17.7212 1.30058 2.752 1.14288 2.91681 -1.15346 -0.450149 -0.502574 0.272844 0.164523 0.0146351 0.0118238 
-11.7419 -6.8583 5.95748 0.170246 -1.11041 1.90025 1.59256 -0.58044 -0.225343 -0.12841 0.0879782 -0.0142781 
0.321384 2.63009 5.14904 -0.681192 0.210807 -0.309688 -0.413667 0.244714 -0.388876 0.0145329 0.061302 -0.00339488 
18.2352 -4.31307 3.10019 0.132104 -0.651726 0.422736 -0.443312 -0.373734 0.0816367 -0.060734 0.0234788 0.00571024 
-1.19251 1.62347 4.05429 -2.37763 -1.11887 -1.11587 -0.585116 0.70863 -0.145631 -0.038832 0.0302665 -0.0411571 
3.50909 -1.31869 3.17359 0.0340411 -0.102508 1.50718 -0.554284 0.508148 -0.100593 0.0781307 -0.0115406 0.00839386 
4.50515 -1.88945 -1.86487 3.81571 -1.23565 0.195702 0.445227 -0.106091 0.109069 0.0946056 -0.00575784 -0.0065807 
-11.928 2.81998 -1.44292 -0.716075 -1.90407 -0.834256 -0.103863 -0.421077 -0.0686089 -0.00188973 -0.0362625 0.00846287 
20.6231 -3.34327 0.91235 1.32094 -1.03589 -0.930408 -0.391121 -0.623018 0.00497123 0.0239603 -0.0220043 -0.00237831 
-5.79045 1.56559 4.75863 1.06363 -1.21721 -0.213043 0.245557 -0.128128 0.274276 0.107712 -0.0129583 -0.0174315 
4.72245 0.43667 -5.22149 0.668411 -1.99024 -1.21573 -0.152544 -0.39117 -0.607942 -0.0310598 -0.0236637 0.0245984 
-0.824837 0.329103 -3.59197 2.30847 -1.52771 -0.0668763 -0.331563 0.270418 0.0176382 -0.0542338 -0.0518089 0.00633699 
6.55115 2.81638 -2.73076 -1.1631 3.85144 -2.34349 0.512616 0.956373 -0.0240737 -0.00879493 -0.0166377 0.0224138 
1.54733 1.44471 -4.18849 -2.52882 -1.19086 -0.0588445 -1.23829 0.469314 -0.238533 -0.0807577 0.0281546 0.0230486 
10.175 -5.18584 -2.31339 0.673327 0.64172 2.86026 0.353325 0.145043 -0.194002 0.0574786 -0.0441112 -0.0492812 
-3.55797 12.3248 -1.68791 0.620958 0.206379 -0.459339 -0.391891 0.280736 -0.445797 0.0169248 0.0027478 0.00807634 
21.2996 -3.94871 2.67785 -0.52563 0.716016 -0.0945221 -1.77078 -0.728207 -0.018153 -0.0110124 -0.00877884 0.0224456 
-20.528 6.31369 -5.71242 3.19266 0.491215 -1.38375 1.79964 0.103426 -0.47162 -0.0215375 0.0267461 0.0174282 
-2.14364 -4.46226 -1.90908 1.80572 2.52135 -1.36062 -1.44578 -0.0157346 -0.0483306 0.00741168 -0.0311569 -0.0111588 
11.3626 -5.79034 -5.17406 1.38785 -1.58011 0.38835 1.5638 -0.132561 -0.310141 -0.0797118 -0.00991962 -0.0257633 
8.0482 0.202509 -2.53511 2.81062 -1.19715 -0.169176 -0.706297 1.06526 0.235508 -0.0101517 0.0109597 -0.0093751 
1.72043 2.76936 -0.433447 1.77288 -3.10375 -1.19915 0.126876 -0.149214 -0.00685433 0.0505297 -0.0761169 -0.0107479 
14.2689 -4.33945 2.29992 1.07851 -1.78175 -2.41795 1.59833 -0.0183656 0.104767 -0.0408272 0.0116608 -0.00202343 
18.8356 1.27463 -3.34396 -0.535201 -2.13226 -1.19796 -1.085 0.865483 0.0308142 -0.0645532 -0.00962501 -0.0134297 
-3.86911 -5.09685 -3.51534 -2.21619 2.44722 -1.65323 -1.15021 -0.357336 -0.0459328 -0.0902549 -0.016851 0.0231396 
-10.1581 -4.05928 -3.62494 0.448297 -0.569881 1.62853 0.440326 -0.0974863 -0.123823 -0.122067 0.0455948 0.0151879 
15.3464 -2.74139 -4.38243 2.97143 -0.88549 -0.690977 0.328621 -0.1242 -0.0814291 0.198601 -0.00941507 -0.00582755 
0.892277 3.87698 -0.705114 -2.00052 -0.460571 -0.463622 1.68843 -0.534281 0.0328315 -0.0112455 -0.0428328 0.00485532 
-0.308544 -0.458672 4.45796 -2.08701 -0.472499 0.628595 0.865622 -0.652268 0.00757574 -0.114296 -0.00134196 -0.032506 
7.39773 -3.01796 -4.29124 -1.9221 -1.84317 -0.363282 0.484369 -0.695392 -0.43236 0.013947 0.0500851 0.0289674 
-13.9989 -10.1644 -0.0661734 2.83953 3.05777 1.3834 0.205132 0.551705 -0.0627976 -0.0437189 -0.0329814 0.0132642 
-6.39853 3.79191 3.38745 2.98109 -0.266119 -2.58314 0.303752 -0.532825 -0.298586 0.0639099 0.0184765 -0.00657025 
-0.151588 5.65385 -2.38545 -4.15094 -1.93112 -1.80734 0.0913826 0.773188 0.462303 -0.0607066 0.0182519 -0.045163 
20.0468 -2.92397 4.81824 -1.12227 0.198607 1.13758 -1.31722 -0.557776 -0.133648 0.0210853 0.0116378 0.0401666 
-5.71151 -7.45168 -1.25144 0.345919 1.89374 -0.918285 0.271262 0.541125 -0.256199 0.0874403 -0.0270435 0.0218189 
14.7865 -4.99443 -5.74095 -0.0515999 -2.00813 -0.988145 1.37248 -0.11964 -0.101899 0.100718 0.0483634 0.0128537 
-21.6574 0.970643 -3.79022 0.241375 -0.830752 0.128893 -0.744017 -0.447585 0.0531063 0.0469099 0.0411491 -0.00550501 
-4.321 2.32204 5.16639 -0.560711 -0.853541 0.285389 -1.12843 0.386209 -0.443087 -0.0223549 0.0718055 -0.00706445 
-3.20587 3.63634 0.326983 -3.72656 -0.882652 0.837819 -0.390071 -0.598902 -0.0790078 -0.0569895 -0.01271 -0.00802221 
-1.53977 -0.382993 1.33221 -0.366697 -1.54112 0.030659 0.44655 0.850582 -0.60747 -0.04649 -0.0122811 -0.00668051 
7.37392 -1.08387 4.06885 -4.19698 -0.845129 0.739552 -0.0454182 -0.645287 0.0950898 0.0471877 -0.0265173 -0.0416168 
9.85903 3.12763 -2.65135 0.58594 5.54031 -1.04435 -0.2054 0.184803 0.277193 0.0745934 -0.0392111 -0.00939889 
20.4533 9.78499 -3.35521 2.36941 0.85979 -0.164024 0.22203 -0.912928 0.0385585 -0.0550062 -0.00823603 -0.00530233 
-1.8457 1.83701 -0.154356 -1.77771 -1.5243 -1.06616 0.229218 -0.261737 -0.112034 -0.02319 -0.0198866 -0.00550827 
1.00716 -3.27158 2.37695 -0.930367 1.2655 -0.428557 -0.301977 1.46173 0.0243974 -0.0493274 0.0192823 0.0145767 
4.63851 -0.0464293 3.13936 -1.75046 1.50492 -1.24827 0.808488 -0.528201 -0.262161 0.0214255 0.00957084 -0.0250145 
20.5691 9.49465 1.54539 -0.00290592 -0.927202 -1.75984 0.312432 0.697446 -0.038528 -0.0489259 -0.0454149 0.0289283 
-8.05713 -1.93552 2.15123 0.82457 -1.9505 -0.301527 0.540987 -0.621139 0.367157 0.0705705 -0.0116704 0.00233544 
-11.862 -4.12765 -3.459 -1.62921 -1.0384 0.0854167 1.42621 -0.381028 0.130549 -0.00475389 0.0317298 -0.024809 
-8.43337 -0.736693 -2.70527 -2.26491 -0.549553 -0.00808259 -0.138921 -0.48491 0.023431 0.0359651 0.0480044 -0.0159934 
12.0142 -5.47808 -3.04881 -0.461926 2.65543 -0.521294 -1.89593 -0.498916 -0.0846017 0.102688 -0.0459276 -0.0136226 
-4.90553 -3.21219 2.26854 0.211277 -0.742483 1.01444 0.749289 0.335879 0.137457 0.0488507 -0.119745 0.0274158 
13.4203 -1.57876 3.59604 1.92574 -0.865258 0.0303233 -0.820662 0.652239 -0.0209285 -0.00988337 0.075814 0.0389508 
21.0061 -1.98234 -3.25071 -2.55541 -1.74686 -0.493335 -0.612667 -0.87678 0.0112744 0.0395805 0.0206269 0.00709968 
5.65903 2.02962 -0.682791 1.32364 0.623071 0.356523 2.13393 -0.772531 -0.00898451 -0.0498107 -0.00441401 0.0293044 
-1.18606 2.27666 2.249 -1.35815 1.54461 -2.52304 0.123786 0.684957 0.0067935 -0.106306 0.0154709 -0.0413059 
-9.25202 1.0208 -2.20966 -3.31941 -0.805705 1.05262 0.449708 -0.0846197 -0.0749242 0.00561544 -0.0246321 -0.0055563 
-0.116778 3.11861 1.27303 1.00623 1.50888 0.616083 0.539127 -0.344509 0.409552 0.0387122 0.0569056 0.0184679 
-11.8487 -0.969768 -2.05073 2.05679 -2.21431 -1.37195 0.199283 -0.28811 0.143225 -0.0868957 -0.0100834 0.0258019 
0.280822 4.29175 -2.65159 -0.662253 1.81342 1.31855 0.932918 0.0567375 0.256231 0.0354793 0.0214815 0.0220221 
9.56858 5.83881 1.78685 2.14898 3.20921 -0.537878 -0.388091 0.303011 0.0284239 -0.000708358 0.0122752 0.0118583 
7.98208 -0.375574 2.9801 -1.20501 0.0120625 -1.10993 -1.47801 0.740329 -0.00138197 0.00980064 0.0183785 0.00908291 
13.5699 -5.20145 3.42327 -2.37799 -0.1319 0.895511 -0.176451 0.659788 0.35079 0.108438 0.0307129 0.00678131 
-11.4379 9.13868 -2.63408 0.491242 -0.183706 -0.995893 -0.484039 0.560281 0.183204 -0.0181724 0.0186269 0.0109862 
1.72421 5.07841 4.07816 -0.917958 -1.98192 -0.798851 -1.35362 0.888243 -0.118138 -0.0778642 -0.00621814 0.000663062 
-9.18281 6.41222 -3.31147 1.53563 -0.378938 -1.31266 1.05255 -0.52187 -0.0915958 0.0204902 0.0175649 0.0134411 
-9.9648 1.34071 3.07145 -0.478491 0.899625 -1.38566 -1.05515 0.143431 -0.168872 -0.108146 0.0266236 -0.0218529 
6.2235 3.91229 -4.04751 1.03193 0.499034 -0.128641 1.94302 -0.548245 0.606685 0.0119274 0.00167239 0.00786032 
1.16246 -1.90437 2.64673 4.31504 0.365899 1.0505 -0.345122 0.686473 0.151802 0.0306994 0.0688467 -0.00476842 
5.37039 -3.60061 -4.48976 -0.928795 -0.773774 0.465586 -0.418583 -0.662347 -0.192986 -0.00603434 -0.0341716 0.00601842 
-27.7028 -4.7859 -2.90023 0.691681 3.49343 -1.1197 -0.755751 0.810636 -0.276368 -0.0179169 -0.0457671 0.0391116 
3.23159 -8.62294 1.1262 0.521697 1.51555 0.466746 0.174508 0.33346 -0.186653 -0.0611681 0.0324204 0.0126346 
23.4264 8.11137 0.558203 1.06572 1.8602 -1.52049 0.337752 1.08164 -0.0851847 -0.0876104 0.0396648 0.0150507 
11.0059 -7.9586 2.81231 1.34273 0.674314 0.332735 0.553599 0.765903 0.15348 -0.0156073 0.110267 -0.0088802 
-18.1041 2.79998 -3.81758 0.386052 0.0351999 0.184093 1.4007 0.202619 -0.0483508 -0.00125753 0.0433194 0.00569073 
-7.35893 2.92983 2.52577 0.166274 -0.721469 0.141235 -0.522734 -0.391319 0.0761938 0.032078 -0.0508436 0.0151269 
-8.73986 2.7774 1.49599 2.49666 4.4153 0.257121 -0.424036 0.0394524 0.167033 -0.0292576 -0.0463791 -0.00859461 
5.72317 10.1483 -0.980498 1.37263 1.99014 0.747838 0.310944 0.691752 -0.184976 -0.0655537 0.0531275 -0.00246499 
0.946413 6.40651 -1 0.436377 -0.130628 -0.287868 0.4406 -0.75271 -0.139944 0.107086 -0.0517974 0.0177663 
15.6328 -1.3919 -2.119 -0.707056 -2.15973 -1.43491 -0.744975 0.507292 -0.152445 -0.104143 0.0510523 -0.0153437 
9.57679 7.2334 -1.08951 -0.244309 1.76191 0.64045 0.658655 -0.270698 0.0700196 -0.094105 0.0173886 0.0205436 
0.000530736 -7.33701 1.21081 1.20976 0.155284 1.88247 0.1799 -0.283127 -0.281246 0.0144008 -0.0341026 0.0119595 
9.16341 6.67033 2.53552 3.09233 -2.48289 -2.41192 0.394939 -1.3546 -0.338594 -0.0253405 -0.0116454 0.00740926 
2.92057 7.8169 -2.85021 -1.48105 0.65912 0.186126 0.851824 -0.431099 0.0528442 0.0516791 -0.0440402 0.0125696 
-8.90562 -4.35715 1.8961 3.61864 0.974349 -0.864132 -0.809077 0.394475 0.137847 -0.0203695 0.000325698 -0.000236729 
20.8724 4.4873 -2.01301 2.66463 5.02974 -0.936023 -0.0370821 -0.0987782 0.076858 0.00175459 -0.015505 -0.049026 
-0.248493 1.33727 -3.93271 1.6314 -0.678663 0.627469 -1.51925 0.486137 -0.251062 -0.0252977 0.0174516 -0.000465856 
-17.7162 1.71595 1.54077 0.904605 -0.826184 0.0408507 0.271635 -0.373093 -0.047957 -0.0399235 -0.0398087 0.010615 
0.703518 0.356008 -2.76084 -1.8804 -1.19619 -0.527114 -0.303842 -0.102248 0.234839 0.0590559 0.006982 0.00428043 
-27.0065 0.211008 1.13234 1.99271 -0.591611 1.87307 0.941172 -0.467633 -0.0988551 0.0644794 -0.0425851 -0.000361188 
-0.262969 3.17452 2.72601 1.57182 2.108 2.32727 1.90644 0.44496 -0.280872 -0.0855845 -0.0119534 0.0118179 
14.4268 7.06247 1.0651 2.09119 1.12159 0.416036 0.662183 -0.685148 0.171498 -0.0151279 -0.0286264 0.0351716 
8.6076 -5.27249 3.16008 -0.251178 -2.2153 -1.47014 1.34233 -0.655964 -0.346261 -0.0591345 0.00524685 0.00291011 
1.75641 -1.58824 1.90407 5.08848 -2.10828 -0.956356 -0.170627 -0.0480347 -0.0118343 0.0756031 -0.0825432 0.0383516 
7.09806 0.875972 -4.14274 -0.987184 -1.98627 -1.14924 -0.136692 1.19908 -0.0979595 -0.0345772 -0.0108063 0.0122873 
2.01197 -6.86802 -0.49191 1.0034 -1.14024 1.45882 1.60457 0.15305 -0.284817 -0.00110027 -0.0287475 0.0224469 
-11.7417 3.74057 4.02441 3.43761 1.93514 0.235273 0.193017 0.380982 -0.32833 -0.0383841 0.0477115 0.003787 
-9.49197 -2.73619 -2.44161 -0.904247 -1.55206 0.0650549 1.12954 1.26368 -0.0588667 0.00675651 0.0576831 0.00760182 
-21.6524 -3.00871 -3.57712 -0.589916 -0.327113 0.438879 1.21876 0.113663 0.283382 -0.00703952 0.0163451 0.0127787 
-14.4332 5.05914 1.15082 0.0830084 0.815925 0.239805 -0.0566316 -0.385938 0.114127 -0.199807 0.0815323 0.031252 
-15.0743 0.664716 -2.25229 -0.72087 3.12904 -2.63498 0.0240197 -0.68804 -0.475802 0.0676125 0.00539443 0.00142748 
-8.77378 4.40045 5.49877 1.54233 0.28256 -1.35164 -0.568798 0.753266 0.00718457 0.12626 0.024833 0.00399038 
-8.47078 -1.00649 2.30046 -2.72001 1.08615 -1.48951 -1.88599 -0.0244232 0.0541992 -0.112473 -0.00931168 -0.0259648 
-8.15893 -1.36317 -4.03901 2.83444 -2.26151 -1.41761 0.0497482 -0.653009 -0.120931 0.130578 -0.0190624 -0.000989311 
10.7409 -3.45797 -1.3234 1.26858 -2.44769 -0.546609 1.14047 -0.259561 0.294963 -0.0663649 -0.0815773 0.00139983 
0.682824 -0.559212 1.57083 0.0262712 -2.09403 -0.7399 -0.254063 0.546836 0.42863 0.0227586 0.00423881 -0.0174576 
9.71328 -5.51742 -3.67755 -1.63177 2.13807 -2.18055 -0.562189 1.47396 -0.246446 -0.0307108 -0.027169 -0.00171997 
12.7189 -3.88637 2.48982 1.245 0.769752 0.638135 -1.48975 -0.491121 -0.0283951 0.0219506 -0.021523 -0.0251027 
18.5273 -2.11626 -2.5243 -0.70803 -1.25294 0.34819 0.362252 -0.0196898 -0.346636 -0.0781113 -0.0132638 0.0155016 
0.758855 -4.48294 2.33768 1.28435 -1.31357 -2.54675 0.501071 -0.393674 0.278007 0.091069 0.0026396 0.00227223 
25.2378 9.20665 3.26402 1.32506 0.614697 -1.5542 0.256002 0.967525 -0.325599 -0.0580536 0.0174078 0.0110529 
7.34494 -0.137497 3.96182 -2.23399 -0.392222 -1.49167 0.0653573 -1.53508 0.256805 0.104757 0.0150908 -0.0203809 
-13.3691 2.05249 0.0801203 -2.3924 0.560738 1.30172 0.740583 0.0310976 -0.0998791 0.0376172 -0.0194925 -0.015692 
2.39617 0.677734 0.215404 -1.97207 3.08438 -1.02826 0.129946 -0.0772214 0.169029 0.011235 -6.60348e-05 0.0292294 
-0.559084 7.09708 3.41768 1.26564 -0.728933 -1.06257 -0.35167 0.464645 -0.136738 -0.014325 -0.0112579 0.00282778 
9.17773 2.00135 -2.71804 -0.404557 5.13875 -1.39665 0.52951 -0.325563 -0.0444285 -0.0907862 -0.0458684 0.00789882 
-7.97311 -8.12679 -0.660834 -3.52782 1.35659 -1.45997 0.202787 -0.696269 0.0906353 -0.0658922 -0.007387 -0.0221866 
3.08869 -1.66951 -5.0576 3.05596 -1.34432 -0.661609 0.00328837 -0.413563 -0.28719 -0.0273281 0.011415 -0.0252582 
2.77716 -0.732301 -4.47952 -0.802042 -0.176522 0.931086 -0.663848 -0.0299168 0.0977154 0.0167329 0.0384441 0.0167752 
-10.1928 -4.82932 0.38517 1.05503 -0.95868 0.648197 1.17277 1.20373 0.483324 -0.040305 -0.0281694 -0.00231701 
8.99224 4.47735 -2.27894 -0.756947 4.6064 -1.44511 0.136795 0.922829 0.116069 -0.0147365 -0.0540704 0.0183895 
10.3894 7.01233 -0.0578634 -1.43793 -1.10209 -0.214996 0.466152 -0.925263 -0.132343 -0.0141269 -0.0795204 0.0292677 
26.106 7.28823 -1.01501 -1.7037 1.85881 1.06778 0.704536 -0.424503 0.266741 0.0160478 0.0283967 -0.0113472 
-0.713853 0.520383 2.90061 -0.700833 2.18739 -0.159634 -0.169277 -0.196638 0.275945 0.0774624 -0.0429476 0.0283573 
10.4933 -2.62108 2.80146 2.49875 -0.547614 0.307271 -1.03888 -0.109848 -0.0488022 0.0388162 0.0175124 0.00248874 
-27.9871 -5.71962 -2.85805 2.2614 3.15504 -0.742062 -1.60096 0.192509 0.00586068 -0.21426 -0.0479221 0.0177022 
-3.13667 -6.89202 -1.88675 -1.76683 1.63681 -2.46573 0.215517 -0.208086 -0.0716435 0.0684532 0.000295123 0.00338101 
-6.75372 1.01793 -4.77533 -3.04202 -0.289436 0.592827 -1.18084 -0.232155 -0.314363 -0.103024 0.0503685 0.0217627 
-9.85323 5.85013 0.612955 -3.76514 1.73778 2.28144 -0.589448 -0.28369 0.184772 0.194962 0.0210991 0.0148914 
12.0624 -4.72831 1.59167 0.722217 -0.260442 0.573516 -0.419353 -0.527616 -0.140935 -0.0441473 0.0145414 0.00692723 
14.559 8.09663 -2.59288 2.93046 1.72111 1.19161 0.178454 -0.784046 0.0932405 -0.0683469 -0.0191018 -0.0293093 
-7.32491 -7.02283 -2.49194 2.88301 -1.05944 0.959226 2.04848 0.319221 -0.402066 -0.0456358 -0.0123796 0.00247812 
13.4621 -6.81216 2.29417 -0.62808 -0.255831 -0.25482 0.731408 -0.0347689 0.0773459 -0.0500009 0.0424635 0.0163043 
-15.9179 5.9208 2.00465 2.13722 0.47223 1.56793 0.214674 0.101206 0.117495 0.0691936 -0.0535006 0.00306085 
9.09491 -0.746539 3.63944 1.04152 -1.76505 -1.19914 -0.395599 0.169256 0.374184 -0.0362541 0.0914761 -0.011765 
-22.3212 -3.47153 -2.58625 1.37523 1.15749 -3.28734 -0.942984 1.1881 -0.0206843 0.0544752 -0.0164181 -0.0111585 
25.5285 0.0734985 2.81381 -0.602002 0.374661 1.79078 -1.29792 0.631211 -0.22551 0.151646 0.0520279 -0.0124751 
14.942 -0.213795 -2.13168 0.0211801 0.167091 1.2939 -1.06481 0.739323 0.0235097 -0.118583 -0.000626715 -0.0199694 
0.250997 -0.455589 -1.79471 4.36206 -1.77104 -0.216184 -0.569676 1.07163 0.259593 -0.0187162 -0.041564 -0.0351848 
8.49254 -9.45838 1.14768 2.71128 0.909214 1.24078 1.23911 0.293212 -0.00531 -0.0354268 -0.0327479 -0.0090565 
-15.9762 3.66196 -1.90526 -2.22608 -0.450546 0.731996 0.43855 0.335945 0.199386 0.0772748 0.0165697 -0.00252645 
3.65091 3.90372 0.547048 0.421625 -2.11072 -2.14603 1.56445 -0.34658 -0.0272922 0.00620512 0.00292825 -0.0291548 
15.9158 -3.62769 -2.06289 -0.938537 -0.254441 1.10693 -0.431454 -0.431882 0.0212958 -0.0495316 -0.00706127 -0.0237514 
-21.2879 -1.88025 -2.18091 -1.93626 -0.431744 1.21533 0.314021 0.576615 -0.00894904 -0.078977 0.0434011 -0.0152917 
0.60734 -0.716628 2.41783 -2.2515 -0.0932134 0.598933 0.354817 0.494322 0.210601 -0.0356913 -0.01837 0.0115381 
-27.2514 0.131583 -1.60653 -1.29089 1.01889 1.99901 0.655617 -0.434982 0.015397 0.0207746 0.0476784 -0.00955902 
15.0635 -3.41828 -3.5334 0.186085 -1.77192 -0.188462 0.965986 1.32569 0.279488 0.00465392 -0.0350063 -0.000823375 
-10.3783 1.81343 2.43161 2.58354 -1.72033 0.292425 -0.354784 0.106138 -0.0368216 -0.0949201 0.0208848 -0.00562945 
0.623625 -5.16554 -2.77552 -2.62304 -1.24819 0.255177 0.971965 -0.483628 0.118653 -0.0040666 0.0449701 0.0253153 
0.204175 2.11716 2.61829 -0.306888 -2.03525 0.5643 -0.279248 -0.279906 -0.35847 -0.0135042 -0.0697545 -0.0102475 
-4.69253 -7.68268 3.13198 -0.463686 0.144758 -0.602988 0.434148 -0.667576 0.40654 -0.122437 0.0110959 -0.0234332 
-6.62464 7.79198 -0.656582 -0.812935 -0.328495 0.0893704 0.340043 -0.76482 -0.227357 -0.00399448 -0.0635183 0.0397246 
14.9353 -3.11815 2.89048 -0.663467 -1.58386 -2.34761 -0.198217 -0.667283 0.101438 0.0208123 0.00143004 0.0251232 
1.49 -0.978501 2.94997 0.443133 2.62174 -0.455317 2.02577 -0.244627 0.15103 0.0657558 -0.00439548 0.015803 
18.5307 -3.78183 3.35936 0.955332 -1.14862 -0.995242 -0.0294193 -0.273632 -0.0535141 0.0124124 0.060557 0.0283037 
-7.66077 -12.2849 -4.27865 -0.607206 2.62717 -1.85932 0.875033 -0.382192 -0.255394 -0.0208838 -0.00798089 0.0111403 
-12.6266 3.97528 1.34431 -0.0852816 4.42433 -0.682103 -0.349672 0.959141 -0.0815492 0.0448075 -0.0252856 0.00772555 
-13.8462 2.28872 0.832947 0.805976 -0.677787 0.526454 -0.507942 -0.187413 -0.0569959 0.0220157 -0.00286898 -0.0360433 
1.4702 -3.92262 2.77845 2.89429 0.0611207 0.234483 -0.30256 -0.0718939 0.130707 0.042781 -0.031555 -0.0253692 
4.80043 2.27323 -0.830866 -2.43258 -0.18473 1.80055 -1.80295 0.0345666 -0.477394 0.0074497 -0.0305048 0.0154895 
-26.4906 -7.13174 1.99992 2.47652 0.810342 -1.09398 2.0115 0.159981 -0.0629349 -0.0178482 0.00397506 -0.0222517 
-16.5689 0.63937 -3.69186 1.40797 -2.01132 -0.758761 -0.285577 -0.372854 0.22099 -0.138152 -0.0228468 0.00218176 
-10.3615 -5.38914 -3.03893 -2.74939 2.62486 -2.86733 0.66664 -0.425566 -0.118239 -0.112271 -0.00780459 -0.0343953 
-0.750462 -6.93041 2.32197 1.75168 -0.752323 1.71351 1.17983 0.446487 0.0451971 0.0433314 0.045396 0.0272187 
13.5576 -3.54344 -3.67882 -0.617921 -2.19319 -1.04976 0.981646 -0.485158 0.367441 -0.047179 0.0138085 0.0260515 
-1.47297 1.98285 2.50411 -1.40748 -1.12437 0.197676 -0.700043 0.579198 0.175409 0.0353867 -0.0213089 0.0178724 
7.51879 4.52331 0.0558766 -0.405227 0.0111661 0.295769 1.37061 -0.109891 -0.0571212 -0.0409513 0.0526997 0.0126133 
16.6951 -2.88655 -1.72194 1.23619 -0.849091 -0.0393553 0.0980015 -0.142853 -0.0337404 0.0462474 0.0575911 -0.0177826 
-6.31485 -1.80548 -3.23888 3.50739 -1.02232 0.100213 -0.191928 -0.187988 0.110792 0.0299947 -0.0735846 0.0302863 
-4.92348 -1.08409 -2.56977 -1.36566 -1.07346 0.156747 -0.0580146 0.633192 0.222198 0.0270792 0.0291912 0.0194032 
-21.415 -1.40777 5.82501 1.41554 1.09535 0.556066 -0.306281 -0.0900416 -0.276426 -0.0321193 0.051923 0.00408426 
-2.6885 -3.9971 -1.19413 -3.44895 1.49356 -1.94534 -1.03398 0.396662 -0.0478193 -0.0354757 -0.0227792 0.0183696 
-13.9342 -1.04839 -0.812442 2.84624 3.82658 -0.858721 1.83187 -0.0848642 -0.171231 -0.129265 -0.00836433 0.00854684 
11.6076 -0.427558 -3.7095 0.739105 -2.32774 -1.28347 -0.743467 -0.734089 0.144055 0.0748009 0.0280272 0.0409593 
-7.75323 -0.130981 0.718933 0.551708 -2.19773 -1.20696 0.323696 -0.235041 -0.198718 0.130698 -0.0482961 -0.00744862 
-17.691 1.16491 -4.63545 -2.14492 -1.26269 -1.60296 0.770102 -0.771105 0.0871149 -0.0730901 0.0326967 -0.0410016 
7.0011 -0.329908 -2.26971 -0.153887 -0.411278 1.4495 -1.26494 -0.351613 -0.0887345 0.0737767 -0.00648606 -0.00538193 
3.07987 4.67048 3.13918 0.825999 -0.384953 -2.09749 0.558508 0.706728 0.16079 -0.131133 0.0196565 0.00433321 
22.9496 5.39318 -1.62192 -0.909743 0.870364 0.531213 1.49888 -0.693243 0.278247 0.0637412 -0.00692508 0.0214004 
6.73131 -2.57291 3.91881 0.321446 -0.282025 0.885762 -1.70713 0.386066 0.479937 -0.15798 0.0508363 -0.00615189 
-19.6509 -4.65373 1.52884 -1.61302 3.32914 -0.0710488 0.913729 0.626418 -0.0105038 -0.179411 -0.0055528 0.0046303 
-4.9098 1.48508 0.550846 -1.56737 -2.21455 -0.373739 0.0246972 -0.814687 -0.303266 0.0584954 -0.0421113 -0.0190957 
-20.6342 -1.68767 3.93123 1.25658 0.852547 0.474618 -0.183017 0.31882 -0.0519001 -0.0210414 0.00254953 0.00100999 
23.4978 5.54615 1.47366 -0.546564 4.05446 0.250878 -0.372208 -0.0919401 -0.237831 -0.0487144 -0.012145 0.00272541 
13.0972 -0.681492 5.12955 -0.32794 -0.938081 0.12041 -1.40903 0.7468 0.334355 -0.0412406 -0.00129197 0.0296992 
6.62163 4.89537 3.73737 1.06447 0.359313 -0.48076 1.31498 -0.322924 -0.318023 0.0846989 0.0231085 0.0162221 
