0.448601 -0.216506 1.15528 0.119512 1.28859 -0.933374 -0.409601 -2.99315 0.389855 0.762928 -0.274395 -0.060813 
-0.846973 1.3562 -1.67143 -0.0952628 -3.14658 2.82582 0.827247 0.0851438 -1.88416 0.139496 0.609927 0.317522 
-0.330822 1.17606 0.95436 -1.37698 2.3383 -0.309357 3.06825 -0.47078 -2.3383 -0.791249 -0.772739 -0.0322723 
-1.23149 -0.846973 -1.23149 1.27652 -3.87898 -0.0949825 -3.91615 -2.25559 -0.885641 -0.113742 0.53948 0.160026 
0.881614 1.32156 -0.389712 -0.864294 -0.023689 0.302521 4.24957 0.380518 0.422403 0.515148 0.196205 0.23295 
-0.45553 0.375855 -1.01671 -0.850437 5.81156 0.0552364 4.94432 1.67839 -0.685314 -0.751176 0.338234 0.311943 
-1.06521 0.462458 1.35273 -1.39084 9.19476 -1.39459 4.07116 -2.43687 -0.948066 -1.17949 -0.704042 0.289244 
-0.12644 1.05828 -1.6264 -0.303109 -2.3215 4.80265 1.7263 4.08641 -0.823166 0.266675 1.45827 0.212458 
-0.770763 -0.999394 0.389712 -0.784619 12.6078 1.36895 4.41345 -0.91131 0.39571 -0.0942806 0.0382037 -0.0326859 
0.933576 0.289253 0.358535 -0.594094 -8.42147 -1.57498 4.40927 -0.221522 0.571871 0.928971 -0.260988 0.345947 
-0.344678 -1.60215 0.00519616 -0.597558 8.25528 4.61438 1.75493 1.06669 -0.866182 0.474844 -0.0673141 -0.420283 
0.528276 -0.53174 0.219971 -0.375855 -3.77266 3.65169 0.306669 -0.495714 1.03846 1.03368 0.15685 -0.293498 
1.45319 1.31116 1.31809 0.452065 -0.515685 -4.3978 1.67383 -0.984446 0.686317 0.114928 0.613939 -0.0338193 
-0.372391 0.524812 0.292717 0.943968 -4.36797 -0.195257 -1.50327 -0.166783 -3.21532 0.113967 -0.395017 0.0924089 
1.24188 1.38045 0.244219 -0.715337 -20.3358 -1.01044 1.91426 -1.8453 -0.854514 0.677739 -0.342747 0.206848 
-0.59063 0.0571577 0.268468 -0.233827 -10.1499 4.05276 2.60448 -1.40566 -1.56622 0.882494 0.197928 0.246387 
0.840045 1.23842 0.729194 1.52594 -6.14391 -5.81352 -1.97672 -1.39228 -1.76672 -0.214057 0.220167 -0.104413 
0.763835 -0.635663 1.06868 1.13103 -5.42127 -5.27802 -0.718922 -2.93683 -0.284678 0.700852 -0.448977 -0.0416598 
-1.46705 -1.50515 -0.763835 -1.55711 -3.54811 -1.15853 -1.79621 -0.293857 0.321863 -2.34689 -0.722113 0.0575905 
0.504027 -1.27999 0.26154 1.44973 -7.37716 -2.84911 -4.21593 -2.38533 -0.961903 0.161788 -0.409535 -0.549389 
1.65757 -0.265004 -1.21417 0.219971 -7.08849 -4.96295 -1.48391 2.40535 1.79815 0.319718 0.79411 0.210818 
-1.18299 -0.251147 0.652983 0.812332 9.36612 1.65686 -4.76701 -5.39642 0.302446 -0.212791 -0.0568847 -0.174399 
1.53633 1.21417 1.25574 -1.09639 -4.40256 -1.60018 3.52979 0.258345 1.31624 -0.156506 -0.477886 0.0420539 
-1.26613 0.864294 0.348142 1.69914 4.21844 -4.01006 -2.88453 -1.46435 -1.75663 -1.64186 0.396068 0.410917 
1.15528 0.157617 1.35966 -1.56058 -4.29526 -3.86207 1.90604 -0.440541 0.928261 -1.37557 -1.05084 -0.352549 
1.71646 1.67143 -1.42894 0.961289 -21.1133 -3.28468 -2.85558 2.01513 -1.09372 0.859548 -0.0130591 0.519604 
1.60561 -1.43933 1.34234 0.559453 2.05258 -3.67363 -0.353138 -0.771031 2.31932 0.172147 -0.1782 -0.578688 
0.296181 1.2592 1.60215 0.805404 0.814023 -1.04433 -1.46288 -3.75961 -1.60903 1.52406 -0.884541 0.0844867 
0.06755 1.09985 -0.652983 -0.749978 -5.43332 -0.992207 2.8566 -2.1222 -2.18549 -0.883099 0.901377 -0.464109 
1.3458 -1.54672 0.330822 0.767299 -9.66233 -2.22054 -3.37653 0.358991 -0.247447 0.53681 -0.20036 -0.588048 
0.244219 -0.230363 -0.0571577 -1.68875 4.57055 -2.30514 1.38879 3.36881 0.177552 -1.62964 -0.676801 -0.277712 
0.829653 0.0433013 -1.49822 1.086 2.0761 -2.09765 -1.98833 3.68313 1.06884 -0.4117 0.868011 -0.051434 
1.69914 0.905863 0.535204 0.670304 -2.72075 -4.98697 1.43494 0.342078 1.419 0.394871 0.393473 0.233492 
-1.11371 1.55019 -0.850437 0.729194 0.696801 4.59514 -3.12147 0.25234 -0.804664 -0.508095 0.609437 0.326809 
-0.732658 0.677232 -0.950896 -0.26154 3.84267 4.00747 2.49373 0.0614912 -1.01996 0.122391 0.264675 0.137751 
0.753442 1.58136 -0.632199 1.24881 -11.6181 -1.98607 -3.07855 3.48338 -1.53492 0.570102 0.398046 0.506155 
1.27999 -0.102191 -1.73032 -1.42548 -10.82 0.234099 3.17102 4.9413 2.96801 -0.606919 -0.117233 0.127325 
-0.985537 1.57097 1.58829 -1.04096 -5.37912 4.0078 1.91746 -2.18731 -1.85936 -0.663649 0.0978542 0.0568242 
-0.694553 -1.69221 -0.528276 1.28345 3.33462 -1.81292 -4.85377 -1.33853 -3.14027 -0.267311 -0.354234 -0.532874 
1.12757 1.26959 0.940504 -0.805404 -8.98227 1.81843 2.53844 1.04157 1.15145 0.256404 -0.155418 0.107694 
0.507491 -0.310037 -1.06175 -1.51208 -1.47894 -4.72797 4.13674 0.667136 -0.290677 -0.947824 -0.522215 -0.0118999 
1.41162 1.68875 -1.12064 1.34927 -12.0881 -8.42182 -1.45899 1.20501 -2.04944 -0.161774 0.709719 0.0779761 
0.157617 0.389712 0.947432 1.72686 10.8757 -4.5903 -1.28491 -2.28539 -0.830168 0.545915 -0.137319 -0.136669 
-0.355071 -1.03403 0.365463 -0.476314 2.9862 3.82801 1.5548 0.853589 -0.936599 0.548305 -0.0280431 -0.507675 
-0.517883 0.47285 0.0121244 1.11025 -3.44117 4.73079 -4.20134 1.06892 -1.4389 0.603485 -0.133876 0.124199 
0.0398372 -0.926648 -0.999394 0.0294449 2.18754 1.42284 0.907633 3.18376 -0.500362 0.819418 0.222341 -0.032918 
-0.216506 0.701481 -0.303109 -0.206114 -18.0483 4.02653 -1.03022 1.14684 -2.68336 0.472793 0.188133 0.083492 
-1.616 -0.756907 0.0779423 -1.57097 -10.0911 3.61339 -1.3153 0.0759004 2.70695 -1.82823 -0.997224 0.244452 
-1.64372 0.386248 1.086 0.698017 -1.86399 -2.92536 -2.5208 -3.95398 1.06302 -1.05646 0.0487164 0.50153 
-0.0710141 1.3077 0.20265 0.490171 0.63252 0.715648 -2.13511 2.39114 -1.86192 -0.449588 0.0689582 0.0536284 
0.358535 -1.22456 -0.26154 -1.13449 1.55379 1.77098 1.69909 -1.3048 1.25204 -0.360916 -0.293957 -0.777735 
-1.00286 0.736122 -0.777691 -1.11717 -2.47229 3.17838 1.05585 0.968066 -1.64886 -0.695758 -0.353186 0.383615 
-1.33888 -1.60908 0.282324 -0.244219 -12.6494 4.12296 -3.03947 -4.47179 -0.924928 -0.0214775 -0.331337 -0.167484 
0.00173205 1.086 0.81926 0.178401 6.98598 1.46698 0.402067 1.54962 -0.640781 1.0927 -0.715377 0.451939 
-0.154153 0.403568 -1.25227 1.25574 2.79968 -5.10163 -2.03244 1.4985 -3.07875 -0.135308 0.353499 0.204615 
0.226899 0.933576 -0.39664 1.09639 6.46123 -2.83315 -0.735106 0.687845 -1.43602 -0.359064 -0.0530403 -0.133098 
1.60215 0.199186 -0.140296 -1.53633 -2.79258 -3.82311 1.47826 1.23817 1.87273 -0.254573 -1.51066 -0.00150307 
0.136832 -0.174937 0.199186 0.0155885 -2.20012 0.925844 1.78716 1.13426 -0.452968 0.720678 0.714779 -0.0136518 
0.808868 -1.0375 1.41509 -0.621807 -8.52204 0.107588 1.92652 -2.32109 0.222433 0.356332 -0.297027 -0.543924 
1.10332 1.20378 -0.698017 0.691089 -10.1363 -1.78691 -0.636811 2.63138 -0.470594 0.954429 -0.0565544 0.336203 
-1.4913 1.60215 -1.41162 0.14376 -6.96713 0.0253005 -0.957516 -0.286804 -0.692937 -0.7001 0.699573 0.782255 
-1.09639 -1.70261 0.178401 -1.27306 9.47278 0.290333 2.38763 -1.45849 -0.959394 -1.91007 -0.218383 -0.50676 
-0.247683 0.27886 -1.09292 1.31463 0.445654 0.461126 -3.88865 0.051422 -1.71658 0.901408 0.212225 -0.0700948 
-1.32156 -0.642591 -0.365463 -0.171473 7.62336 -2.56536 1.21823 -0.619178 0.645763 -0.418726 0.350072 0.562334 
0.427817 1.38391 1.09292 0.87815 5.97413 -1.09984 1.00351 -1.65789 -1.11739 1.55367 -0.447694 0.227551 
-1.39777 -0.867758 -0.968217 0.895471 3.08917 2.43403 -3.68797 1.24365 1.11896 -0.593687 0.675292 0.265338 
-1.49822 -0.81926 0.93704 -1.26267 -1.04422 2.98594 1.04641 -0.485178 1.57425 -1.59367 -0.0108914 0.066571 
0.323894 -1.15528 -0.254612 -1.18992 -0.910053 1.52925 1.62062 -1.40019 0.538499 -0.265689 -0.858449 -0.745227 
0.646055 -1.3562 -0.940504 -0.687625 -13.3522 6.93227 -0.698667 5.08154 0.815217 1.30403 -0.55621 -0.149221 
-1.13449 -1.29038 0.912791 1.26959 8.61531 3.84472 -3.37143 -1.14924 0.203639 -0.486393 0.274571 -0.359473 
-0.213042 -1.29731 1.62986 -0.230363 2.18176 7.67193 -0.820931 -2.24398 -0.448268 0.920306 0.00112233 -0.930787 
-1.25227 1.3458 0.410496 1.32502 8.92158 -4.31563 -1.47535 -3.61897 -1.88163 -0.789387 0.246731 0.338626 
-0.812332 -1.30423 0.0502295 -1.14835 4.22518 2.39806 2.79396 0.213277 0.0985366 -0.735715 -0.415471 -0.178026 
-1.47398 1.05482 -1.21763 0.99593 1.00541 -2.40449 -4.47573 -1.40148 -0.281869 -0.143598 -0.191662 0.671278 
1.12064 -0.355071 1.72339 -0.704945 -8.16606 -0.339522 2.29603 -3.19883 1.38507 0.60193 -0.0569964 -0.278886 
1.3077 1.22456 -0.136832 1.26613 -11.4985 -1.23887 -2.53737 1.14438 0.140863 0.462221 0.0328932 -0.0403605 
0.365463 -0.206114 1.2592 -1.69568 20.9179 -4.26279 2.54637 3.34915 1.44186 -2.33905 0.00711877 -0.640492 
0.781155 -0.749978 -1.55711 -1.30077 -6.3368 0.644234 1.7548 2.81976 1.0792 -0.570808 0.0493633 -0.4138 
-1.65065 -1.713 0.188794 -0.867758 -6.11245 3.75546 -1.12413 -3.65572 1.56397 -0.889026 0.0580807 -0.135006 
0.846973 -0.86083 -1.27652 -1.07214 -15.516 -2.52563 4.12325 0.133906 0.0434577 -0.373406 -0.0273937 -0.265091 
-0.971681 -0.677232 -1.2592 1.51555 5.8888 -1.12706 -4.1844 0.06805 -0.70699 0.129252 0.384954 0.35292 
-0.604486 -0.323894 1.28345 0.209578 9.72661 0.421535 1.48862 -1.47262 -0.196589 -0.367545 0.400003 -0.146198 
-1.42548 -0.66684 1.3943 -1.35273 4.85858 0.286173 0.385948 -1.042 2.14653 -1.37919 -0.746309 0.186523 
-1.51555 -0.87815 1.05828 0.673768 3.00182 3.4999 -2.85005 -2.3127 2.09158 -0.510659 0.588578 0.164122 
-1.2107 0.528276 0.0710141 0.486707 -3.16374 1.69922 -2.87694 -3.12448 -0.566051 0.134925 -0.111616 0.38746 
1.11025 -1.71993 -0.41396 0.247683 -0.271592 -2.44692 0.115581 0.199435 0.390935 0.585108 0.0451552 -0.497595 
-1.44973 0.476314 -0.0883346 0.330822 4.43936 0.698417 -2.66216 -0.119732 1.12479 -0.507988 -0.00366357 0.604047 
0.985537 -0.129904 -1.22802 -0.420889 -12.3917 -3.89225 3.55653 1.16123 0.0318483 0.366962 0.373471 0.256775 
-1.13796 1.59522 1.1241 -0.154153 -2.27278 -0.47058 2.01971 -4.10309 -2.2211 0.0388147 0.039017 0.602623 
-1.38737 1.12757 -0.247683 1.06521 5.13023 -0.931647 -4.98543 -1.2391 -0.419511 -1.15042 0.153307 0.280898 
0.656448 -0.330822 1.58483 -1.25227 5.47894 1.32888 5.1711 2.1314 1.54542 0.879937 -0.69363 0.112981 
-1.73032 -0.254612 0.510955 -1.41509 -8.81889 2.09647 0.553617 -2.28982 3.61916 -1.84878 -0.439652 0.250529 
1.41855 -0.950896 0.774227 0.892007 7.98273 -4.54549 0.121615 0.471289 1.65383 0.0920804 0.555597 -0.375192 
-0.652983 0.555989 0.760371 0.254612 16.2105 -1.25611 2.85581 -1.24375 -0.636221 -0.135059 0.512042 0.199008 
0.493635 1.26613 0.594094 1.11717 0.45191 -2.52076 -1.90932 0.709118 -1.04116 -0.00783284 -0.0684879 -0.19032 
-0.784619 -0.161081 -1.64718 0.441673 19.8187 0.159899 0.468674 -0.142868 0.421308 1.01896 -0.322886 0.544075 
-1.38391 -0.569845 -1.34927 -0.219971 1.45015 1.39392 1.0956 -1.24391 1.25817 -0.431621 1.27434 0.589105 
-1.59522 1.32848 1.713 -0.0571577 -9.57575 2.50285 -0.367865 -5.00553 0.528199 -0.316664 0.901575 0.420536 
-0.0225167 1.54672 -1.08946 -0.677232 -12.8421 -1.45826 0.730542 -1.46794 -3.21673 -0.171346 0.387272 0.0622224 
0.784619 0.81926 1.21417 -0.628735 -8.56725 -0.630791 3.01 -1.72866 0.380483 1.06268 -0.313008 0.113567 
0.815796 -1.55365 0.490171 1.54326 -6.78188 -3.20034 -2.64756 0.21896 -1.59493 -0.0315114 0.289602 -0.696659 
0.930112 0.420889 -1.44973 0.327358 4.88926 -6.03206 4.00844 2.51103 0.512726 0.0889743 1.84354 0.193424 
-1.29731 -1.06868 1.54672 -0.881614 10.2174 2.01994 4.47617 -0.627442 1.64738 -1.28592 0.971832 0.116468 
0.500563 -1.6264 -1.50862 1.12757 4.98583 -4.30826 -0.194181 2.82404 -0.778197 0.122224 0.67611 -0.148834 
-0.206114 0.14376 -1.30077 1.47398 10.6047 -1.07306 -2.33029 3.29777 -0.416446 -0.0103041 0.166471 0.20177 
-1.03057 0.621807 1.23842 0.348142 9.14077 3.79037 -2.16217 -1.76983 -0.673303 -0.156249 -0.481366 0.00148706 
-1.07214 1.14489 0.885078 -1.69914 14.7083 -2.47336 1.51203 -0.247466 -0.704562 -1.8523 -1.15081 0.309071 
-0.885078 -1.27306 1.57097 -0.978609 0.956343 5.9585 2.03197 -1.87967 -0.193799 0.0511814 -0.203141 -0.247222 
-0.375855 -1.2592 0.14376 -1.42894 4.07832 -0.364403 1.92021 -0.918688 -1.52763 -1.15244 -0.563165 -0.715411 
0.649519 1.35273 1.33888 1.25227 13.2769 -5.99836 -0.401861 -0.852915 -0.596012 0.737839 -0.449704 0.0599969 
0.812332 1.47744 -0.760371 0.265004 -11.6555 -2.09366 1.55322 -1.42608 -1.2018 0.0542557 1.21682 -0.149885 
0.199186 -1.40123 -0.150688 -0.168009 2.27022 2.3253 -1.80798 0.320704 -0.41211 -0.0751077 0.651033 -0.771726 
1.44626 -1.68875 -0.289253 -1.55019 -14.9639 -2.57854 -0.688499 1.42808 -0.128532 -1.73947 -0.339 -0.842012 
1.23495 -0.0744782 1.13449 -0.898935 2.60732 -3.68926 4.85673 -1.28308 2.03021 0.20987 -0.40102 -0.209713 
1.11717 0.566381 -0.739586 0.524812 -14.6863 -4.08464 -0.646776 0.466748 -0.405077 0.440463 0.504568 0.34873 
0.0848705 1.34234 0.427817 -1.0756 -11.923 0.64505 2.95419 0.827649 -2.2605 0.122787 -0.566125 0.113864 
-1.5294 -1.65065 0.504027 -0.729194 -10.1585 5.79817 -0.583739 -2.82447 0.559244 -1.3557 0.516327 -0.20947 
-0.892007 1.713 -0.400104 -0.843509 -5.8414 3.6974 1.00056 -0.721984 -2.30792 0.119033 -0.582105 0.46728 
-0.874686 -0.0294449 -0.486707 0.888543 8.23635 2.28158 -1.85358 0.220341 -0.329375 -0.64148 1.07576 -0.300942 
-1.09985 -0.424353 -0.68416 -1.41855 -9.29636 3.5652 -1.59525 -0.169825 -0.684807 -1.25551 -0.423587 0.136699 
-1.07907 -1.42548 0.400104 -0.306573 5.98374 4.72268 0.694822 -2.39245 0.0402204 0.101199 -0.0668099 -0.238791 
-1.58483 0.853901 0.00173205 -1.58483 -0.369618 1.0121 -1.6052 -0.621749 1.80173 -1.94762 -1.36576 0.521135 
0.0363731 1.55711 -1.42201 -1.616 2.43481 -0.800502 1.26953 3.98517 -1.59284 -1.31793 -0.209705 -0.0746407 
1.46012 1.57443 1.26613 1.00286 7.84432 -5.76516 -1.72021 -0.366821 1.20206 -0.106751 0.438259 -0.114852 
1.1726 0.265004 -0.0710141 1.13796 -6.86843 1.55264 -3.99973 2.53991 1.53269 1.06863 -0.360324 0.156204 
0.431281 -1.32848 -1.16913 0.0883346 7.30711 0.79631 1.45471 0.703172 0.290175 0.380148 1.19841 -0.660759 
-1.54672 -1.20031 -0.580237 -1.56751 -7.0926 3.71362 -3.30776 1.03738 2.15418 -2.68339 -0.210325 -0.228417 
-1.17606 1.07907 -0.971681 0.462458 -5.32507 3.10964 -3.1996 -1.42363 -0.955167 0.432946 -0.348373 0.704888 
-1.57097 0.452065 -0.808868 0.0433013 1.84724 -1.60402 -2.25681 -3.73481 1.06804 -0.124699 0.0226317 0.632813 
-1.1241 -0.909327 -0.154153 -1.04789 -1.37882 2.49988 1.70811 0.396469 0.260596 -1.49903 0.026116 0.0745568 
0.99593 -0.0814064 1.20378 -0.701481 -10.5124 -1.20957 2.79538 -2.83197 0.371544 0.4849 -0.0566283 -0.290581 
0.687625 -0.555989 1.43241 -1.70607 18.9649 -1.8566 3.71079 3.55961 2.30511 -0.317616 -1.42116 -0.0690348 
0.0467654 0.722266 -0.434745 -1.62293 -1.13256 -0.447959 1.75853 5.75273 -0.358383 -1.06318 -0.760966 0.242384 
0.265004 -0.514419 -0.285789 1.67143 -1.54129 -0.270881 -3.92459 2.32904 -0.698398 0.620803 0.0143578 -0.155828 
-1.08946 -0.195722 0.213042 0.833117 10.7015 5.5301 -3.63283 1.72836 0.79271 0.535663 -0.0995125 0.282027 
1.03403 0.465922 -0.829653 -0.746514 -6.45956 1.80552 2.58079 -0.595931 1.71796 0.964251 -0.0866266 0.0970724 
-1.66797 0.0606218 0.857366 0.497099 3.44169 -3.549 -1.48453 -3.97593 2.24399 0.133823 -0.215321 0.979949 
1.06868 0.975145 -1.67836 0.715337 -0.00863787 -5.26001 2.85851 2.54653 0.120922 0.215708 1.20896 0.279018 
0.670304 0.618342 -1.10332 -0.763835 -7.65088 -1.86399 4.68347 -0.500207 -0.405238 0.401973 -0.293465 0.0908546 
-1.1726 -0.943968 0.961289 0.458994 7.5046 3.59764 0.332873 -0.184429 1.0521 -0.28164 0.738974 0.0730032 
-0.032909 -0.826189 -0.420889 -0.829653 -5.65256 1.26757 2.32598 -1.04125 -1.18973 0.255484 0.52648 -0.395949 
0.403568 -1.66104 1.70954 -1.65065 10.8595 -0.076747 1.69644 2.12435 0.6245 -0.843559 -1.25638 -0.638354 
1.28691 -0.594094 0.497099 -0.583701 -15.3547 3.19795 0.842216 -1.83214 2.10418 0.990796 0.389644 -0.350953 
1.52247 -0.923184 0.781155 0.60795 -6.09919 0.700712 -0.720225 1.19249 2.17071 0.62514 0.110068 -0.437142 
1.69568 -1.65411 1.61947 0.310037 -6.10091 -2.99011 2.29958 -2.17979 1.08691 0.85179 0.907668 -0.396896 
1.49476 0.341214 -1.45666 -0.989002 -8.67363 -4.59753 5.12696 -0.0657074 0.878322 -0.289001 0.644987 0.0462063 
-0.881614 -1.24535 -1.26959 1.47051 18.1214 -2.02317 -3.10673 0.09661 -1.25872 0.00887039 -0.18214 -0.0445296 
-0.909327 1.59176 0.181865 0.41396 -0.166723 1.94127 -1.03284 -0.590473 -2.30417 -0.209409 0.436983 0.273482 
1.43241 0.538668 -0.53174 0.299645 -13.1595 -1.04796 0.941812 2.54422 0.820159 0.752254 -0.104403 0.247083 
-0.00519616 -0.989002 -1.58136 1.2107 20.6386 0.635111 -1.63839 5.25529 0.898292 -0.11973 0.970525 -0.441464 
-0.209578 -0.292717 -0.323894 -0.192258 12.0227 0.910115 1.41839 1.20673 0.6759 0.172512 0.313541 0.034401 
-0.736122 -0.192258 -1.43241 1.10332 15.4191 -2.48513 0.955839 0.317996 -0.203767 0.296354 1.00411 0.366783 
1.26959 -1.41162 -1.14142 0.992466 0.60874 -3.88289 -1.50913 2.04627 0.340046 -0.138421 0.154454 -0.628828 
0.0571577 0.0640859 1.31116 0.188794 6.01861 1.06992 -0.185877 -1.39406 -0.0961895 1.11979 -0.910805 0.0141016 
0.552524 1.56751 -1.33541 1.24188 2.66532 -3.8369 0.692177 1.70924 -1.7149 0.00625292 0.542054 0.252536 
-0.292717 -0.0848705 -1.03057 -0.161081 7.82178 2.73 -0.32506 3.29128 -0.0664621 1.02452 -0.529427 0.227521 
0.109119 1.07214 -0.562917 -0.947432 -4.59552 0.550859 5.3225 0.176965 -1.06527 0.223362 -0.182497 0.205184 
-1.19338 1.41162 0.950896 1.38391 -0.0407026 4.11103 -4.39991 -0.963519 -1.36088 0.27648 -0.626003 0.408249 
0.195722 1.60561 -0.032909 -1.0375 -1.29284 2.71193 0.918261 -1.74796 -0.782761 1.19212 -1.4137 0.175197 
-1.36312 1.72686 -1.48783 -1.23149 3.70013 2.84703 2.13086 -1.75281 -0.355363 -0.72228 0.11519 0.449272 
0.992466 1.69914 0.45553 -0.930112 -22.0522 2.26933 1.17842 0.634032 -0.965917 0.210699 -0.00799812 -0.0685385 
0.736122 1.03057 -1.02364 -1.64718 -3.90361 -6.16252 2.26266 4.7376 -1.01328 -1.58823 -0.813038 0.363524 
-1.22802 -0.95436 0.822725 -1.50515 9.41923 2.02211 0.944614 0.566533 1.0626 -1.82554 -0.61296 -0.129377 
-0.112583 -0.147224 1.32156 0.47285 5.65349 1.40747 0.070671 0.576122 -0.00141273 0.584073 0.175619 0.123748 
0.950896 0.659912 1.47051 -0.857366 -4.70258 -0.837016 4.05308 1.1717 0.350341 0.0746346 0.0789447 -0.0462478 
0.691089 -0.39664 0.112583 0.635663 -2.97213 -0.532629 -3.09438 1.11327 0.720415 0.272774 -0.0389505 -0.296577 
-0.316965 1.0756 -1.52247 -1.22802 16.2586 -1.60367 7.09006 2.07645 -1.21882 -0.814427 0.68257 0.257254 
0.344678 0.982073 1.2107 1.38737 12.4025 -4.33165 -1.06873 -0.252847 -1.35858 -0.402337 0.446436 -0.319324 
-0.538668 0.756907 -0.767299 -1.71993 3.34062 -0.190981 0.287119 4.46017 -1.5785 -2.18132 -0.609543 -0.027178 
0.535204 -0.538668 -1.68875 -0.116047 -4.25699 2.40343 2.78469 3.59094 1.48314 1.62195 0.777279 0.327636 
0.611414 1.27306 -0.788084 0.978609 -4.1294 -3.78413 -2.5745 -0.392771 -1.13451 -0.227074 0.868082 -0.128786 
-0.199186 -1.06175 0.0155885 -0.0640859 8.65867 3.58039 -1.32507 0.952046 0.387913 0.0717758 0.332619 -0.44973 
-1.14489 -0.0536936 -1.0756 0.500563 0.0285917 -0.580298 -0.458268 -1.18578 -0.852153 -0.753042 0.928231 0.282698 
1.66104 1.56058 0.0848705 0.0710141 -19.048 -0.996338 -0.906632 -1.13342 -0.151873 0.374151 -0.258936 -0.0431198 
1.14142 0.767299 0.985537 0.694553 1.52975 -1.68918 -0.356776 1.8036 0.870662 0.29224 0.180717 -0.0429841 
0.303109 -1.14142 -0.538668 1.18299 10.2496 -4.23969 -0.655754 3.54685 0.178351 -0.498698 0.63217 -0.239049 
-0.524812 -0.12644 0.770763 -0.923184 14.5795 5.07948 7.78762 2.13425 1.25811 0.449124 0.645377 0.0652556 
0.0121244 -1.31463 -0.746514 -1.53979 -4.57304 -0.124591 -1.03261 1.82963 -1.19972 -1.0835 -0.738482 -0.547203 
-1.40816 0.805404 -1.54672 -1.46012 5.85137 0.15154 0.765195 0.910552 0.891808 -1.91219 -0.0350041 0.412426 
1.09292 1.33195 1.14489 0.971681 -12.8847 -4.36194 -0.349976 -1.8424 -1.26335 0.667727 0.342955 0.0928541 
-0.0155885 1.44626 1.18992 0.33775 -7.73609 1.43389 0.754433 0.432169 -2.35541 0.51744 -0.0960295 0.0875978 
-0.614878 1.69568 -0.171473 1.6645 16.0921 -1.33372 -2.7956 2.06817 -2.00094 0.0485906 0.0376518 0.251739 
1.05136 -0.625271 0.379319 0.850437 -4.34627 -0.6702 -1.25136 0.413023 1.39309 0.668522 0.306837 -0.00776866 
-1.15181 -1.66797 0.116047 -0.587166 1.04905 1.89356 1.65869 -1.38087 -1.03592 -0.776844 0.190405 -0.130522 
-1.53287 0.746514 -1.34234 0.625271 -11.3211 -0.376792 -3.88572 -2.68111 -0.351155 -0.411389 0.142306 0.632705 
0.982073 -1.41855 0.989002 -0.680696 -9.32111 3.05705 2.26595 -1.84867 0.861011 0.962767 -0.116733 -0.61682 
-0.795012 -0.763835 -0.895471 -1.38737 -5.55007 4.10794 1.73359 5.14205 -0.613447 -0.63249 -0.171754 0.347714 
-0.178401 1.51901 0.407032 0.708409 6.00797 -0.639337 -0.445658 0.855932 -2.18732 -0.0299385 -0.129684 0.135314 
-0.271932 -0.517883 0.756907 -0.885078 10.771 4.36885 3.27848 0.960118 1.39285 0.391267 0.234126 0.0301263 
-1.58136 -0.680696 -0.133368 -1.1726 -8.2737 0.814617 -1.26767 -4.48554 1.33457 -1.17708 -0.707205 0.281711 
0.580237 -1.2211 1.70261 -0.760371 5.1408 1.00603 2.58709 -1.13529 1.18704 0.432695 -0.28902 -0.768773 
-1.28691 1.62986 0.206114 -0.348142 -10.075 6.55475 0.909842 -1.36639 -0.496195 -0.386145 0.566686 0.392201 
-1.27652 0.628735 0.303109 -1.64372 14.565 -2.42016 0.032532 -0.333291 0.268577 -2.25518 -1.22531 0.307984 
-0.587166 -0.753442 0.247683 0.420889 8.14872 4.3502 -2.71061 1.5117 0.229077 0.77674 -0.132514 -0.11895 
0.361999 -1.1241 -1.04789 0.760371 -0.883349 1.48998 -3.14222 3.8542 0.397953 -0.243661 0.872379 -0.480502 
0.729194 -0.400104 1.72686 -1.20378 1.07635 0.524088 2.73748 -2.69298 1.98687 0.189452 -0.932674 -0.184455 
0.223435 0.822725 -0.708409 0.223435 -2.76572 -0.993173 3.97039 3.64619 -0.72087 0.357879 0.877249 0.407063 
0.989002 1.47051 -0.957825 1.2211 -6.83483 -5.07879 -3.44281 2.99631 -1.2773 -0.0985376 0.130369 0.170177 
1.36312 1.64718 -0.60795 1.05136 -5.51406 -1.81817 -2.25794 1.81168 0.929904 0.335272 0.504221 -0.0412001 
1.64025 0.552524 0.646055 -1.64025 -9.31333 -4.86982 0.430195 2.4041 1.32899 -1.39544 -1.12439 0.0438164 
0.68416 0.652983 -0.341214 -1.44973 -11.5264 1.42068 1.88077 2.06344 0.256079 -0.626852 -0.327524 -0.0772983 
-1.50862 0.361999 -0.659912 0.808868 -6.71702 2.13619 -5.39719 -1.49591 0.871702 -1.28925 0.782464 0.23721 
1.06175 1.43933 0.888543 1.713 -5.71034 -4.36768 -3.44436 -0.46528 -1.43697 0.456282 -0.688222 0.145879 
-0.621807 0.583701 0.521348 0.763835 9.56283 -1.01283 -2.05781 -1.44771 -1.55741 0.00680725 -0.0391246 -0.0301349 
-0.258076 0.147224 0.0952628 -0.389712 -0.910971 1.88462 0.831979 -0.670597 -0.42674 1.03129 -0.454201 0.35844 
0.306573 0.829653 0.150688 1.29731 -1.77486 -3.28894 -3.89981 -0.938651 -1.98765 -0.181836 -0.15195 -0.317899 
-0.850437 -0.26154 -1.20724 1.23149 5.18774 -2.15698 -0.725271 -1.84097 -1.57832 0.36617 0.27462 0.387143 
