'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.377689,0.174484,0.487552,0.628015,0.158247,0.772997,0.400406,0.114666,0.310292,0.818089,0.133103,0.658443
0.379405,0.16996,0.469058,0.627219,0.159019,0.776546,0.398038,0.116174,0.315141,0.815239,0.132126,0.652597
0.388044,0.168707,0.474699,0.630594,0.155833,0.761941,0.399163,0.117389,0.322786,0.809032,0.13092,0.644466
0.375751,0.169677,0.462796,0.620009,0.153298,0.743076,0.400793,0.114928,0.312116,0.814844,0.132413,0.653905
0.378109,0.171475,0.474278,0.616091,0.153917,0.74408,0.398905,0.116147,0.316077,0.818056,0.132842,0.657124
0.378109,0.171475,0.474278,0.616091,0.153917,0.74408,0.398905,0.116147,0.316077,0.818056,0.132842,0.657124
0.389962,0.169024,0.47863,0.607701,0.154306,0.741312,0.403989,0.113161,0.306896,0.808655,0.132777,0.653651
0.396302,0.166319,0.474206,0.620377,0.152491,0.739117,0.411058,0.114366,0.321491,0.810638,0.132581,0.653339
0.39285,0.168646,0.480573,0.62966,0.152418,0.74382,0.412104,0.11548,0.328446,0.810216,0.133267,0.656635
0.38622,0.171435,0.484879,0.636918,0.150492,0.737763,0.401856,0.119008,0.334421,0.816558,0.131113,0.647958
0.390441,0.169468,0.481284,0.624906,0.151671,0.737382,0.410045,0.115979,0.328613,0.818484,0.133107,0.658594
0.386741,0.169974,0.478835,0.640061,0.149057,0.732019,0.419193,0.114202,0.329995,0.813453,0.1323,0.652872
0.386074,0.167756,0.467767,0.639308,0.149696,0.73492,0.417031,0.116238,0.338025,0.807447,0.132144,0.650066
0.384049,0.17111,0.480536,0.622985,0.152813,0.742218,0.411105,0.113923,0.319268,0.80888,0.134051,0.660114
0.384049,0.17111,0.480536,0.622985,0.152813,0.742218,0.411105,0.113923,0.319268,0.80888,0.134051,0.660114
0.392358,0.168642,0.479931,0.615047,0.152427,0.735805,0.40526,0.113753,0.311471,0.806651,0.13441,0.661157
0.38027,0.171769,0.478543,0.606511,0.153831,0.738175,0.400525,0.11361,0.305002,0.809147,0.13275,0.653678
0.385931,0.169918,0.477522,0.616629,0.155051,0.750229,0.39374,0.113078,0.293829,0.805764,0.132714,0.652351
0.385931,0.169918,0.477522,0.616629,0.155051,0.750229,0.39374,0.113078,0.293829,0.805764,0.132714,0.652351
0.382407,0.170119,0.473806,0.626562,0.153513,0.747791,0.393495,0.113121,0.293743,0.804452,0.133027,0.653472
0.382407,0.170119,0.473806,0.626562,0.153513,0.747791,0.393495,0.113121,0.293743,0.804452,0.133027,0.653472
0.383863,0.169505,0.472908,0.620147,0.153501,0.7442,0.404657,0.110005,0.291454,0.804464,0.132748,0.652075
0.394656,0.167074,0.47562,0.616399,0.152518,0.737037,0.408897,0.10878,0.290192,0.818231,0.134364,0.664816
0.404922,0.164988,0.478632,0.606695,0.156443,0.751752,0.422977,0.105141,0.287576,0.814452,0.136309,0.673308
0.40544,0.162628,0.468397,0.616498,0.157757,0.764114,0.421444,0.107376,0.297377,0.826147,0.134228,0.666734
0.412818,0.161894,0.473718,0.602413,0.158269,0.758677,0.407473,0.108131,0.285167,0.82377,0.133257,0.661087
0.411192,0.163294,0.478264,0.59882,0.156737,0.748662,0.416946,0.105892,0.284659,0.827112,0.132755,0.659662
0.405875,0.166884,0.488492,0.597422,0.155386,0.740861,0.405263,0.106319,0.2732,0.831933,0.132826,0.661576
0.423903,0.165172,0.501357,0.592191,0.156327,0.74258,0.401189,0.10696,0.271573,0.827492,0.134286,0.66746
0.420941,0.166633,0.504779,0.598341,0.155745,0.743261,0.399153,0.109998,0.28472,0.845995,0.132679,0.665281
0.429718,0.166015,0.511594,0.59919,0.156413,0.747207,0.399204,0.110832,0.289076,0.852238,0.131753,0.662567
0.428039,0.166009,0.509745,0.600105,0.156801,0.749748,0.397053,0.11117,0.288155,0.845595,0.132217,0.662841
0.427084,0.166274,0.509923,0.599546,0.157741,0.754269,0.395776,0.112845,0.295187,0.840118,0.132316,0.661621
0.426939,0.166148,0.509184,0.597436,0.156386,0.746028,0.390519,0.111386,0.28103,0.842292,0.132742,0.66444
0.423006,0.168377,0.515102,0.59853,0.158824,0.759252,0.391489,0.111015,0.280357,0.836293,0.13403,0.669003
0.43175,0.166768,0.517243,0.596736,0.160393,0.766277,0.391636,0.110338,0.277057,0.845461,0.132186,0.662644
0.435176,0.164969,0.512609,0.606319,0.159646,0.768052,0.393294,0.110218,0.278544,0.845339,0.133218,0.667782
0.430124,0.167097,0.517007,0.609125,0.160564,0.774406,0.399104,0.107595,0.272286,0.843173,0.135248,0.677283
0.427312,0.165825,0.508107,0.607528,0.160763,0.774513,0.392693,0.109508,0.274126,0.838894,0.13351,0.66722
0.427312,0.165825,0.508107,0.607528,0.160763,0.774513,0.392693,0.109508,0.274126,0.838894,0.13351,0.66722
0.432536,0.16497,0.509814,0.608727,0.162496,0.784143,0.398604,0.107318,0.270243,0.843266,0.134698,0.674554
0.426854,0.167374,0.514731,0.616543,0.163483,0.793673,0.399726,0.106111,0.265411,0.849198,0.134144,0.673624
0.409725,0.170504,0.509709,0.614008,0.165105,0.800609,0.387712,0.107914,0.259533,0.853367,0.134654,0.677463
0.409444,0.16897,0.502323,0.608652,0.16278,0.785567,0.392708,0.109195,0.272535,0.846014,0.133606,0.669939
0.409271,0.170063,0.507149,0.612407,0.16159,0.781573,0.393425,0.108152,0.268071,0.852291,0.134136,0.674534
0.422961,0.170214,0.523505,0.625244,0.160666,0.783966,0.385766,0.108004,0.257464,0.835359,0.134527,0.671199
0.411391,0.170176,0.510155,0.640771,0.161489,0.796509,0.389682,0.107882,0.261915,0.818165,0.134735,0.666654
0.413634,0.170019,0.512034,0.640072,0.161857,0.798044,0.391446,0.110349,0.276875,0.823716,0.134146,0.665528
0.414831,0.168766,0.507651,0.636557,0.161649,0.79512,0.390475,0.110924,0.278592,0.813572,0.133749,0.660178
0.414302,0.167797,0.502585,0.641232,0.162494,0.801937,0.393514,0.10833,0.2691,0.818573,0.134046,0.663336
0.414302,0.167797,0.502585,0.641232,0.162494,0.801937,0.393514,0.10833,0.2691,0.818573,0.134046,0.663336
0.412359,0.16929,0.507205,0.650264,0.160075,0.794113,0.401452,0.107937,0.276923,0.831385,0.13349,0.664725
0.407663,0.170921,0.509192,0.653612,0.161146,0.801334,0.396295,0.107499,0.268314,0.841032,0.135154,0.67614
0.413133,0.172924,0.52482,0.663737,0.159161,0.796123,0.392018,0.110282,0.277255,0.838794,0.134628,0.672798
0.407187,0.172715,0.516878,0.663831,0.160715,0.804187,0.393269,0.110546,0.280199,0.861693,0.133777,0.675589
0.407389,0.173103,0.518904,0.659696,0.159965,0.798278,0.388002,0.110796,0.274749,0.86681,0.132964,0.673041
0.407248,0.172724,0.516993,0.647945,0.158861,0.786665,0.385107,0.112227,0.278347,0.875985,0.132736,0.674604
0.401985,0.175132,0.521743,0.650012,0.157855,0.782537,0.394429,0.109448,0.27601,0.87277,0.134033,0.680165
0.403193,0.172995,0.513377,0.658973,0.157171,0.783508,0.400116,0.108377,0.277557,0.880056,0.133827,0.681255
0.405351,0.170762,0.505704,0.653702,0.156536,0.777599,0.408947,0.105594,0.273847,0.885605,0.13304,0.678899
0.408055,0.171788,0.513647,0.639044,0.15882,0.78184,0.40294,0.10693,0.273547,0.889912,0.132741,0.678628
0.413681,0.170081,0.512378,0.631874,0.160185,0.785076,0.40225,0.108459,0.280584,0.884868,0.133867,0.682837
0.41871,0.169572,0.515784,0.620715,0.160445,0.780332,0.398639,0.109687,0.282485,0.87275,0.134253,0.681263
0.41843,0.169141,0.513484,0.630101,0.157949,0.772588,0.39794,0.108601,0.276029,0.855008,0.134695,0.678168
0.431032,0.167251,0.518695,0.625691,0.1593,0.777164,0.394459,0.109786,0.277789,0.844901,0.13293,0.6662
0.426155,0.168629,0.519739,0.639965,0.15787,0.777424,0.388535,0.110021,0.271448,0.844802,0.133489,0.668974
0.431102,0.168316,0.523667,0.641624,0.153532,0.755916,0.394264,0.108515,0.270998,0.844683,0.133374,0.668361
0.428107,0.16865,0.521966,0.636787,0.153608,0.753768,0.397766,0.106856,0.266829,0.849594,0.133892,0.672482
0.421161,0.169851,0.519825,0.637677,0.15433,0.757959,0.402686,0.103185,0.253959,0.83577,0.134902,0.673213
0.428778,0.16555,0.508438,0.652369,0.153688,0.76224,0.404853,0.0997771,0.239025,0.831152,0.136327,0.678877
0.431496,0.163826,0.503435,0.649235,0.152453,0.754275,0.409121,0.098727,0.238696,0.824982,0.135164,0.671046
0.418519,0.166925,0.503394,0.651479,0.153119,0.758851,0.406247,0.100243,0.243095,0.832002,0.135863,0.676826
0.413006,0.171071,0.516148,0.655086,0.15268,0.758405,0.400863,0.100608,0.238472,0.820362,0.136188,0.674666
0.419,0.168504,0.511198,0.647994,0.155128,0.767441,0.386736,0.10272,0.231527,0.815563,0.134379,0.664002
0.415567,0.167522,0.502777,0.645608,0.154991,0.765505,0.391347,0.104502,0.246642,0.816765,0.134681,0.66592
0.414621,0.16823,0.504945,0.643623,0.154329,0.761066,0.394635,0.105586,0.256382,0.827861,0.134007,0.666181
0.415858,0.169433,0.511902,0.65117,0.1533,0.75963,0.393572,0.104472,0.249309,0.831186,0.133472,0.664571
0.41977,0.169068,0.514665,0.654125,0.151684,0.752788,0.389755,0.106572,0.255262,0.829404,0.134452,0.66891
0.416843,0.169982,0.515549,0.653328,0.152094,0.754501,0.39432,0.105843,0.257313,0.821358,0.135245,0.670267
0.422612,0.169608,0.520331,0.662363,0.151359,0.755207,0.395584,0.103714,0.247936,0.821178,0.135738,0.672679
0.420589,0.17135,0.526079,0.662724,0.149405,0.745306,0.397982,0.102513,0.244738,0.82574,0.135092,0.670932
0.421721,0.169806,0.520247,0.675654,0.148402,0.746373,0.401557,0.10075,0.24005,0.830481,0.135208,0.673052
0.428924,0.168931,0.524146,0.671359,0.151714,0.761408,0.404622,0.100723,0.243617,0.832622,0.134465,0.670011
0.431629,0.167855,0.522113,0.673514,0.152121,0.764539,0.39945,0.102164,0.244747,0.812392,0.135862,0.670377
0.431629,0.167855,0.522113,0.673514,0.152121,0.764539,0.39945,0.102164,0.244747,0.812392,0.135862,0.670377
0.425996,0.168882,0.520727,0.662542,0.153809,0.767934,0.397809,0.10241,0.243988,0.810894,0.136031,0.670724
0.433739,0.166737,0.519223,0.658237,0.156402,0.779178,0.407934,0.103971,0.264295,0.826835,0.136391,0.677804
0.436654,0.168913,0.53231,0.662364,0.155626,0.777219,0.406018,0.105042,0.267529,0.835098,0.135894,0.677969
0.445159,0.171201,0.551609,0.66744,0.156609,0.784766,0.393328,0.109478,0.274778,0.837525,0.135896,0.678753
0.447593,0.170367,0.550232,0.661205,0.158925,0.79366,0.393599,0.109477,0.27511,0.836035,0.135562,0.676605
0.446294,0.170091,0.547653,0.670125,0.157943,0.79294,0.391612,0.106809,0.258857,0.833065,0.136206,0.678883
0.446294,0.170091,0.547653,0.670125,0.157943,0.79294,0.391612,0.106809,0.258857,0.833065,0.136206,0.678883
0.465429,0.165123,0.543404,0.672626,0.156563,0.787023,0.40183,0.104679,0.26061,0.830142,0.137577,0.684819
0.466673,0.165929,0.548278,0.656254,0.15731,0.782873,0.395672,0.106212,0.260904,0.836924,0.135957,0.678869
0.466673,0.165929,0.548278,0.656254,0.15731,0.782873,0.395672,0.106212,0.260904,0.836924,0.135957,0.678869
0.4508,0.169373,0.54886,0.656121,0.157203,0.782257,0.387513,0.107927,0.259343,0.845634,0.134589,0.674745
0.444793,0.172033,0.555066,0.645633,0.15814,0.78176,0.396641,0.104478,0.253186,0.846632,0.13657,0.68499
0.447654,0.171604,0.555983,0.642351,0.158093,0.779816,0.393059,0.107057,0.261969,0.849014,0.134735,0.67653
0.444486,0.170748,0.548843,0.632489,0.159548,0.782115,0.382587,0.110147,0.264314,0.847691,0.135112,0.678011
0.454997,0.167218,0.543074,0.608983,0.167579,0.810509,0.394454,0.110345,0.280661,0.860814,0.135678,0.684858
0.454997,0.167218,0.543074,0.608983,0.167579,0.810509,0.394454,0.110345,0.280661,0.860814,0.135678,0.684858
0.448474,0.169045,0.545031,0.609884,0.167547,0.810858,0.396785,0.109241,0.277888,0.861686,0.135472,0.684088
0.453499,0.167595,0.54334,0.60351,0.16413,0.789549,0.397332,0.107744,0.270862,0.86339,0.133534,0.674879
0.452826,0.166697,0.538552,0.611037,0.163782,0.792098,0.39634,0.108464,0.273334,0.866488,0.133763,0.676956
0.45444,0.163839,0.526985,0.611799,0.16332,0.79015,0.40906,0.105757,0.274822,0.876792,0.133998,0.681165
0.455673,0.16772,0.546041,0.610205,0.16542,0.800069,0.409706,0.106884,0.281383,0.874717,0.134439,0.682768
0.456747,0.166936,0.543476,0.592573,0.168925,0.80779,0.397298,0.106536,0.264603,0.872786,0.134902,0.684526
0.456747,0.166936,0.543476,0.592573,0.168925,0.80779,0.397298,0.106536,0.264603,0.872786,0.134902,0.684526
0.464558,0.166046,0.546834,0.603236,0.166435,0.801278,0.399653,0.106053,0.265021,0.864443,0.135804,0.68658
0.462212,0.166014,0.544472,0.606486,0.166825,0.80518,0.404343,0.105386,0.26729,0.861542,0.134328,0.678308
0.462212,0.166014,0.544472,0.606486,0.166825,0.80518,0.404343,0.105386,0.26729,0.861542,0.134328,0.678308
0.479946,0.164609,0.554267,0.609169,0.164355,0.793986,0.398748,0.108998,0.27907,0.864546,0.135112,0.68314
0.490926,0.162735,0.555178,0.606647,0.166583,0.804023,0.399091,0.108084,0.274787,0.870105,0.134362,0.681028
0.482379,0.166574,0.565453,0.613878,0.166012,0.805215,0.399659,0.108317,0.276689,0.860343,0.135247,0.682554
0.487766,0.165917,0.567114,0.618847,0.166653,0.811312,0.398029,0.109919,0.282922,0.857128,0.136172,0.686217
0.477243,0.167686,0.566014,0.61778,0.167694,0.816083,0.390306,0.11224,0.285153,0.858979,0.135328,0.682547
0.472882,0.167692,0.562102,0.624217,0.166334,0.812633,0.39868,0.10891,0.278536,0.865532,0.134987,0.682804
0.469836,0.16685,0.555445,0.638063,0.161259,0.793906,0.395519,0.107259,0.266107,0.867955,0.135155,0.684368
0.471094,0.166686,0.555846,0.634577,0.161887,0.795296,0.40788,0.106822,0.27891,0.88112,0.136389,0.694404
0.476271,0.168279,0.567869,0.625744,0.164159,0.802254,0.391376,0.111106,0.280681,0.884094,0.135301,0.689804
0.490625,0.166059,0.570212,0.615124,0.165538,0.803474,0.402149,0.105592,0.265699,0.87115,0.135467,0.68688
0.492033,0.163002,0.557347,0.612249,0.165183,0.800015,0.408648,0.104779,0.269297,0.866903,0.135857,0.687576
0.492033,0.163002,0.557347,0.612249,0.165183,0.800015,0.408648,0.104779,0.269297,0.866903,0.135857,0.687576
0.492033,0.163002,0.557347,0.612249,0.165183,0.800015,0.408648,0.104779,0.269297,0.866903,0.135857,0.687576
0.493939,0.165035,0.568306,0.614948,0.164031,0.795602,0.403013,0.106311,0.270451,0.873782,0.136284,0.691747
0.493939,0.165035,0.568306,0.614948,0.164031,0.795602,0.403013,0.106311,0.270451,0.873782,0.136284,0.691747
0.485914,0.167558,0.573061,0.622618,0.163415,0.796699,0.396544,0.104772,0.25458,0.879248,0.135491,0.689361
0.488422,0.165857,0.567397,0.626552,0.160767,0.7852,0.405571,0.10158,0.24917,0.894773,0.135016,0.6914
0.49165,0.163937,0.561323,0.638306,0.157513,0.77471,0.414282,0.0961354,0.231369,0.898624,0.136421,0.699519
0.492183,0.164675,0.565168,0.651321,0.15478,0.767338,0.421561,0.0935528,0.226334,0.894093,0.137749,0.704912
0.489499,0.164435,0.561781,0.654051,0.156557,0.777885,0.42357,0.0936152,0.228892,0.895325,0.136019,0.696584
0.49531,0.163511,0.562449,0.65174,0.159065,0.789652,0.411175,0.0950702,0.222278,0.896394,0.136092,0.697251
0.486698,0.165763,0.565481,0.656506,0.160425,0.799064,0.412106,0.0982222,0.239593,0.892665,0.135222,0.691842
0.482129,0.165475,0.560177,0.670916,0.158965,0.798596,0.41369,0.0993773,0.247377,0.892631,0.136681,0.699149
0.481093,0.165879,0.561119,0.661459,0.161476,0.806946,0.416242,0.0969328,0.237724,0.892709,0.137437,0.702958
0.486164,0.164366,0.558595,0.664906,0.160492,0.80356,0.420639,0.0970828,0.243478,0.884791,0.138756,0.707329
0.486794,0.162716,0.551549,0.659995,0.162417,0.811073,0.423858,0.0962652,0.242855,0.874451,0.13849,0.703002
0.486794,0.162716,0.551549,0.659995,0.162417,0.811073,0.423858,0.0962652,0.242855,0.874451,0.13849,0.703002
0.486794,0.162716,0.551549,0.659995,0.162417,0.811073,0.423858,0.0962652,0.242855,0.874451,0.13849,0.703002
0.489405,0.162805,0.554204,0.659679,0.160384,0.80043,0.428173,0.0947323,0.239696,0.882002,0.137052,0.697985
0.483015,0.162798,0.548641,0.646197,0.162644,0.805281,0.42418,0.0939447,0.231263,0.867685,0.139666,0.706906
0.489,0.161506,0.547882,0.640409,0.164587,0.812301,0.420602,0.0943708,0.229471,0.86858,0.139064,0.704156
0.472607,0.164659,0.547904,0.644684,0.163997,0.811478,0.404346,0.0962151,0.220076,0.863191,0.137069,0.692548
0.472607,0.164659,0.547904,0.644684,0.163997,0.811478,0.404346,0.0962151,0.220076,0.863191,0.137069,0.692548
0.475985,0.164259,0.549121,0.654206,0.162134,0.806728,0.406568,0.0968371,0.225939,0.847261,0.13762,0.690449
0.475985,0.164259,0.549121,0.654206,0.162134,0.806728,0.406568,0.0968371,0.225939,0.847261,0.13762,0.690449
0.47762,0.164073,0.549729,0.656091,0.162823,0.811226,0.401084,0.0960586,0.215316,0.851216,0.138335,0.695258
0.464932,0.165116,0.542911,0.661222,0.163685,0.818223,0.403206,0.0970544,0.223021,0.840438,0.136885,0.684631
0.464042,0.165199,0.542454,0.661392,0.162666,0.81305,0.402854,0.0950303,0.212173,0.840479,0.137974,0.690104
0.457835,0.166908,0.544398,0.659446,0.163297,0.815344,0.401714,0.097349,0.222727,0.849427,0.136411,0.685058
0.466723,0.16526,0.545244,0.665312,0.159509,0.798689,0.415634,0.0955818,0.230073,0.851488,0.13825,0.694917
0.466723,0.16526,0.545244,0.665312,0.159509,0.798689,0.415634,0.0955818,0.230073,0.851488,0.13825,0.694917
0.474454,0.165226,0.552185,0.686389,0.156287,0.792053,0.406972,0.0995614,0.240447,0.837899,0.137866,0.688747
0.474777,0.167816,0.564394,0.681311,0.155911,0.787761,0.403929,0.100991,0.244162,0.837231,0.137588,0.68714
0.479763,0.166251,0.561655,0.684049,0.15333,0.775722,0.400632,0.10201,0.245406,0.832837,0.13687,0.682141
0.486202,0.16352,0.554734,0.676159,0.152647,0.768504,0.416947,0.0982048,0.245078,0.822431,0.137659,0.68272
0.486672,0.162424,0.550101,0.679469,0.152815,0.77093,0.406048,0.10087,0.246081,0.816688,0.136886,0.67695
0.479666,0.163195,0.547514,0.693572,0.152187,0.774183,0.405254,0.0998287,0.239771,0.811476,0.137123,0.676392
0.483145,0.165926,0.56314,0.690394,0.150347,0.763248,0.406582,0.101355,0.249217,0.820207,0.137376,0.680569
0.486071,0.165909,0.565611,0.687876,0.150087,0.760758,0.407541,0.0974437,0.23022,0.818603,0.136733,0.676817
0.483216,0.163804,0.55344,0.689732,0.149397,0.75805,0.403299,0.099143,0.233887,0.815337,0.137573,0.679943
0.480848,0.165175,0.557669,0.692785,0.149692,0.760958,0.409441,0.0975931,0.233235,0.816166,0.137284,0.67877
0.490144,0.16617,0.570313,0.707825,0.148896,0.763517,0.408409,0.101138,0.250272,0.822807,0.137488,0.681985
0.490144,0.16617,0.570313,0.707825,0.148896,0.763517,0.408409,0.101138,0.250272,0.822807,0.137488,0.681985
0.497761,0.164184,0.567587,0.707744,0.151428,0.776541,0.402788,0.102049,0.248234,0.824123,0.138022,0.685095
0.498182,0.164887,0.571167,0.717286,0.149905,0.772787,0.413264,0.100011,0.250145,0.829624,0.139263,0.693108
0.506855,0.163233,0.570631,0.716683,0.149971,0.772868,0.410943,0.101273,0.253943,0.829485,0.138536,0.689414
0.504533,0.163722,0.571012,0.712702,0.149091,0.76663,0.417302,0.0999452,0.254444,0.829764,0.138988,0.691772
0.504533,0.163722,0.571012,0.712702,0.149091,0.76663,0.417302,0.0999452,0.254444,0.829764,0.138988,0.691772
0.504619,0.163876,0.571788,0.704704,0.150211,0.76894,0.422856,0.100981,0.266022,0.81341,0.139357,0.688246
0.502488,0.163961,0.570447,0.707646,0.151555,0.777154,0.41991,0.104918,0.282999,0.80624,0.140266,0.690377
0.493852,0.164089,0.56388,0.707958,0.150974,0.774293,0.417353,0.102917,0.269803,0.812393,0.138795,0.685086
0.491119,0.163424,0.558513,0.711687,0.149659,0.769124,0.426552,0.101125,0.270844,0.815385,0.139314,0.68869
0.488842,0.161474,0.547598,0.716636,0.148539,0.765461,0.424049,0.100669,0.265741,0.818123,0.13879,0.68697
0.477648,0.163969,0.549277,0.720607,0.147734,0.762988,0.425398,0.100673,0.267248,0.818463,0.137695,0.681595
0.473274,0.164442,0.547509,0.720062,0.149458,0.771651,0.417536,0.103479,0.272907,0.818324,0.137228,0.679206
0.469366,0.1653,0.547882,0.706966,0.151246,0.775265,0.420602,0.103405,0.275986,0.814507,0.137913,0.681368
0.462875,0.163504,0.533555,0.695883,0.155269,0.791115,0.413856,0.104687,0.274905,0.813111,0.137522,0.678943
0.462299,0.1645,0.537593,0.697187,0.154065,0.785491,0.41858,0.10507,0.282281,0.812338,0.137588,0.679015
0.452784,0.166471,0.537472,0.694209,0.156177,0.795045,0.41296,0.107654,0.289147,0.814979,0.138573,0.684837
0.451019,0.165744,0.532384,0.689189,0.154311,0.783143,0.418468,0.108313,0.29885,0.818391,0.135782,0.671976
0.453735,0.164894,0.531148,0.689997,0.154638,0.7852,0.423255,0.108841,0.306937,0.820367,0.135717,0.672304
0.442837,0.165304,0.522116,0.688136,0.154182,0.781998,0.42514,0.108895,0.309301,0.821651,0.136644,0.677378
0.442837,0.165304,0.522116,0.688136,0.154182,0.781998,0.42514,0.108895,0.309301,0.821651,0.136644,0.677378
0.439538,0.165468,0.519474,0.689403,0.154286,0.783116,0.423946,0.108491,0.305902,0.822504,0.134982,0.669323
0.424733,0.170326,0.525981,0.697745,0.153351,0.782059,0.417866,0.110735,0.310639,0.81362,0.137195,0.677472
0.422302,0.171331,0.527911,0.692812,0.153111,0.778604,0.410034,0.110942,0.302664,0.819441,0.136077,0.673803
0.427606,0.169815,0.526779,0.701827,0.153262,0.783412,0.417373,0.111667,0.314876,0.819259,0.135626,0.671482
0.434727,0.167447,0.523537,0.707838,0.153418,0.78685,0.429256,0.109502,0.316916,0.824807,0.136773,0.679055
0.434727,0.167447,0.523537,0.707838,0.153418,0.78685,0.429256,0.109502,0.316916,0.824807,0.136773,0.679055
0.435834,0.165281,0.514741,0.716831,0.154619,0.796906,0.430004,0.109945,0.320008,0.814692,0.136552,0.674606
0.429154,0.165814,0.510058,0.726586,0.154208,0.798876,0.430877,0.108244,0.312189,0.811261,0.136879,0.675096
