# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0481  0.0023  0.0024 18000000
0.150   0.0425  0.0018  0.0021 18000000
0.250   0.0403  0.0016  0.0015 18000000
0.350   0.0358  0.0013  0.0021 18000000
0.450   0.0286  0.0008  0.0025 18000000
0.550   0.0242  0.0006  0.0039 18000000
0.650   0.0197  0.0004  0.0019 18000000
0.750   0.0160  0.0003  0.0017 18000000
0.850   0.0098  0.0001  0.0006 18000000
0.950   0.0078  0.0001  0.0024 18000000
1.050   0.0040  0.0000  0.0004 18000000
1.150   0.0024  0.0000  0.0005 18000000
1.250   0.0012  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0480  0.0023  0.0023 20000000
0.150   0.0425  0.0018  0.0020 20000000
0.250   0.0404  0.0016  0.0015 20000000
0.350   0.0358  0.0013  0.0020 20000000
0.450   0.0287  0.0008  0.0024 20000000
0.550   0.0241  0.0006  0.0037 20000000
0.650   0.0197  0.0004  0.0018 20000000
0.750   0.0159  0.0003  0.0017 20000000
0.850   0.0098  0.0001  0.0006 20000000
0.950   0.0077  0.0001  0.0023 20000000
1.050   0.0040  0.0000  0.0004 20000000
1.150   0.0024  0.0000  0.0005 20000000
1.250   0.0012  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
