# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0443  0.0020  0.0084 12000000
0.950   0.0353  0.0013  0.0058 12000000
1.050   0.0241  0.0006  0.0047 12000000
1.150   0.0127  0.0002  0.0014 12000000
1.250   0.0054  0.0000  0.0008 12000000
1.350   0.0018  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1951  0.0382  0.0105 14000000
0.150   0.1900  0.0362  0.0081 14000000
0.250   0.1571  0.0248  0.0111 14000000
0.350   0.1490  0.0222  0.0060 14000000
0.450   0.1317  0.0175  0.0117 14000000
0.550   0.0987  0.0098  0.0084 14000000
0.650   0.0895  0.0080  0.0062 14000000
0.750   0.0669  0.0045  0.0052 14000000
0.850   0.0452  0.0021  0.0081 14000000
0.950   0.0354  0.0013  0.0054 14000000
1.050   0.0239  0.0006  0.0044 14000000
1.150   0.0126  0.0002  0.0013 14000000
1.250   0.0055  0.0000  0.0008 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1952  0.0382  0.0098 16000000
0.150   0.1896  0.0360  0.0077 16000000
0.250   0.1577  0.0250  0.0105 16000000
0.350   0.1486  0.0221  0.0057 16000000
0.450   0.1311  0.0173  0.0111 16000000
0.550   0.0991  0.0099  0.0080 16000000
0.650   0.0890  0.0080  0.0060 16000000
0.750   0.0672  0.0045  0.0050 16000000
0.850   0.0459  0.0022  0.0077 16000000
0.950   0.0354  0.0013  0.0051 16000000
1.050   0.0238  0.0006  0.0041 16000000
1.150   0.0126  0.0002  0.0012 16000000
1.250   0.0055  0.0000  0.0007 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1952  0.0382  0.0092 18000000
0.150   0.1893  0.0359  0.0073 18000000
0.250   0.1582  0.0251  0.0100 18000000
0.350   0.1481  0.0220  0.0056 18000000
0.450   0.1308  0.0172  0.0105 18000000
0.550   0.0997  0.0100  0.0077 18000000
0.650   0.0887  0.0079  0.0057 18000000
0.750   0.0675  0.0046  0.0047 18000000
0.850   0.0462  0.0022  0.0074 18000000
0.950   0.0354  0.0013  0.0048 18000000
1.050   0.0237  0.0006  0.0039 18000000
1.150   0.0125  0.0002  0.0012 18000000
1.250   0.0055  0.0000  0.0007 18000000
1.350   0.0019  0.0000  0.0005 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1953  0.0382  0.0088 20000000
0.150   0.1891  0.0358  0.0070 20000000
0.250   0.1586  0.0253  0.0096 20000000
0.350   0.1477  0.0219  0.0054 20000000
0.450   0.1307  0.0172  0.0100 20000000
0.550   0.1003  0.0101  0.0075 20000000
0.650   0.0886  0.0079  0.0054 20000000
0.750   0.0677  0.0046  0.0046 20000000
0.850   0.0465  0.0022  0.0070 20000000
0.950   0.0354  0.0013  0.0045 20000000
1.050   0.0237  0.0006  0.0037 20000000
1.150   0.0125  0.0002  0.0011 20000000
1.250   0.0055  0.0000  0.0007 20000000
1.350   0.0020  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
