# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1760  0.0310  0.0057 12000000
0.750   0.1496  0.0224  0.0023 12000000
0.850   0.1208  0.0146  0.0026 12000000
0.950   0.0950  0.0090  0.0040 12000000
1.050   0.0699  0.0049  0.0021 12000000
1.150   0.0479  0.0023  0.0034 12000000
1.250   0.0336  0.0011  0.0012 12000000
1.350   0.0210  0.0004  0.0021 12000000
1.450   0.0123  0.0002  0.0008 12000000
1.550   0.0053  0.0000  0.0015 12000000
1.650   0.0013  0.0000  0.0009 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.3477  0.1210  0.0052 14000000
0.150   0.3236  0.1047  0.0029 14000000
0.250   0.2965  0.0879  0.0042 14000000
0.350   0.2713  0.0736  0.0036 14000000
0.450   0.2409  0.0580  0.0033 14000000
0.550   0.2095  0.0439  0.0056 14000000
0.650   0.1763  0.0311  0.0053 14000000
0.750   0.1495  0.0223  0.0022 14000000
0.850   0.1206  0.0145  0.0025 14000000
0.950   0.0947  0.0090  0.0037 14000000
1.050   0.0700  0.0049  0.0020 14000000
1.150   0.0480  0.0023  0.0032 14000000
1.250   0.0336  0.0011  0.0012 14000000
1.350   0.0209  0.0004  0.0019 14000000
1.450   0.0122  0.0002  0.0008 14000000
1.550   0.0053  0.0000  0.0013 14000000
1.650   0.0013  0.0000  0.0008 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.3477  0.1209  0.0049 16000000
0.150   0.3235  0.1047  0.0027 16000000
0.250   0.2965  0.0879  0.0039 16000000
0.350   0.2713  0.0736  0.0033 16000000
0.450   0.2410  0.0581  0.0031 16000000
0.550   0.2094  0.0439  0.0053 16000000
0.650   0.1765  0.0312  0.0050 16000000
0.750   0.1494  0.0223  0.0020 16000000
0.850   0.1205  0.0145  0.0023 16000000
0.950   0.0945  0.0089  0.0035 16000000
1.050   0.0700  0.0049  0.0018 16000000
1.150   0.0480  0.0023  0.0030 16000000
1.250   0.0335  0.0011  0.0011 16000000
1.350   0.0208  0.0004  0.0018 16000000
1.450   0.0121  0.0001  0.0008 16000000
1.550   0.0053  0.0000  0.0013 16000000
1.650   0.0013  0.0000  0.0008 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.3476  0.1208  0.0046 18000000
0.150   0.3234  0.1046  0.0026 18000000
0.250   0.2966  0.0880  0.0037 18000000
0.350   0.2713  0.0736  0.0032 18000000
0.450   0.2410  0.0581  0.0029 18000000
0.550   0.2094  0.0439  0.0050 18000000
0.650   0.1766  0.0312  0.0047 18000000
0.750   0.1493  0.0223  0.0019 18000000
0.850   0.1204  0.0145  0.0022 18000000
0.950   0.0943  0.0089  0.0034 18000000
1.050   0.0700  0.0049  0.0017 18000000
1.150   0.0481  0.0023  0.0028 18000000
1.250   0.0335  0.0011  0.0010 18000000
1.350   0.0208  0.0004  0.0017 18000000
1.450   0.0121  0.0001  0.0008 18000000
1.550   0.0053  0.0000  0.0012 18000000
1.650   0.0013  0.0000  0.0007 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.3474  0.1207  0.0044 20000000
0.150   0.3234  0.1046  0.0024 20000000
0.250   0.2966  0.0880  0.0035 20000000
0.350   0.2713  0.0736  0.0030 20000000
0.450   0.2411  0.0581  0.0028 20000000
0.550   0.2094  0.0439  0.0047 20000000
0.650   0.1768  0.0313  0.0045 20000000
0.750   0.1493  0.0223  0.0018 20000000
0.850   0.1203  0.0145  0.0021 20000000
0.950   0.0942  0.0089  0.0032 20000000
1.050   0.0700  0.0049  0.0017 20000000
1.150   0.0481  0.0023  0.0027 20000000
1.250   0.0335  0.0011  0.0010 20000000
1.350   0.0208  0.0004  0.0016 20000000
1.450   0.0120  0.0001  0.0008 20000000
1.550   0.0053  0.0000  0.0011 20000000
1.650   0.0013  0.0000  0.0007 20000000
1.750   0.0001  0.0000  0.0001 20000000
