# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0000 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1940  0.0377  0.0102 14000000
0.150   0.1717  0.0295  0.0061 14000000
0.250   0.1411  0.0200  0.0094 14000000
0.350   0.1064  0.0113  0.0053 14000000
0.450   0.0688  0.0047  0.0032 14000000
0.550   0.0479  0.0023  0.0023 14000000
0.650   0.0299  0.0009  0.0018 14000000
0.750   0.0152  0.0002  0.0021 14000000
0.850   0.0084  0.0001  0.0008 14000000
0.950   0.0059  0.0000  0.0004 14000000
1.050   0.0031  0.0000  0.0003 14000000
1.150   0.0013  0.0000  0.0002 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0000 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1935  0.0376  0.0096 16000000
0.150   0.1716  0.0295  0.0057 16000000
0.250   0.1409  0.0199  0.0088 16000000
0.350   0.1062  0.0113  0.0050 16000000
0.450   0.0689  0.0048  0.0030 16000000
0.550   0.0476  0.0023  0.0023 16000000
0.650   0.0299  0.0009  0.0017 16000000
0.750   0.0152  0.0002  0.0020 16000000
0.850   0.0084  0.0001  0.0008 16000000
0.950   0.0059  0.0000  0.0004 16000000
1.050   0.0031  0.0000  0.0003 16000000
1.150   0.0013  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0000 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1933  0.0374  0.0091 18000000
0.150   0.1714  0.0294  0.0054 18000000
0.250   0.1409  0.0199  0.0083 18000000
0.350   0.1062  0.0113  0.0047 18000000
0.450   0.0689  0.0048  0.0028 18000000
0.550   0.0474  0.0022  0.0023 18000000
0.650   0.0298  0.0009  0.0016 18000000
0.750   0.0152  0.0002  0.0018 18000000
0.850   0.0084  0.0001  0.0007 18000000
0.950   0.0058  0.0000  0.0004 18000000
1.050   0.0031  0.0000  0.0003 18000000
1.150   0.0013  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0000 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1931  0.0374  0.0086 20000000
0.150   0.1713  0.0294  0.0051 20000000
0.250   0.1410  0.0199  0.0079 20000000
0.350   0.1061  0.0113  0.0045 20000000
0.450   0.0690  0.0048  0.0027 20000000
0.550   0.0471  0.0022  0.0023 20000000
0.650   0.0297  0.0009  0.0015 20000000
0.750   0.0152  0.0002  0.0018 20000000
0.850   0.0084  0.0001  0.0007 20000000
0.950   0.0058  0.0000  0.0004 20000000
1.050   0.0031  0.0000  0.0003 20000000
1.150   0.0013  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0000 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
