# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0248  0.0006  0.0016 16000000
0.650   0.0181  0.0003  0.0026 16000000
0.750   0.0113  0.0001  0.0017 16000000
0.850   0.0075  0.0001  0.0013 16000000
0.950   0.0027  0.0000  0.0013 16000000
1.050  -0.0027  0.0000  0.0016 16000000
1.150  -0.0044  0.0000  0.0011 16000000
1.250  -0.0057  0.0000  0.0007 16000000
1.350  -0.0056  0.0000  0.0011 16000000
1.450  -0.0045  0.0000  0.0009 16000000
1.550  -0.0025  0.0000  0.0005 16000000
1.650  -0.0012  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0427  0.0018  0.0027 18000000
0.150   0.0421  0.0018  0.0033 18000000
0.250   0.0362  0.0013  0.0028 18000000
0.350   0.0313  0.0010  0.0029 18000000
0.450   0.0293  0.0009  0.0028 18000000
0.550   0.0247  0.0006  0.0015 18000000
0.650   0.0182  0.0003  0.0024 18000000
0.750   0.0114  0.0001  0.0016 18000000
0.850   0.0074  0.0001  0.0013 18000000
0.950   0.0026  0.0000  0.0012 18000000
1.050  -0.0026  0.0000  0.0016 18000000
1.150  -0.0044  0.0000  0.0010 18000000
1.250  -0.0057  0.0000  0.0007 18000000
1.350  -0.0056  0.0000  0.0011 18000000
1.450  -0.0045  0.0000  0.0008 18000000
1.550  -0.0025  0.0000  0.0004 18000000
1.650  -0.0012  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0428  0.0018  0.0026 20000000
0.150   0.0421  0.0018  0.0031 20000000
0.250   0.0363  0.0013  0.0027 20000000
0.350   0.0313  0.0010  0.0028 20000000
0.450   0.0293  0.0009  0.0027 20000000
0.550   0.0246  0.0006  0.0015 20000000
0.650   0.0182  0.0003  0.0023 20000000
0.750   0.0114  0.0001  0.0015 20000000
0.850   0.0073  0.0001  0.0013 20000000
0.950   0.0025  0.0000  0.0012 20000000
1.050  -0.0026  0.0000  0.0015 20000000
1.150  -0.0044  0.0000  0.0010 20000000
1.250  -0.0057  0.0000  0.0007 20000000
1.350  -0.0056  0.0000  0.0010 20000000
1.450  -0.0045  0.0000  0.0008 20000000
1.550  -0.0025  0.0000  0.0004 20000000
1.650  -0.0012  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
