# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0318  0.0010  0.0032 14000000
0.550   0.0264  0.0007  0.0024 14000000
0.650   0.0192  0.0004  0.0020 14000000
0.750   0.0158  0.0003  0.0013 14000000
0.850   0.0117  0.0001  0.0022 14000000
0.950   0.0114  0.0001  0.0030 14000000
1.050   0.0061  0.0000  0.0009 14000000
1.150   0.0037  0.0000  0.0006 14000000
1.250   0.0015  0.0000  0.0005 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2207  0.0488  0.0084 16000000
0.150   0.1288  0.0167  0.0071 16000000
0.250   0.0689  0.0048  0.0038 16000000
0.350   0.0398  0.0016  0.0054 16000000
0.450   0.0319  0.0010  0.0031 16000000
0.550   0.0263  0.0007  0.0022 16000000
0.650   0.0193  0.0004  0.0019 16000000
0.750   0.0158  0.0003  0.0012 16000000
0.850   0.0118  0.0001  0.0021 16000000
0.950   0.0112  0.0001  0.0028 16000000
1.050   0.0062  0.0000  0.0008 16000000
1.150   0.0037  0.0000  0.0006 16000000
1.250   0.0015  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2210  0.0489  0.0080 18000000
0.150   0.1292  0.0168  0.0068 18000000
0.250   0.0688  0.0047  0.0036 18000000
0.350   0.0403  0.0016  0.0052 18000000
0.450   0.0321  0.0010  0.0029 18000000
0.550   0.0262  0.0007  0.0021 18000000
0.650   0.0194  0.0004  0.0018 18000000
0.750   0.0158  0.0003  0.0012 18000000
0.850   0.0120  0.0001  0.0020 18000000
0.950   0.0110  0.0001  0.0027 18000000
1.050   0.0062  0.0000  0.0008 18000000
1.150   0.0037  0.0000  0.0006 18000000
1.250   0.0015  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2212  0.0490  0.0076 20000000
0.150   0.1294  0.0168  0.0065 20000000
0.250   0.0688  0.0047  0.0034 20000000
0.350   0.0406  0.0017  0.0051 20000000
0.450   0.0322  0.0010  0.0028 20000000
0.550   0.0261  0.0007  0.0020 20000000
0.650   0.0195  0.0004  0.0017 20000000
0.750   0.0159  0.0003  0.0011 20000000
0.850   0.0121  0.0002  0.0019 20000000
0.950   0.0109  0.0001  0.0026 20000000
1.050   0.0062  0.0000  0.0007 20000000
1.150   0.0036  0.0000  0.0005 20000000
1.250   0.0015  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
