# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0430  0.0019  0.0010 8000000
1.350   0.0293  0.0009  0.0010 8000000
1.450   0.0186  0.0003  0.0010 8000000
1.550   0.0097  0.0001  0.0004 8000000
1.650   0.0032  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3173  0.1007  0.0042 10000000
0.150   0.3044  0.0927  0.0035 10000000
0.250   0.2818  0.0794  0.0055 10000000
0.350   0.2594  0.0673  0.0022 10000000
0.450   0.2281  0.0520  0.0039 10000000
0.550   0.2044  0.0418  0.0033 10000000
0.650   0.1756  0.0308  0.0030 10000000
0.750   0.1500  0.0225  0.0033 10000000
0.850   0.1259  0.0159  0.0020 10000000
0.950   0.0995  0.0099  0.0021 10000000
1.050   0.0775  0.0060  0.0017 10000000
1.150   0.0588  0.0035  0.0012 10000000
1.250   0.0430  0.0019  0.0009 10000000
1.350   0.0293  0.0009  0.0009 10000000
1.450   0.0185  0.0003  0.0009 10000000
1.550   0.0096  0.0001  0.0004 10000000
1.650   0.0032  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3178  0.1010  0.0040 12000000
0.150   0.3043  0.0926  0.0032 12000000
0.250   0.2819  0.0795  0.0050 12000000
0.350   0.2591  0.0671  0.0021 12000000
0.450   0.2282  0.0521  0.0036 12000000
0.550   0.2046  0.0419  0.0030 12000000
0.650   0.1757  0.0309  0.0028 12000000
0.750   0.1500  0.0225  0.0031 12000000
0.850   0.1257  0.0158  0.0018 12000000
0.950   0.0995  0.0099  0.0019 12000000
1.050   0.0775  0.0060  0.0016 12000000
1.150   0.0588  0.0035  0.0011 12000000
1.250   0.0431  0.0019  0.0009 12000000
1.350   0.0293  0.0009  0.0008 12000000
1.450   0.0184  0.0003  0.0008 12000000
1.550   0.0096  0.0001  0.0004 12000000
1.650   0.0032  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3182  0.1013  0.0038 14000000
0.150   0.3043  0.0926  0.0030 14000000
0.250   0.2820  0.0796  0.0047 14000000
0.350   0.2589  0.0670  0.0020 14000000
0.450   0.2283  0.0521  0.0033 14000000
0.550   0.2048  0.0419  0.0028 14000000
0.650   0.1758  0.0309  0.0026 14000000
0.750   0.1501  0.0225  0.0028 14000000
0.850   0.1256  0.0158  0.0017 14000000
0.950   0.0995  0.0099  0.0018 14000000
1.050   0.0775  0.0060  0.0014 14000000
1.150   0.0588  0.0035  0.0010 14000000
1.250   0.0431  0.0019  0.0008 14000000
1.350   0.0293  0.0009  0.0007 14000000
1.450   0.0184  0.0003  0.0008 14000000
1.550   0.0096  0.0001  0.0003 14000000
1.650   0.0032  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3185  0.1015  0.0037 16000000
0.150   0.3043  0.0926  0.0028 16000000
0.250   0.2822  0.0797  0.0044 16000000
0.350   0.2586  0.0669  0.0020 16000000
0.450   0.2284  0.0522  0.0031 16000000
0.550   0.2049  0.0420  0.0026 16000000
0.650   0.1759  0.0309  0.0024 16000000
0.750   0.1501  0.0225  0.0027 16000000
0.850   0.1254  0.0157  0.0017 16000000
0.950   0.0996  0.0099  0.0016 16000000
1.050   0.0775  0.0060  0.0014 16000000
1.150   0.0588  0.0035  0.0009 16000000
1.250   0.0431  0.0019  0.0007 16000000
1.350   0.0292  0.0009  0.0007 16000000
1.450   0.0183  0.0003  0.0008 16000000
1.550   0.0096  0.0001  0.0003 16000000
1.650   0.0032  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3188  0.1016  0.0035 18000000
0.150   0.3042  0.0926  0.0026 18000000
0.250   0.2823  0.0797  0.0041 18000000
0.350   0.2585  0.0668  0.0019 18000000
0.450   0.2285  0.0522  0.0030 18000000
0.550   0.2049  0.0420  0.0025 18000000
0.650   0.1760  0.0310  0.0023 18000000
0.750   0.1501  0.0225  0.0025 18000000
0.850   0.1254  0.0157  0.0016 18000000
0.950   0.0996  0.0099  0.0016 18000000
1.050   0.0775  0.0060  0.0013 18000000
1.150   0.0588  0.0035  0.0009 18000000
1.250   0.0431  0.0019  0.0007 18000000
1.350   0.0292  0.0009  0.0007 18000000
1.450   0.0183  0.0003  0.0007 18000000
1.550   0.0096  0.0001  0.0003 18000000
1.650   0.0032  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3190  0.1018  0.0034 20000000
0.150   0.3042  0.0926  0.0025 20000000
0.250   0.2824  0.0798  0.0039 20000000
0.350   0.2584  0.0668  0.0018 20000000
0.450   0.2286  0.0523  0.0028 20000000
0.550   0.2049  0.0420  0.0024 20000000
0.650   0.1761  0.0310  0.0022 20000000
0.750   0.1501  0.0225  0.0024 20000000
0.850   0.1253  0.0157  0.0015 20000000
0.950   0.0997  0.0099  0.0015 20000000
1.050   0.0776  0.0060  0.0012 20000000
1.150   0.0588  0.0035  0.0008 20000000
1.250   0.0431  0.0019  0.0007 20000000
1.350   0.0292  0.0009  0.0006 20000000
1.450   0.0183  0.0003  0.0007 20000000
1.550   0.0096  0.0001  0.0003 20000000
1.650   0.0032  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
