# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2061  0.0426  0.0085 8000000
0.150   0.1847  0.0342  0.0101 8000000
0.250   0.1555  0.0242  0.0082 8000000
0.350   0.1010  0.0103  0.0074 8000000
0.450   0.0715  0.0052  0.0062 8000000
0.550   0.0446  0.0020  0.0072 8000000
0.650   0.0323  0.0011  0.0028 8000000
0.750   0.0191  0.0004  0.0029 8000000
0.850   0.0117  0.0001  0.0019 8000000
0.950   0.0059  0.0000  0.0006 8000000
1.050   0.0049  0.0000  0.0007 8000000
1.150   0.0025  0.0000  0.0004 8000000
1.250   0.0015  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2061  0.0426  0.0076 10000000
0.150   0.1858  0.0346  0.0093 10000000
0.250   0.1556  0.0243  0.0074 10000000
0.350   0.1022  0.0105  0.0070 10000000
0.450   0.0717  0.0052  0.0056 10000000
0.550   0.0452  0.0021  0.0065 10000000
0.650   0.0323  0.0010  0.0025 10000000
0.750   0.0193  0.0004  0.0026 10000000
0.850   0.0116  0.0001  0.0018 10000000
0.950   0.0060  0.0000  0.0006 10000000
1.050   0.0048  0.0000  0.0007 10000000
1.150   0.0025  0.0000  0.0004 10000000
1.250   0.0015  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2062  0.0425  0.0070 12000000
0.150   0.1867  0.0349  0.0088 12000000
0.250   0.1559  0.0243  0.0068 12000000
0.350   0.1031  0.0107  0.0067 12000000
0.450   0.0720  0.0052  0.0051 12000000
0.550   0.0456  0.0021  0.0060 12000000
0.650   0.0321  0.0010  0.0023 12000000
0.750   0.0193  0.0004  0.0024 12000000
0.850   0.0115  0.0001  0.0016 12000000
0.950   0.0061  0.0000  0.0006 12000000
1.050   0.0047  0.0000  0.0006 12000000
1.150   0.0025  0.0000  0.0004 12000000
1.250   0.0015  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2064  0.0426  0.0065 14000000
0.150   0.1875  0.0352  0.0083 14000000
0.250   0.1559  0.0244  0.0063 14000000
0.350   0.1039  0.0108  0.0065 14000000
0.450   0.0723  0.0052  0.0048 14000000
0.550   0.0461  0.0022  0.0057 14000000
0.650   0.0319  0.0010  0.0022 14000000
0.750   0.0193  0.0004  0.0022 14000000
0.850   0.0114  0.0001  0.0015 14000000
0.950   0.0062  0.0000  0.0006 14000000
1.050   0.0047  0.0000  0.0006 14000000
1.150   0.0025  0.0000  0.0003 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2066  0.0427  0.0061 16000000
0.150   0.1880  0.0354  0.0079 16000000
0.250   0.1560  0.0244  0.0059 16000000
0.350   0.1045  0.0109  0.0063 16000000
0.450   0.0724  0.0053  0.0045 16000000
0.550   0.0464  0.0022  0.0054 16000000
0.650   0.0317  0.0010  0.0021 16000000
0.750   0.0193  0.0004  0.0021 16000000
0.850   0.0114  0.0001  0.0014 16000000
0.950   0.0062  0.0000  0.0005 16000000
1.050   0.0047  0.0000  0.0006 16000000
1.150   0.0025  0.0000  0.0003 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2068  0.0428  0.0058 18000000
0.150   0.1883  0.0355  0.0075 18000000
0.250   0.1560  0.0244  0.0055 18000000
0.350   0.1049  0.0110  0.0060 18000000
0.450   0.0724  0.0053  0.0042 18000000
0.550   0.0466  0.0022  0.0051 18000000
0.650   0.0316  0.0010  0.0020 18000000
0.750   0.0192  0.0004  0.0020 18000000
0.850   0.0114  0.0001  0.0013 18000000
0.950   0.0063  0.0000  0.0005 18000000
1.050   0.0046  0.0000  0.0005 18000000
1.150   0.0025  0.0000  0.0003 18000000
1.250   0.0015  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2069  0.0428  0.0055 20000000
0.150   0.1885  0.0356  0.0072 20000000
0.250   0.1561  0.0244  0.0053 20000000
0.350   0.1053  0.0111  0.0058 20000000
0.450   0.0724  0.0053  0.0040 20000000
0.550   0.0468  0.0022  0.0049 20000000
0.650   0.0315  0.0010  0.0019 20000000
0.750   0.0192  0.0004  0.0019 20000000
0.850   0.0114  0.0001  0.0013 20000000
0.950   0.0063  0.0000  0.0005 20000000
1.050   0.0046  0.0000  0.0005 20000000
1.150   0.0025  0.0000  0.0003 20000000
1.250   0.0015  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
