# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0065  0.0000  0.0018 8000000
1.150   0.0039  0.0000  0.0012 8000000
1.250   0.0025  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2540  0.0651  0.0250 10000000
0.150   0.1381  0.0192  0.0104 10000000
0.250   0.0928  0.0086  0.0049 10000000
0.350   0.0619  0.0039  0.0080 10000000
0.450   0.0447  0.0020  0.0058 10000000
0.550   0.0411  0.0017  0.0040 10000000
0.650   0.0286  0.0010  0.0137 10000000
0.750   0.0247  0.0006  0.0033 10000000
0.850   0.0192  0.0004  0.0035 10000000
0.950   0.0120  0.0002  0.0027 10000000
1.050   0.0070  0.0001  0.0018 10000000
1.150   0.0042  0.0000  0.0012 10000000
1.250   0.0024  0.0000  0.0005 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2514  0.0637  0.0235 12000000
0.150   0.1394  0.0195  0.0100 12000000
0.250   0.0930  0.0087  0.0045 12000000
0.350   0.0630  0.0040  0.0077 12000000
0.450   0.0448  0.0020  0.0053 12000000
0.550   0.0412  0.0017  0.0036 12000000
0.650   0.0285  0.0010  0.0126 12000000
0.750   0.0248  0.0006  0.0031 12000000
0.850   0.0190  0.0004  0.0032 12000000
0.950   0.0121  0.0002  0.0025 12000000
1.050   0.0072  0.0001  0.0018 12000000
1.150   0.0044  0.0000  0.0012 12000000
1.250   0.0023  0.0000  0.0005 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2496  0.0628  0.0222 14000000
0.150   0.1404  0.0198  0.0095 14000000
0.250   0.0931  0.0087  0.0041 14000000
0.350   0.0637  0.0041  0.0073 14000000
0.450   0.0448  0.0020  0.0049 14000000
0.550   0.0414  0.0017  0.0034 14000000
0.650   0.0284  0.0009  0.0116 14000000
0.750   0.0250  0.0006  0.0029 14000000
0.850   0.0189  0.0004  0.0030 14000000
0.950   0.0122  0.0002  0.0024 14000000
1.050   0.0074  0.0001  0.0017 14000000
1.150   0.0045  0.0000  0.0011 14000000
1.250   0.0022  0.0000  0.0005 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2487  0.0623  0.0209 16000000
0.150   0.1414  0.0201  0.0092 16000000
0.250   0.0931  0.0087  0.0039 16000000
0.350   0.0642  0.0042  0.0070 16000000
0.450   0.0448  0.0020  0.0046 16000000
0.550   0.0415  0.0017  0.0032 16000000
0.650   0.0284  0.0009  0.0109 16000000
0.750   0.0252  0.0006  0.0027 16000000
0.850   0.0188  0.0004  0.0028 16000000
0.950   0.0123  0.0002  0.0022 16000000
1.050   0.0075  0.0001  0.0016 16000000
1.150   0.0046  0.0000  0.0011 16000000
1.250   0.0021  0.0000  0.0005 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2478  0.0618  0.0199 18000000
0.150   0.1419  0.0202  0.0088 18000000
0.250   0.0933  0.0087  0.0037 18000000
0.350   0.0646  0.0042  0.0067 18000000
0.450   0.0448  0.0020  0.0043 18000000
0.550   0.0415  0.0017  0.0030 18000000
0.650   0.0284  0.0009  0.0103 18000000
0.750   0.0253  0.0006  0.0026 18000000
0.850   0.0188  0.0004  0.0026 18000000
0.950   0.0124  0.0002  0.0021 18000000
1.050   0.0076  0.0001  0.0015 18000000
1.150   0.0047  0.0000  0.0011 18000000
1.250   0.0021  0.0000  0.0005 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2469  0.0613  0.0190 20000000
0.150   0.1423  0.0203  0.0085 20000000
0.250   0.0934  0.0087  0.0035 20000000
0.350   0.0649  0.0043  0.0064 20000000
0.450   0.0449  0.0020  0.0041 20000000
0.550   0.0416  0.0017  0.0028 20000000
0.650   0.0286  0.0009  0.0097 20000000
0.750   0.0254  0.0006  0.0025 20000000
0.850   0.0188  0.0004  0.0025 20000000
0.950   0.0124  0.0002  0.0020 20000000
1.050   0.0076  0.0001  0.0015 20000000
1.150   0.0047  0.0000  0.0010 20000000
1.250   0.0020  0.0000  0.0005 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
