# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2062  0.0425  0.0034 18000000
0.450   0.1906  0.0363  0.0044 18000000
0.550   0.1709  0.0292  0.0023 18000000
0.650   0.1501  0.0225  0.0019 18000000
0.750   0.1248  0.0156  0.0024 18000000
0.850   0.1051  0.0110  0.0018 18000000
0.950   0.0852  0.0073  0.0014 18000000
1.050   0.0651  0.0042  0.0013 18000000
1.150   0.0480  0.0023  0.0010 18000000
1.250   0.0342  0.0012  0.0018 18000000
1.350   0.0222  0.0005  0.0006 18000000
1.450   0.0133  0.0002  0.0007 18000000
1.550   0.0067  0.0000  0.0008 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2562  0.0657  0.0025 20000000
0.150   0.2388  0.0570  0.0037 20000000
0.250   0.2268  0.0514  0.0032 20000000
0.350   0.2064  0.0426  0.0033 20000000
0.450   0.1905  0.0363  0.0042 20000000
0.550   0.1709  0.0292  0.0022 20000000
0.650   0.1500  0.0225  0.0018 20000000
0.750   0.1249  0.0156  0.0023 20000000
0.850   0.1051  0.0111  0.0017 20000000
0.950   0.0852  0.0073  0.0013 20000000
1.050   0.0651  0.0042  0.0013 20000000
1.150   0.0481  0.0023  0.0010 20000000
1.250   0.0342  0.0012  0.0017 20000000
1.350   0.0223  0.0005  0.0006 20000000
1.450   0.0133  0.0002  0.0007 20000000
1.550   0.0067  0.0000  0.0007 20000000
1.650   0.0019  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
