# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0111  0.0001  0.0008 12000000
1.250   0.0062  0.0000  0.0004 12000000
1.350   0.0031  0.0000  0.0005 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1477  0.0218  0.0034 14000000
0.150   0.1369  0.0188  0.0055 14000000
0.250   0.1268  0.0161  0.0040 14000000
0.350   0.1122  0.0126  0.0026 14000000
0.450   0.0982  0.0097  0.0037 14000000
0.550   0.0825  0.0068  0.0032 14000000
0.650   0.0645  0.0042  0.0031 14000000
0.750   0.0520  0.0027  0.0016 14000000
0.850   0.0386  0.0015  0.0018 14000000
0.950   0.0286  0.0008  0.0022 14000000
1.050   0.0193  0.0004  0.0015 14000000
1.150   0.0111  0.0001  0.0008 14000000
1.250   0.0061  0.0000  0.0004 14000000
1.350   0.0030  0.0000  0.0005 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1477  0.0218  0.0032 16000000
0.150   0.1369  0.0188  0.0051 16000000
0.250   0.1268  0.0161  0.0037 16000000
0.350   0.1121  0.0126  0.0025 16000000
0.450   0.0982  0.0097  0.0034 16000000
0.550   0.0823  0.0068  0.0030 16000000
0.650   0.0646  0.0042  0.0029 16000000
0.750   0.0518  0.0027  0.0016 16000000
0.850   0.0388  0.0015  0.0018 16000000
0.950   0.0285  0.0008  0.0021 16000000
1.050   0.0193  0.0004  0.0014 16000000
1.150   0.0111  0.0001  0.0007 16000000
1.250   0.0061  0.0000  0.0004 16000000
1.350   0.0030  0.0000  0.0004 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1476  0.0218  0.0030 18000000
0.150   0.1369  0.0188  0.0048 18000000
0.250   0.1269  0.0161  0.0035 18000000
0.350   0.1121  0.0126  0.0023 18000000
0.450   0.0981  0.0096  0.0032 18000000
0.550   0.0822  0.0068  0.0028 18000000
0.650   0.0647  0.0042  0.0028 18000000
0.750   0.0516  0.0027  0.0015 18000000
0.850   0.0389  0.0015  0.0017 18000000
0.950   0.0285  0.0008  0.0020 18000000
1.050   0.0193  0.0004  0.0014 18000000
1.150   0.0112  0.0001  0.0007 18000000
1.250   0.0061  0.0000  0.0004 18000000
1.350   0.0030  0.0000  0.0004 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1475  0.0218  0.0029 20000000
0.150   0.1369  0.0188  0.0046 20000000
0.250   0.1270  0.0161  0.0034 20000000
0.350   0.1121  0.0126  0.0022 20000000
0.450   0.0981  0.0096  0.0031 20000000
0.550   0.0821  0.0068  0.0027 20000000
0.650   0.0648  0.0042  0.0026 20000000
0.750   0.0515  0.0027  0.0015 20000000
0.850   0.0390  0.0015  0.0016 20000000
0.950   0.0285  0.0008  0.0019 20000000
1.050   0.0193  0.0004  0.0013 20000000
1.150   0.0112  0.0001  0.0007 20000000
1.250   0.0061  0.0000  0.0004 20000000
1.350   0.0030  0.0000  0.0004 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
