# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3683  0.1360  0.0186 20000000
0.150   0.3179  0.1012  0.0118 20000000
0.250   0.2273  0.0517  0.0079 20000000
0.350   0.1517  0.0231  0.0066 20000000
0.450   0.0982  0.0097  0.0075 20000000
0.550   0.0571  0.0033  0.0064 20000000
0.650   0.0320  0.0010  0.0046 20000000
0.750   0.0169  0.0003  0.0013 20000000
0.850   0.0091  0.0001  0.0008 20000000
0.950   0.0046  0.0000  0.0005 20000000
1.050   0.0024  0.0000  0.0005 20000000
1.150   0.0015  0.0000  0.0003 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
