# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0016  0.0000  0.0014 6000000
1.050   0.0032  0.0000  0.0015 6000000
1.150   0.0025  0.0000  0.0009 6000000
1.250   0.0025  0.0000  0.0024 6000000
1.350   0.0012  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0754  0.0057  0.0027 8000000
0.150  -0.0706  0.0050  0.0032 8000000
0.250  -0.0545  0.0030  0.0033 8000000
0.350  -0.0446  0.0020  0.0020 8000000
0.450  -0.0346  0.0012  0.0018 8000000
0.550  -0.0236  0.0006  0.0048 8000000
0.650  -0.0105  0.0001  0.0020 8000000
0.750  -0.0063  0.0001  0.0045 8000000
0.850  -0.0004  0.0000  0.0011 8000000
0.950   0.0019  0.0000  0.0013 8000000
1.050   0.0031  0.0000  0.0013 8000000
1.150   0.0025  0.0000  0.0008 8000000
1.250   0.0024  0.0000  0.0021 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0749  0.0056  0.0026 10000000
0.150  -0.0702  0.0049  0.0029 10000000
0.250  -0.0550  0.0030  0.0031 10000000
0.350  -0.0447  0.0020  0.0018 10000000
0.450  -0.0346  0.0012  0.0016 10000000
0.550  -0.0234  0.0006  0.0043 10000000
0.650  -0.0108  0.0001  0.0018 10000000
0.750  -0.0062  0.0001  0.0040 10000000
0.850  -0.0002  0.0000  0.0011 10000000
0.950   0.0021  0.0000  0.0012 10000000
1.050   0.0031  0.0000  0.0012 10000000
1.150   0.0025  0.0000  0.0007 10000000
1.250   0.0022  0.0000  0.0019 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0747  0.0056  0.0024 12000000
0.150  -0.0700  0.0049  0.0027 12000000
0.250  -0.0554  0.0031  0.0030 12000000
0.350  -0.0447  0.0020  0.0017 12000000
0.450  -0.0346  0.0012  0.0014 12000000
0.550  -0.0234  0.0006  0.0039 12000000
0.650  -0.0110  0.0001  0.0017 12000000
0.750  -0.0061  0.0001  0.0037 12000000
0.850  -0.0001  0.0000  0.0010 12000000
0.950   0.0022  0.0000  0.0012 12000000
1.050   0.0030  0.0000  0.0011 12000000
1.150   0.0026  0.0000  0.0006 12000000
1.250   0.0021  0.0000  0.0017 12000000
1.350   0.0011  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0745  0.0056  0.0023 14000000
0.150  -0.0699  0.0049  0.0025 14000000
0.250  -0.0556  0.0031  0.0028 14000000
0.350  -0.0447  0.0020  0.0015 14000000
0.450  -0.0345  0.0012  0.0013 14000000
0.550  -0.0233  0.0006  0.0036 14000000
0.650  -0.0111  0.0001  0.0016 14000000
0.750  -0.0060  0.0000  0.0034 14000000
0.850  -0.0001  0.0000  0.0009 14000000
0.950   0.0023  0.0000  0.0011 14000000
1.050   0.0030  0.0000  0.0010 14000000
1.150   0.0026  0.0000  0.0006 14000000
1.250   0.0021  0.0000  0.0016 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0744  0.0055  0.0021 16000000
0.150  -0.0698  0.0049  0.0024 16000000
0.250  -0.0558  0.0031  0.0027 16000000
0.350  -0.0447  0.0020  0.0015 16000000
0.450  -0.0344  0.0012  0.0013 16000000
0.550  -0.0232  0.0006  0.0034 16000000
0.650  -0.0112  0.0001  0.0016 16000000
0.750  -0.0059  0.0000  0.0032 16000000
0.850  -0.0000  0.0000  0.0009 16000000
0.950   0.0024  0.0000  0.0010 16000000
1.050   0.0029  0.0000  0.0010 16000000
1.150   0.0026  0.0000  0.0006 16000000
1.250   0.0020  0.0000  0.0015 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0744  0.0055  0.0020 18000000
0.150  -0.0697  0.0049  0.0023 18000000
0.250  -0.0561  0.0032  0.0026 18000000
0.350  -0.0448  0.0020  0.0014 18000000
0.450  -0.0343  0.0012  0.0013 18000000
0.550  -0.0231  0.0005  0.0032 18000000
0.650  -0.0113  0.0001  0.0015 18000000
0.750  -0.0059  0.0000  0.0030 18000000
0.850   0.0000  0.0000  0.0008 18000000
0.950   0.0024  0.0000  0.0010 18000000
1.050   0.0029  0.0000  0.0009 18000000
1.150   0.0026  0.0000  0.0005 18000000
1.250   0.0020  0.0000  0.0014 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0743  0.0055  0.0019 20000000
0.150  -0.0696  0.0049  0.0022 20000000
0.250  -0.0563  0.0032  0.0026 20000000
0.350  -0.0448  0.0020  0.0013 20000000
0.450  -0.0342  0.0012  0.0012 20000000
0.550  -0.0230  0.0005  0.0031 20000000
0.650  -0.0114  0.0001  0.0014 20000000
0.750  -0.0059  0.0000  0.0028 20000000
0.850   0.0001  0.0000  0.0008 20000000
0.950   0.0024  0.0000  0.0009 20000000
1.050   0.0029  0.0000  0.0009 20000000
1.150   0.0026  0.0000  0.0005 20000000
1.250   0.0019  0.0000  0.0014 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
