# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0164  0.0004  0.0119 8000000
1.150   0.0120  0.0006  0.0211 8000000
1.250   0.0079  0.0001  0.0031 8000000
1.350   0.0019  0.0000  0.0008 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0015  0.0000  0.0029 10000000
0.150   0.0063  0.0003  0.0151 10000000
0.250   0.0089  0.0001  0.0076 10000000
0.350   0.0142  0.0003  0.0100 10000000
0.450   0.0178  0.0003  0.0058 10000000
0.550   0.0198  0.0004  0.0050 10000000
0.650   0.0266  0.0008  0.0108 10000000
0.750   0.0266  0.0007  0.0035 10000000
0.850   0.0210  0.0005  0.0064 10000000
0.950   0.0188  0.0005  0.0124 10000000
1.050   0.0156  0.0004  0.0107 10000000
1.150   0.0115  0.0005  0.0189 10000000
1.250   0.0075  0.0001  0.0029 10000000
1.350   0.0018  0.0000  0.0008 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0020  0.0000  0.0029 12000000
0.150   0.0061  0.0002  0.0138 12000000
0.250   0.0090  0.0001  0.0069 12000000
0.350   0.0148  0.0003  0.0092 12000000
0.450   0.0182  0.0004  0.0053 12000000
0.550   0.0200  0.0004  0.0046 12000000
0.650   0.0261  0.0008  0.0099 12000000
0.750   0.0266  0.0007  0.0032 12000000
0.850   0.0211  0.0005  0.0059 12000000
0.950   0.0186  0.0005  0.0114 12000000
1.050   0.0150  0.0003  0.0099 12000000
1.150   0.0111  0.0004  0.0173 12000000
1.250   0.0071  0.0001  0.0027 12000000
1.350   0.0017  0.0000  0.0007 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0024  0.0000  0.0029 14000000
0.150   0.0057  0.0002  0.0128 14000000
0.250   0.0090  0.0001  0.0064 14000000
0.350   0.0151  0.0003  0.0086 14000000
0.450   0.0184  0.0004  0.0050 14000000
0.550   0.0203  0.0004  0.0043 14000000
0.650   0.0258  0.0007  0.0092 14000000
0.750   0.0265  0.0007  0.0030 14000000
0.850   0.0212  0.0005  0.0054 14000000
0.950   0.0183  0.0004  0.0105 14000000
1.050   0.0145  0.0003  0.0092 14000000
1.150   0.0108  0.0004  0.0160 14000000
1.250   0.0069  0.0001  0.0026 14000000
1.350   0.0016  0.0000  0.0007 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0028  0.0000  0.0028 16000000
0.150   0.0052  0.0002  0.0120 16000000
0.250   0.0089  0.0001  0.0060 16000000
0.350   0.0152  0.0003  0.0080 16000000
0.450   0.0185  0.0004  0.0047 16000000
0.550   0.0206  0.0004  0.0041 16000000
0.650   0.0255  0.0007  0.0086 16000000
0.750   0.0263  0.0007  0.0028 16000000
0.850   0.0213  0.0005  0.0051 16000000
0.950   0.0180  0.0004  0.0099 16000000
1.050   0.0143  0.0003  0.0087 16000000
1.150   0.0104  0.0003  0.0150 16000000
1.250   0.0066  0.0001  0.0025 16000000
1.350   0.0017  0.0000  0.0006 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0031  0.0000  0.0028 18000000
0.150   0.0050  0.0002  0.0113 18000000
0.250   0.0087  0.0001  0.0057 18000000
0.350   0.0153  0.0003  0.0076 18000000
0.450   0.0185  0.0004  0.0044 18000000
0.550   0.0209  0.0005  0.0039 18000000
0.650   0.0254  0.0007  0.0082 18000000
0.750   0.0261  0.0007  0.0027 18000000
0.850   0.0215  0.0005  0.0048 18000000
0.950   0.0179  0.0004  0.0093 18000000
1.050   0.0141  0.0003  0.0082 18000000
1.150   0.0101  0.0003  0.0142 18000000
1.250   0.0064  0.0000  0.0024 18000000
1.350   0.0017  0.0000  0.0006 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0033  0.0000  0.0027 20000000
0.150   0.0050  0.0001  0.0108 20000000
0.250   0.0085  0.0001  0.0054 20000000
0.350   0.0153  0.0003  0.0072 20000000
0.450   0.0186  0.0004  0.0042 20000000
0.550   0.0211  0.0005  0.0038 20000000
0.650   0.0252  0.0007  0.0078 20000000
0.750   0.0260  0.0007  0.0026 20000000
0.850   0.0217  0.0005  0.0046 20000000
0.950   0.0178  0.0004  0.0088 20000000
1.050   0.0140  0.0003  0.0078 20000000
1.150   0.0099  0.0003  0.0134 20000000
1.250   0.0062  0.0000  0.0024 20000000
1.350   0.0017  0.0000  0.0006 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
