# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1804  0.0325  0.0033 10000000
0.550   0.1742  0.0304  0.0028 10000000
0.650   0.1657  0.0275  0.0030 10000000
0.750   0.1516  0.0230  0.0024 10000000
0.850   0.1385  0.0192  0.0017 10000000
0.950   0.1190  0.0142  0.0022 10000000
1.050   0.1021  0.0104  0.0023 10000000
1.150   0.0827  0.0068  0.0020 10000000
1.250   0.0655  0.0043  0.0008 10000000
1.350   0.0476  0.0023  0.0017 10000000
1.450   0.0330  0.0011  0.0014 10000000
1.550   0.0182  0.0003  0.0009 10000000
1.650   0.0065  0.0000  0.0005 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.1953  0.0381  0.0032 12000000
0.150   0.1897  0.0360  0.0034 12000000
0.250   0.1837  0.0338  0.0025 12000000
0.350   0.1799  0.0324  0.0039 12000000
0.450   0.1802  0.0325  0.0031 12000000
0.550   0.1742  0.0303  0.0025 12000000
0.650   0.1655  0.0274  0.0028 12000000
0.750   0.1516  0.0230  0.0022 12000000
0.850   0.1382  0.0191  0.0017 12000000
0.950   0.1190  0.0142  0.0020 12000000
1.050   0.1020  0.0104  0.0021 12000000
1.150   0.0827  0.0068  0.0019 12000000
1.250   0.0655  0.0043  0.0008 12000000
1.350   0.0477  0.0023  0.0016 12000000
1.450   0.0329  0.0011  0.0013 12000000
1.550   0.0182  0.0003  0.0008 12000000
1.650   0.0064  0.0000  0.0005 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.1953  0.0382  0.0030 14000000
0.150   0.1894  0.0359  0.0032 14000000
0.250   0.1836  0.0337  0.0023 14000000
0.350   0.1800  0.0324  0.0037 14000000
0.450   0.1801  0.0324  0.0029 14000000
0.550   0.1741  0.0303  0.0024 14000000
0.650   0.1654  0.0274  0.0026 14000000
0.750   0.1516  0.0230  0.0021 14000000
0.850   0.1380  0.0190  0.0016 14000000
0.950   0.1190  0.0142  0.0018 14000000
1.050   0.1019  0.0104  0.0019 14000000
1.150   0.0828  0.0069  0.0017 14000000
1.250   0.0655  0.0043  0.0007 14000000
1.350   0.0478  0.0023  0.0015 14000000
1.450   0.0329  0.0011  0.0012 14000000
1.550   0.0182  0.0003  0.0008 14000000
1.650   0.0064  0.0000  0.0004 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.1953  0.0382  0.0028 16000000
0.150   0.1892  0.0358  0.0030 16000000
0.250   0.1835  0.0337  0.0022 16000000
0.350   0.1801  0.0324  0.0034 16000000
0.450   0.1799  0.0324  0.0027 16000000
0.550   0.1740  0.0303  0.0022 16000000
0.650   0.1653  0.0273  0.0024 16000000
0.750   0.1516  0.0230  0.0019 16000000
0.850   0.1379  0.0190  0.0015 16000000
0.950   0.1191  0.0142  0.0017 16000000
1.050   0.1019  0.0104  0.0018 16000000
1.150   0.0828  0.0069  0.0016 16000000
1.250   0.0655  0.0043  0.0007 16000000
1.350   0.0478  0.0023  0.0014 16000000
1.450   0.0329  0.0011  0.0011 16000000
1.550   0.0182  0.0003  0.0007 16000000
1.650   0.0064  0.0000  0.0004 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.1953  0.0382  0.0026 18000000
0.150   0.1890  0.0357  0.0029 18000000
0.250   0.1835  0.0337  0.0020 18000000
0.350   0.1802  0.0325  0.0032 18000000
0.450   0.1798  0.0323  0.0026 18000000
0.550   0.1739  0.0302  0.0021 18000000
0.650   0.1652  0.0273  0.0023 18000000
0.750   0.1515  0.0230  0.0018 18000000
0.850   0.1378  0.0190  0.0015 18000000
0.950   0.1191  0.0142  0.0016 18000000
1.050   0.1019  0.0104  0.0017 18000000
1.150   0.0829  0.0069  0.0015 18000000
1.250   0.0654  0.0043  0.0006 18000000
1.350   0.0479  0.0023  0.0013 18000000
1.450   0.0329  0.0011  0.0011 18000000
1.550   0.0182  0.0003  0.0007 18000000
1.650   0.0064  0.0000  0.0004 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.1953  0.0382  0.0025 20000000
0.150   0.1889  0.0357  0.0028 20000000
0.250   0.1834  0.0336  0.0020 20000000
0.350   0.1802  0.0325  0.0031 20000000
0.450   0.1797  0.0323  0.0025 20000000
0.550   0.1738  0.0302  0.0020 20000000
0.650   0.1652  0.0273  0.0022 20000000
0.750   0.1515  0.0230  0.0017 20000000
0.850   0.1377  0.0190  0.0014 20000000
0.950   0.1192  0.0142  0.0015 20000000
1.050   0.1019  0.0104  0.0016 20000000
1.150   0.0829  0.0069  0.0015 20000000
1.250   0.0654  0.0043  0.0006 20000000
1.350   0.0480  0.0023  0.0013 20000000
1.450   0.0329  0.0011  0.0010 20000000
1.550   0.0182  0.0003  0.0006 20000000
1.650   0.0064  0.0000  0.0004 20000000
1.750   0.0006  0.0000  0.0001 20000000
