# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0671  0.0045  0.0033 8000000
0.150   0.0688  0.0048  0.0039 8000000
0.250   0.0688  0.0047  0.0027 8000000
0.350   0.0705  0.0050  0.0038 8000000
0.450   0.0746  0.0056  0.0037 8000000
0.550   0.0752  0.0057  0.0035 8000000
0.650   0.0699  0.0049  0.0032 8000000
0.750   0.0652  0.0043  0.0013 8000000
0.850   0.0583  0.0034  0.0026 8000000
0.950   0.0499  0.0025  0.0011 8000000
1.050   0.0416  0.0017  0.0012 8000000
1.150   0.0321  0.0010  0.0019 8000000
1.250   0.0240  0.0006  0.0011 8000000
1.350   0.0169  0.0003  0.0009 8000000
1.450   0.0115  0.0001  0.0007 8000000
1.550   0.0062  0.0000  0.0006 8000000
1.650   0.0020  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.0669  0.0045  0.0029 10000000
0.150   0.0686  0.0047  0.0035 10000000
0.250   0.0686  0.0047  0.0024 10000000
0.350   0.0708  0.0050  0.0034 10000000
0.450   0.0746  0.0056  0.0033 10000000
0.550   0.0751  0.0056  0.0032 10000000
0.650   0.0703  0.0049  0.0029 10000000
0.750   0.0652  0.0043  0.0012 10000000
0.850   0.0584  0.0034  0.0023 10000000
0.950   0.0499  0.0025  0.0010 10000000
1.050   0.0416  0.0017  0.0011 10000000
1.150   0.0320  0.0010  0.0017 10000000
1.250   0.0240  0.0006  0.0010 10000000
1.350   0.0170  0.0003  0.0008 10000000
1.450   0.0115  0.0001  0.0006 10000000
1.550   0.0061  0.0000  0.0005 10000000
1.650   0.0020  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.0667  0.0045  0.0027 12000000
0.150   0.0685  0.0047  0.0032 12000000
0.250   0.0686  0.0047  0.0022 12000000
0.350   0.0710  0.0050  0.0032 12000000
0.450   0.0745  0.0056  0.0030 12000000
0.550   0.0751  0.0056  0.0029 12000000
0.650   0.0706  0.0050  0.0028 12000000
0.750   0.0653  0.0043  0.0011 12000000
0.850   0.0585  0.0034  0.0021 12000000
0.950   0.0499  0.0025  0.0009 12000000
1.050   0.0416  0.0017  0.0010 12000000
1.150   0.0320  0.0010  0.0016 12000000
1.250   0.0240  0.0006  0.0009 12000000
1.350   0.0171  0.0003  0.0007 12000000
1.450   0.0115  0.0001  0.0006 12000000
1.550   0.0061  0.0000  0.0005 12000000
1.650   0.0020  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.0665  0.0044  0.0026 14000000
0.150   0.0684  0.0047  0.0030 14000000
0.250   0.0685  0.0047  0.0021 14000000
0.350   0.0710  0.0051  0.0030 14000000
0.450   0.0744  0.0055  0.0028 14000000
0.550   0.0751  0.0056  0.0027 14000000
0.650   0.0709  0.0050  0.0027 14000000
0.750   0.0654  0.0043  0.0010 14000000
0.850   0.0585  0.0034  0.0020 14000000
0.950   0.0499  0.0025  0.0008 14000000
1.050   0.0416  0.0017  0.0009 14000000
1.150   0.0320  0.0010  0.0015 14000000
1.250   0.0241  0.0006  0.0008 14000000
1.350   0.0171  0.0003  0.0007 14000000
1.450   0.0115  0.0001  0.0005 14000000
1.550   0.0061  0.0000  0.0004 14000000
1.650   0.0020  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.0663  0.0044  0.0024 16000000
0.150   0.0682  0.0047  0.0028 16000000
0.250   0.0685  0.0047  0.0019 16000000
0.350   0.0711  0.0051  0.0028 16000000
0.450   0.0744  0.0055  0.0026 16000000
0.550   0.0751  0.0056  0.0025 16000000
0.650   0.0711  0.0051  0.0025 16000000
0.750   0.0654  0.0043  0.0010 16000000
0.850   0.0586  0.0034  0.0018 16000000
0.950   0.0499  0.0025  0.0008 16000000
1.050   0.0416  0.0017  0.0009 16000000
1.150   0.0320  0.0010  0.0014 16000000
1.250   0.0241  0.0006  0.0008 16000000
1.350   0.0172  0.0003  0.0007 16000000
1.450   0.0114  0.0001  0.0005 16000000
1.550   0.0061  0.0000  0.0004 16000000
1.650   0.0020  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0662  0.0044  0.0023 18000000
0.150   0.0681  0.0046  0.0027 18000000
0.250   0.0686  0.0047  0.0018 18000000
0.350   0.0712  0.0051  0.0026 18000000
0.450   0.0744  0.0055  0.0025 18000000
0.550   0.0751  0.0056  0.0024 18000000
0.650   0.0712  0.0051  0.0024 18000000
0.750   0.0655  0.0043  0.0009 18000000
0.850   0.0586  0.0034  0.0017 18000000
0.950   0.0499  0.0025  0.0007 18000000
1.050   0.0415  0.0017  0.0008 18000000
1.150   0.0320  0.0010  0.0013 18000000
1.250   0.0241  0.0006  0.0007 18000000
1.350   0.0172  0.0003  0.0006 18000000
1.450   0.0114  0.0001  0.0005 18000000
1.550   0.0061  0.0000  0.0004 18000000
1.650   0.0020  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0662  0.0044  0.0022 20000000
0.150   0.0680  0.0046  0.0026 20000000
0.250   0.0686  0.0047  0.0017 20000000
0.350   0.0713  0.0051  0.0025 20000000
0.450   0.0744  0.0055  0.0024 20000000
0.550   0.0751  0.0056  0.0023 20000000
0.650   0.0713  0.0051  0.0023 20000000
0.750   0.0655  0.0043  0.0009 20000000
0.850   0.0586  0.0034  0.0017 20000000
0.950   0.0499  0.0025  0.0007 20000000
1.050   0.0415  0.0017  0.0008 20000000
1.150   0.0320  0.0010  0.0012 20000000
1.250   0.0241  0.0006  0.0007 20000000
1.350   0.0172  0.0003  0.0006 20000000
1.450   0.0114  0.0001  0.0004 20000000
1.550   0.0061  0.0000  0.0004 20000000
1.650   0.0020  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
