'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.861964,1.14542,0.610361,1.9118,0.0249634,-0.462106,1.65511,0.46667,0.123061,0.284634,2.26195,0.0380004
0.856999,1.14581,0.604514,1.90726,0.0496463,-0.426265,1.6606,0.470114,0.130135,0.298999,2.17782,0.0729862
0.939953,1.12094,0.665562,1.9631,0.0609871,-0.39501,1.62622,0.476269,0.127211,0.327036,2.07587,0.193881
0.972872,1.10217,0.671784,1.99608,0.0705595,-0.372612,1.68782,0.45453,0.116034,0.32366,2.15516,0.28237
0.965177,1.1109,0.677054,1.98169,0.0805214,-0.36114,1.71024,0.436176,0.095917,0.369657,1.91428,0.288168
0.945014,1.15043,0.71524,1.97463,0.0838534,-0.357864,1.72953,0.40724,0.0587334,0.395149,1.75578,0.217063
0.944306,1.16311,0.733503,1.98769,0.0728456,-0.3712,1.77027,0.411093,0.077224,0.362149,1.90632,0.222665
0.940195,1.08778,0.616077,1.91309,0.120263,-0.318801,1.84353,0.446636,0.151985,0.416512,1.70428,0.263769
0.888421,1.16172,0.6678,1.98748,0.104836,-0.32326,1.85009,0.41508,0.106479,0.434003,1.60972,0.214325
0.840729,1.21371,0.684817,1.99525,0.132762,-0.279495,1.80608,0.407053,0.0818595,0.414002,1.70438,0.25002
0.832849,1.20904,0.667062,1.99482,0.101621,-0.326314,1.81838,0.353668,0.00534842,0.459547,1.49737,0.168103
0.840738,1.191,0.650755,1.96825,0.117361,-0.309163,1.78341,0.38171,0.0371167,0.453588,1.52593,0.183639
0.850782,1.10034,0.528159,1.95714,0.178252,-0.22057,1.69524,0.462016,0.129738,0.432246,1.63146,0.237989
0.895876,1.05976,0.523785,1.97834,0.156378,-0.248157,1.67393,0.477324,0.145533,0.451993,1.58284,0.261588
0.881292,1.03698,0.471972,1.94004,0.178078,-0.225132,1.65367,0.469301,0.126505,0.454762,1.56015,0.24041
0.849612,1.06603,0.475144,1.89918,0.186761,-0.222698,1.67035,0.476081,0.142446,0.455687,1.60308,0.309075
0.800542,1.12376,0.49284,1.86429,0.154911,-0.279889,1.69499,0.44838,0.1092,0.393358,1.85991,0.36228
0.81027,1.14722,0.54236,1.92338,0.132004,-0.298516,1.70574,0.432469,0.0888819,0.370799,1.94185,0.337485
0.829077,1.14373,0.563871,1.90111,0.122118,-0.319166,1.66729,0.424863,0.0645593,0.393493,1.84044,0.333902
0.870825,1.11704,0.579059,1.85078,0.160012,-0.275978,1.71896,0.459644,0.133957,0.334965,2.09592,0.293082
0.844171,1.15022,0.594202,1.90308,0.137142,-0.296106,1.76944,0.43116,0.107075,0.365223,1.92085,0.266664
0.78332,1.14535,0.499003,1.86658,0.182655,-0.237642,1.71935,0.491395,0.181713,0.313352,2.20352,0.257848
0.843547,1.13626,0.572417,1.83998,0.169225,-0.265185,1.72734,0.505205,0.205001,0.305373,2.22526,0.210822
0.775128,1.17684,0.533358,1.81492,0.164638,-0.279233,1.75924,0.485347,0.185237,0.336721,2.04927,0.237969
0.775266,1.19527,0.561231,1.8144,0.150922,-0.299961,1.72687,0.483966,0.172988,0.340734,2.04129,0.2594
0.782266,1.19067,0.56535,1.73055,0.104231,-0.395511,1.70572,0.457218,0.126002,0.307532,2.27469,0.306937
0.753062,1.20316,0.536753,1.75443,0.115947,-0.370422,1.71646,0.473834,0.154433,0.329417,2.13549,0.304421
0.802508,1.1354,0.513228,1.80104,0.123733,-0.344653,1.73451,0.505091,0.207114,0.316817,2.19135,0.272935
0.816571,1.1032,0.485429,1.82941,0.109481,-0.357811,1.67534,0.556697,0.265088,0.323609,2.10776,0.210784
0.833847,1.12355,0.540182,1.78917,0.12741,-0.342656,1.72933,0.556973,0.283299,0.317659,2.13198,0.191847
0.887689,1.02717,0.465068,1.79555,0.0910054,-0.395372,1.74424,0.571001,0.309064,0.274285,2.45476,0.200641
0.83184,1.03483,0.404326,1.75913,0.0668086,-0.442684,1.77992,0.502381,0.217096,0.247246,2.63512,0.0904278
0.802342,1.06652,0.409649,1.7536,0.0337836,-0.493941,1.7096,0.508208,0.20377,0.271621,2.40406,0.0904254
0.778462,1.10608,0.432484,1.73154,0.0427465,-0.487434,1.75808,0.496019,0.200888,0.256258,2.55927,0.112482
0.747063,1.1557,0.455366,1.70311,0.0516341,-0.483308,1.78515,0.444929,0.13248,0.303644,2.19536,0.148151
0.705585,1.17394,0.407571,1.71288,0.0614975,-0.465312,1.72617,0.52017,0.227075,0.252022,2.60119,0.112721
0.753047,1.09396,0.372901,1.721,0.0549299,-0.472535,1.71823,0.522276,0.227679,0.277764,2.37625,0.126468
0.742754,1.10367,0.369884,1.72405,0.0586388,-0.465989,1.72463,0.496209,0.190637,0.175159,3.66158,0.0405959
0.732568,1.1964,0.49113,1.75291,0.0389683,-0.486376,1.69127,0.488685,0.168426,0.233973,2.73226,0.0170376
0.668336,1.28228,0.494668,1.78947,0.0576085,-0.447281,1.62602,0.49436,0.154277,0.266594,2.39048,0.00375768
0.716223,1.21782,0.493511,1.70028,0.100438,-0.411025,1.63335,0.510296,0.180822,0.312764,2.02762,-0.0117668
0.742672,1.19062,0.500185,1.77388,0.0841513,-0.412154,1.67144,0.495761,0.172341,0.304836,2.103,0.0219008
0.686129,1.24816,0.480534,1.7732,0.0750689,-0.425985,1.69178,0.471738,0.143173,0.346626,1.8482,0.0173748
0.7033,1.21595,0.466204,1.77926,0.104857,-0.379464,1.68398,0.434069,0.0840458,0.348181,1.83388,0.00819844
0.720108,1.17211,0.43213,1.77298,0.116032,-0.364599,1.6949,0.443841,0.102361,0.370236,1.72454,0.007575
0.73898,1.10855,0.37065,1.73157,0.156603,-0.316617,1.72221,0.484673,0.172551,0.391877,1.55671,-0.101759
0.736205,1.11084,0.369213,1.70778,0.187155,-0.278467,1.77336,0.47863,0.179483,0.391327,1.52943,-0.146112
0.725194,1.08089,0.304574,1.66216,0.151069,-0.347951,1.78069,0.444897,0.131094,0.400369,1.55419,-0.0538491
0.679326,1.11132,0.261304,1.73006,0.219502,-0.222739,1.77501,0.4641,0.158184,0.362442,1.73791,-0.0278437
0.63921,1.21213,0.324306,1.73634,0.202378,-0.246431,1.75523,0.446087,0.125099,0.370017,1.75716,0.0549742
0.682313,1.13081,0.296702,1.72112,0.19022,-0.269535,1.78061,0.441175,0.125484,0.29377,2.19043,0.0350442
0.709216,1.06239,0.247156,1.8274,0.139362,-0.313558,1.77308,0.436815,0.116665,0.265864,2.47984,0.127977
0.700882,1.06398,0.233539,1.84359,0.157013,-0.28249,1.77449,0.433269,0.111773,0.270908,2.44859,0.147974
0.68328,1.07583,0.216202,1.81947,0.149359,-0.300839,1.76647,0.437427,0.115569,0.248567,2.64461,0.125178
0.684278,1.07224,0.212855,1.76899,0.136019,-0.335831,1.79861,0.436148,0.12331,0.292004,2.23867,0.0877502
0.708759,1.04508,0.220316,1.76756,0.13688,-0.334976,1.75009,0.446909,0.124734,0.300274,2.18555,0.0981527
0.727732,1.07552,0.301117,1.78995,0.168462,-0.280837,1.70015,0.450997,0.114837,0.294858,2.2505,0.137161
0.675147,1.12881,0.278846,1.7731,0.190672,-0.252589,1.70618,0.469982,0.145304,0.255118,2.54508,0.074542
0.685662,1.11096,0.273762,1.78739,0.143697,-0.318754,1.72936,0.454108,0.128993,0.307953,2.13835,0.106652
0.653007,1.11484,0.209929,1.80908,0.159583,-0.288517,1.77427,0.446852,0.132084,0.27597,2.3516,0.0671449
0.720496,1.02471,0.211708,1.82422,0.239314,-0.164523,1.78549,0.443148,0.129912,0.202647,3.21158,0.105096
0.730913,0.986205,0.17284,1.85003,0.235958,-0.162254,1.79759,0.478174,0.186057,0.22604,2.90197,0.12836
0.588619,1.21134,0.194708,1.83514,0.266097,-0.121228,1.75713,0.478695,0.174604,0.346997,1.89771,0.0945984
0.592171,1.1924,0.176023,1.7691,0.277242,-0.123935,1.71854,0.461547,0.136674,0.356062,1.80987,0.0328915
0.592171,1.1924,0.176023,1.7691,0.277242,-0.123935,1.71854,0.461547,0.136674,0.356062,1.80987,0.0328915
0.63416,1.14807,0.216322,1.75753,0.252388,-0.164775,1.728,0.441776,0.110056,0.298365,2.12716,-0.00979318
0.628301,1.14352,0.19545,1.84673,0.231093,-0.170474,1.7223,0.445983,0.114538,0.283033,2.18652,-0.0941457
0.6552,1.0674,0.143657,1.79332,0.307959,-0.0705622,1.78517,0.440863,0.126385,0.302274,2.00895,-0.145755
0.57852,1.21606,0.173476,1.80812,0.301074,-0.0765331,1.80906,0.426334,0.111654,0.322463,1.85088,-0.185067
0.572682,1.25657,0.217415,1.83705,0.32209,-0.036686,1.80436,0.410204,0.0860818,0.289976,2.0896,-0.158753
0.564756,1.26036,0.199698,1.79416,0.323715,-0.0466776,1.78028,0.407373,0.0746742,0.276253,2.16773,-0.205145
0.546785,1.2744,0.165183,1.81687,0.297537,-0.0792949,1.70199,0.415281,0.0618626,0.267092,2.25923,-0.186459
0.584577,1.19729,0.16242,1.84204,0.308368,-0.0558627,1.65477,0.398632,0.0208731,0.257498,2.30884,-0.245262
0.576563,1.20216,0.147012,1.84469,0.265186,-0.1199,1.58228,0.441606,0.058901,0.205788,2.99463,-0.148423
0.547502,1.24835,0.128391,1.88928,0.223104,-0.170812,1.60601,0.417023,0.0309407,0.169556,3.65049,-0.156244
0.540858,1.22806,0.0765188,1.87625,0.259693,-0.119433,1.60878,0.410047,0.0214996,0.1557,3.96666,-0.183149
0.57802,1.19716,0.143695,1.91633,0.275372,-0.0852646,1.69659,0.380727,0.00824084,0.21619,2.84189,-0.154269
0.556746,1.26354,0.180137,1.85711,0.26424,-0.117856,1.66965,0.387964,0.0100121,0.194019,3.14724,-0.200999
0.550424,1.26757,0.166486,1.85522,0.269093,-0.111102,1.63136,0.385343,-0.00734406,0.206792,2.91568,-0.244327
0.517753,1.32845,0.148326,1.84293,0.272116,-0.109998,1.66146,0.379522,-0.00547275,0.239867,2.46829,-0.278679
0.527654,1.29904,0.138807,1.83602,0.268169,-0.117872,1.61103,0.401519,0.00953534,0.202516,2.95239,-0.286775
0.535841,1.27216,0.126142,1.82848,0.246256,-0.15289,1.60942,0.378816,-0.0251178,0.226445,2.60184,-0.314335
0.490339,1.41512,0.175211,1.81399,0.222138,-0.193241,1.54456,0.385468,-0.0400546,0.189903,3.12282,-0.34433
0.546064,1.26676,0.151401,1.78203,0.224026,-0.199851,1.55882,0.381034,-0.0410521,0.201762,2.95187,-0.305187
0.510763,1.30708,0.0910125,1.86759,0.20789,-0.199508,1.5415,0.350849,-0.0932202,0.228598,2.58574,-0.298764
0.510763,1.30708,0.0910125,1.86759,0.20789,-0.199508,1.5415,0.350849,-0.0932202,0.228598,2.58574,-0.298764
0.506157,1.29704,0.0589389,1.84437,0.186351,-0.238256,1.56808,0.341712,-0.0964236,0.22308,2.63696,-0.325262
0.5821,1.10924,0.02337,1.85023,0.16918,-0.262377,1.59472,0.33314,-0.0991089,0.196226,3.06152,-0.274235
0.603285,1.11638,0.0916909,1.93168,0.138056,-0.287304,1.58344,0.365872,-0.0542738,0.21247,2.84087,-0.233152
0.60798,1.11786,0.106141,1.95831,0.142859,-0.273376,1.59702,0.350354,-0.0724235,0.201749,3.00519,-0.225504
0.613901,1.16966,0.198997,1.92634,0.133107,-0.296099,1.59448,0.366959,-0.0484664,0.189324,3.20145,-0.241741
0.65857,1.11094,0.216427,1.89882,0.0777259,-0.386368,1.63554,0.323895,-0.0980316,0.270276,2.23708,-0.177564
0.609087,1.16568,0.180733,1.90587,0.0791449,-0.382377,1.61883,0.313664,-0.11941,0.306315,1.9507,-0.191451
0.634884,1.11264,0.164874,1.89846,0.0678063,-0.401342,1.61155,0.310907,-0.126208,0.275451,2.22146,-0.134601
0.580889,1.2537,0.236666,1.83629,0.0402144,-0.459769,1.60623,0.320419,-0.113903,0.300341,2.0459,-0.110653
0.580934,1.21317,0.175988,1.78045,0.0821696,-0.413139,1.53633,0.376864,-0.0562746,0.331197,1.85698,-0.0978128
0.596183,1.1644,0.144879,1.83507,0.0631171,-0.425757,1.56823,0.360173,-0.0686721,0.350547,1.78838,-0.0415404
0.658364,1.06736,0.150607,1.84278,0.0806835,-0.397227,1.61163,0.374041,-0.0314651,0.305268,2.00862,-0.11525
0.654656,1.14103,0.252905,1.82536,0.126276,-0.333774,1.66294,0.411298,0.04271,0.272612,2.19403,-0.211876
0.63846,1.19726,0.300245,1.80973,0.114738,-0.355601,1.59221,0.477047,0.115833,0.274948,2.16654,-0.223352
0.634753,1.20997,0.310584,1.8144,0.0966935,-0.381314,1.58271,0.471306,0.103623,0.284855,2.09654,-0.207561
0.581137,1.26762,0.258258,1.75417,0.0641034,-0.448278,1.55145,0.446487,0.0542309,0.223553,2.76327,-0.126712
0.606465,1.24793,0.297355,1.75459,0.097801,-0.397597,1.54953,0.48529,0.111679,0.236223,2.61133,-0.125511
0.656433,1.19045,0.330991,1.78754,0.112958,-0.364824,1.56801,0.470404,0.0966109,0.218043,2.83401,-0.128564
0.678232,1.15758,0.328437,1.81626,0.117695,-0.34927,1.53726,0.504243,0.135191,0.20879,2.90597,-0.21472
0.645686,1.16613,0.270286,1.78661,0.19226,-0.246133,1.48984,0.471131,0.0657446,0.223057,2.68772,-0.249557
0.651506,1.15068,0.260326,1.78456,0.19409,-0.244002,1.47554,0.482945,0.0772563,0.251954,2.34445,-0.27345
0.648979,1.131,0.225092,1.81065,0.215459,-0.204235,1.42888,0.476519,0.0464768,0.229219,2.62602,-0.227023
0.679163,1.08536,0.222025,1.81633,0.165751,-0.277156,1.45642,0.46233,0.0378284,0.219029,2.72493,-0.272469
0.622682,1.15952,0.205727,1.75039,0.150433,-0.319942,1.50361,0.45791,0.051781,0.227899,2.62117,-0.258416
0.622682,1.15952,0.205727,1.75039,0.150433,-0.319942,1.50361,0.45791,0.051781,0.227899,2.62117,-0.258416
0.622682,1.15952,0.205727,1.75039,0.150433,-0.319942,1.50361,0.45791,0.051781,0.227899,2.62117,-0.258416
0.64435,1.14886,0.241322,1.76709,0.163681,-0.294914,1.55511,0.458281,0.0733705,0.251458,2.33955,-0.288289
0.659699,1.13293,0.251906,1.73322,0.177762,-0.28435,1.53232,0.478216,0.0941461,0.28118,2.06452,-0.299409
0.700045,1.10363,0.291385,1.7301,0.175752,-0.288361,1.52979,0.509453,0.139976,0.270686,2.06394,-0.431954
0.749264,1.00392,0.231415,1.70207,0.156669,-0.326078,1.55569,0.513918,0.157066,0.2485,2.27717,-0.427081
0.719625,1.05518,0.255818,1.82254,0.157948,-0.28707,1.64933,0.503076,0.175656,0.322244,1.75311,-0.333751
0.692086,1.12412,0.306441,1.83543,0.205253,-0.212424,1.64585,0.473115,0.129485,0.304064,1.86944,-0.336442
0.696726,1.1316,0.326842,1.77491,0.247311,-0.167071,1.71178,0.463262,0.137052,0.264203,2.18479,-0.337233
0.696726,1.1316,0.326842,1.77491,0.247311,-0.167071,1.71178,0.463262,0.137052,0.264203,2.18479,-0.337233
0.747375,1.08456,0.349167,1.69214,0.301561,-0.112004,1.67978,0.493299,0.171487,0.356344,1.57646,-0.315151
0.758999,1.08684,0.37216,1.70573,0.29431,-0.118385,1.69248,0.477008,0.151314,0.336523,1.66349,-0.342441
0.741603,1.10002,0.362424,1.68631,0.305172,-0.108539,1.71639,0.488582,0.176536,0.351571,1.62394,-0.280305
0.727366,1.12202,0.370213,1.74388,0.266986,-0.147129,1.68793,0.495947,0.178203,0.36811,1.54857,-0.271326
0.726075,1.11011,0.35002,1.78153,0.289746,-0.101412,1.67687,0.485101,0.158199,0.335082,1.69879,-0.301693
0.727327,1.06943,0.291258,1.78719,0.272344,-0.12582,1.63487,0.469392,0.120003,0.377841,1.52294,-0.242954
0.750643,1.0408,0.289081,1.85659,0.262356,-0.120827,1.5806,0.51092,0.162244,0.288366,2.09201,-0.173526
0.684796,1.10019,0.255844,1.83127,0.240491,-0.16074,1.51587,0.460444,0.0607176,0.226478,2.75889,-0.0781023
0.678521,1.16167,0.335182,1.87313,0.233195,-0.160033,1.53621,0.488695,0.111444,0.237349,2.69625,0.0210742
0.716553,1.06396,0.263297,1.93599,0.209913,-0.178405,1.60312,0.468357,0.106882,0.212855,3.04422,0.0800648
0.707229,1.0698,0.254495,1.96053,0.251551,-0.109765,1.59827,0.447244,0.0733966,0.236698,2.74475,0.0827573
0.728234,1.10849,0.351478,1.91124,0.197906,-0.202804,1.57484,0.490195,0.128941,0.312078,2.13248,0.138824
0.750097,1.11852,0.404761,1.93373,0.216876,-0.168535,1.52682,0.479477,0.093791,0.288797,2.33854,0.201255
0.679239,1.20522,0.401992,1.94094,0.200507,-0.191256,1.51907,0.430924,0.017762,0.266372,2.53519,0.217866
0.672227,1.19646,0.374188,1.96902,0.17639,-0.220421,1.51927,0.424358,0.00799173,0.243857,2.75566,0.21758
0.664063,1.17922,0.330856,1.96464,0.146375,-0.26653,1.5381,0.455509,0.0624214,0.199782,3.33888,0.228494
0.612034,1.28779,0.371475,1.97717,0.182853,-0.208725,1.55944,0.425229,0.025493,0.21128,3.14252,0.194068
0.60974,1.24937,0.307972,1.94036,0.168039,-0.240112,1.58486,0.443344,0.0624894,0.248165,2.7118,0.219768
0.632599,1.20185,0.293278,1.9298,0.144723,-0.277784,1.61124,0.421595,0.0397318,0.237624,2.80923,0.195198
0.674741,1.16159,0.32718,1.91682,0.151675,-0.270707,1.64518,0.448604,0.0924753,0.180686,3.63686,0.170299
0.693014,1.1195,0.301353,1.92585,0.160059,-0.255793,1.59571,0.453365,0.0816225,0.218049,3.01105,0.137162
0.704413,1.11858,0.32228,1.95558,0.160868,-0.247041,1.59099,0.458467,0.0874991,0.228063,2.86555,0.11121
0.689803,1.15311,0.345355,1.93208,0.128054,-0.302208,1.59187,0.438119,0.0573054,0.21531,3.00246,0.0685504
0.717552,1.13202,0.367258,1.86829,0.105255,-0.353287,1.55269,0.429256,0.0288722,0.224803,2.84176,0.014781
0.692424,1.1583,0.358382,1.95514,0.102958,-0.334025,1.54144,0.427376,0.02156,0.242219,2.64909,0.0312146
0.632564,1.25196,0.368365,1.95131,0.12561,-0.301004,1.54159,0.413889,0.00138854,0.216487,2.9959,0.0828322
0.561038,1.36,0.337961,1.91256,0.189625,-0.214884,1.55234,0.410735,0.000945612,0.193658,3.34241,0.0826066
0.595911,1.27829,0.315009,1.85605,0.204697,-0.207477,1.56411,0.411406,0.00658353,0.197475,3.27668,0.0793281
0.672949,1.18639,0.360614,1.88868,0.244359,-0.139086,1.50058,0.486161,0.0928795,0.258559,2.57185,0.164518
0.653089,1.22402,0.373902,1.82123,0.234312,-0.172886,1.52634,0.509652,0.138861,0.258757,2.5664,0.159168
0.715595,1.09299,0.30507,1.82283,0.231103,-0.17724,1.5008,0.509301,0.127686,0.301883,2.26465,0.233768
0.717993,1.11827,0.347457,1.85695,0.240699,-0.153218,1.53104,0.516877,0.151622,0.28949,2.36635,0.250895
0.688131,1.17832,0.379819,1.86183,0.240088,-0.152785,1.54551,0.508529,0.14494,0.270715,2.54753,0.293893
0.685043,1.16978,0.36074,1.85683,0.223968,-0.17835,1.55029,0.52004,0.164114,0.248761,2.75097,0.287746
0.69256,1.16717,0.371957,1.91497,0.219977,-0.168722,1.60674,0.465879,0.104505,0.281218,2.41759,0.230727
0.655389,1.17922,0.311821,1.95721,0.215324,-0.164938,1.56359,0.460963,0.0807238,0.281966,2.39261,0.202263
0.662127,1.19887,0.356128,1.92854,0.248695,-0.122131,1.55467,0.449795,0.0604677,0.270588,2.484,0.19693
0.670473,1.18557,0.354144,1.96376,0.24147,-0.124085,1.55707,0.448229,0.0590656,0.290339,2.31952,0.190286
0.675204,1.16869,0.338793,1.93701,0.237423,-0.136876,1.59704,0.439668,0.0615732,0.296707,2.26953,0.185896
0.623689,1.25792,0.355819,1.96382,0.231897,-0.138432,1.62841,0.42558,0.0519596,0.269742,2.45421,0.141177
0.636113,1.23057,0.3447,1.94578,0.213878,-0.169973,1.59737,0.429671,0.0466972,0.26558,2.46383,0.100116
0.648008,1.22785,0.368177,1.96433,0.228364,-0.143608,1.6133,0.43736,0.064136,0.247722,2.58103,0.0166923
0.691397,1.15976,0.358528,1.95808,0.276008,-0.0736842,1.62402,0.468011,0.114026,0.257721,2.4661,-0.00614429
0.682183,1.15081,0.326448,1.98876,0.316529,-0.00537161,1.68031,0.468465,0.134407,0.25263,2.49477,-0.037803
0.665427,1.18385,0.34075,1.98087,0.310939,-0.0156696,1.66615,0.421339,0.0588802,0.253755,2.50466,-0.00620959
0.621285,1.23447,0.314717,1.94146,0.322293,-0.00842428,1.70225,0.402606,0.0429328,0.22592,2.82906,0.0167448
0.670045,1.16733,0.32587,1.86347,0.32147,-0.0302464,1.71063,0.4438,0.10748,0.346067,1.86415,0.0368491
0.664145,1.20233,0.365706,1.88736,0.31438,-0.034396,1.686,0.438939,0.0920309,0.317388,2.02746,0.032485
0.753201,1.08542,0.360351,1.99774,0.24015,-0.117795,1.64797,0.44927,0.0944574,0.403023,1.62447,0.0672919
0.774826,1.05162,0.345035,1.98975,0.228719,-0.136863,1.65574,0.442626,0.0872123,0.412037,1.56671,0.0324938
0.812533,0.99947,0.323995,1.95456,0.251638,-0.111122,1.69767,0.433593,0.0879055,0.48557,1.35238,0.0619632
0.827342,1.0273,0.386791,1.96481,0.250319,-0.110552,1.62054,0.418829,0.0389821,0.510441,1.24956,0.0035516
0.847527,0.956621,0.308246,1.94957,0.269039,-0.0862676,1.51938,0.406815,-0.0182796,0.445423,1.50145,0.108315
0.872208,0.961418,0.34733,1.94019,0.265456,-0.0940105,1.51675,0.453382,0.0504893,0.517419,1.30063,0.105397
0.894675,0.966823,0.382936,1.85355,0.301388,-0.0631145,1.41335,0.5141,0.0955102,0.536106,1.27641,0.133398
0.848937,1.06858,0.478081,1.90977,0.276688,-0.0850021,1.40078,0.56448,0.165026,0.513759,1.35432,0.172791
0.880477,1.03206,0.463591,1.86587,0.269482,-0.107577,1.43117,0.545339,0.150789,0.601316,1.17713,0.177647
0.897797,1.04903,0.509973,1.89925,0.261575,-0.110445,1.45932,0.499714,0.0952158,0.569268,1.19362,0.112969
0.810387,1.11253,0.49049,1.93248,0.270549,-0.0883348,1.43083,0.535412,0.135741,0.517907,1.33377,0.156855
0.848919,1.04381,0.440887,1.93458,0.305433,-0.0354664,1.52289,0.505548,0.131286,0.434519,1.50035,0.0528603
0.878585,1.03426,0.464555,1.93569,0.297407,-0.0472245,1.47733,0.51727,0.129531,0.425408,1.53113,0.0519713
0.860416,1.07719,0.506006,1.97461,0.281329,-0.0616195,1.4127,0.536945,0.129474,0.396437,1.63882,0.0494532
0.851018,1.09089,0.514303,1.97242,0.267825,-0.0824136,1.46568,0.518044,0.125554,0.398256,1.6262,0.0415197
0.881641,1.02601,0.455951,1.89145,0.29458,-0.0630053,1.50743,0.552333,0.195044,0.377555,1.72962,0.065182
0.855092,1.05278,0.462474,1.94068,0.24373,-0.12648,1.64686,0.518639,0.198135,0.38298,1.69147,0.0437932
0.881612,1.08343,0.54205,1.94058,0.222784,-0.157929,1.60351,0.527241,0.195362,0.385601,1.67869,0.0415717
0.874262,1.14539,0.625897,1.98197,0.276019,-0.0677878,1.61648,0.509803,0.173981,0.30001,2.21546,0.140223
0.859725,1.15719,0.625122,1.99777,0.241156,-0.116279,1.69825,0.502906,0.192082,0.290158,2.31905,0.187543
0.854043,1.19034,0.667472,1.97979,0.285203,-0.0545412,1.71764,0.468784,0.147239,0.273434,2.46046,0.19835
0.821427,1.18405,0.613621,1.93449,0.267766,-0.0919948,1.74708,0.472927,0.162826,0.340812,1.95982,0.137829
0.767408,1.2125,0.574462,1.87153,0.277661,-0.0937614,1.77978,0.451026,0.140013,0.274414,2.42159,0.152521
0.734637,1.25041,0.57582,1.86889,0.312908,-0.0416037,1.74081,0.465533,0.149763,0.276236,2.41459,0.164969
0.782786,1.19746,0.576354,1.91444,0.337937,0.00810142,1.73847,0.482422,0.174362,0.237349,2.74672,0.0967707
0.747664,1.2245,0.559598,1.87419,0.307093,-0.0488809,1.71035,0.472081,0.149815,0.243894,2.66396,0.0806007
0.756827,1.20618,0.54758,1.87141,0.317363,-0.0342313,1.71287,0.532533,0.241327,0.245647,2.67773,0.129202
0.760407,1.22668,0.584283,1.83444,0.344479,-0.00383782,1.70075,0.527746,0.230173,0.227835,2.86039,0.0992692
0.703326,1.25408,0.523453,1.82854,0.299724,-0.0726607,1.63903,0.523982,0.20338,0.214116,3.0547,0.122197
0.658417,1.29745,0.495902,1.76744,0.304995,-0.0828094,1.63745,0.506363,0.176384,0.151461,4.28704,0.125779
0.606318,1.3793,0.49405,1.76023,0.288637,-0.109562,1.6803,0.507998,0.193714,0.207669,3.18986,0.186481
0.610005,1.36019,0.474903,1.78026,0.313532,-0.0661105,1.66366,0.487879,0.157845,0.249738,2.67481,0.188506
0.561818,1.43737,0.456395,1.78193,0.268211,-0.133596,1.60924,0.515928,0.18051,0.247885,2.72276,0.231849
0.623578,1.30741,0.429799,1.72505,0.28808,-0.121463,1.61936,0.52463,0.197274,0.25234,2.69234,0.254243
0.627247,1.31763,0.454086,1.73368,0.271815,-0.143106,1.61179,0.55263,0.23651,0.227903,2.94318,0.22473
0.622211,1.26172,0.357896,1.74998,0.326504,-0.0559325,1.53997,0.562043,0.222995,0.215187,3.12859,0.25524
0.618008,1.27166,0.362358,1.80408,0.263574,-0.133971,1.5309,0.535154,0.178983,0.29495,2.37384,0.323208
0.630717,1.19459,0.277885,1.78938,0.246597,-0.163791,1.48833,0.518341,0.135915,0.27154,2.53325,0.283194
0.569644,1.31485,0.295946,1.80384,0.277973,-0.112441,1.49177,0.517217,0.135711,0.291897,2.36589,0.277411
0.595244,1.24899,0.269257,1.81086,0.266881,-0.127029,1.4962,0.52779,0.153466,0.281733,2.44536,0.278581
