4.544 1.62947e-05 0.234354 0.0377869 1.47391e-08 0.000258542 0.182292 0.0272922 -3.4712e-07 -0.00213926 0.149296 0.0219479 4.574e-09 0.000335695 0.168466 0.0468282 9.06331e-09 -0.00998001 0.152825 0.0147873 0.000357163 -0.00305725 0.148474 0.0293795 4.91458e-09 -0.0188633 0.068043 -0.00656278 1.76053e-05 -0.00260349 0.16111 -0.00921534 5.46372e-07 0.000137394 0.226933 0.0494888 2.10626e-07 1.41757e-05 0.16802 -0.00634318 1.93461e-08 -0.0121766 0.238752 0.0194987 6.96017e-07 -2.96039e-06 0.0719624 0.00982544 2.25467e-10 3.16823e-06 0.228975 -0.0016452 1.78915e-07 1.44867e-05 0.127524 0.0576738 2.4303e-08 0.000317062 0.0753954 0.0208586 3.95326e-08 -0.00121932 0.0652025 -0.019477 4.56134e-10 0.000310815 0.143623 0.0542287 -2.06117e-07 0.000123863 -0.00707718 0.000844379 7.14544e-10 0.000357058 0.236944 0.0478296 1.12636e-12 0.000334378 0.159086 0.0294271 -2.63107e-09 
4.56 1.58206e-05 0.232766 0.0373326 1.37638e-08 0.000250318 0.181099 0.0269748 -3.30301e-07 -0.00209569 0.14832 0.0216696 4.24462e-09 0.000326875 0.166994 0.0461267 8.45468e-09 -0.00982043 0.151942 0.0145877 0.00034624 -0.00300078 0.14762 0.029031 4.56349e-09 -0.0185703 0.0675227 -0.00656884 1.68495e-05 -0.00254949 0.160007 -0.00928249 5.19048e-07 0.000132957 0.225427 0.049023 1.99622e-07 1.36096e-05 0.166659 -0.00644842 1.8057e-08 -0.0119574 0.23729 0.0192127 6.57255e-07 -2.85763e-06 0.0713851 0.00967561 2.07657e-10 3.0645e-06 0.227367 -0.00172111 1.69299e-07 1.39765e-05 0.126745 0.0569126 2.30475e-08 0.000307844 0.0748411 0.0205925 3.71643e-08 -0.00119373 0.0646263 -0.0195524 4.19465e-10 0.000301246 0.142777 0.053675 -1.96716e-07 0.000120729 -0.00727166 0.000808249 6.62504e-10 0.000347019 0.235127 0.0472837 1.01667e-12 0.000326468 0.158097 0.029098 -2.47519e-09 
4.576 1.53607e-05 0.231184 0.0368836 1.28531e-08 0.000242355 0.17991 0.0266615 -3.14296e-07 -0.00205299 0.147347 0.0213951 3.93896e-09 0.000318288 0.165531 0.0454354 7.88691e-09 -0.00966325 0.151061 0.0143911 0.000335652 -0.0029453 0.146767 0.0286866 4.23747e-09 -0.0182816 0.0670061 -0.00657315 1.61261e-05 -0.00249659 0.158908 -0.0093462 4.9309e-07 0.000128663 0.223925 0.0485617 1.89193e-07 1.30674e-05 0.165306 -0.00654982 1.68537e-08 -0.0117421 0.23583 0.0189311 6.20651e-07 -2.75842e-06 0.0708119 0.00952834 1.91254e-10 2.96424e-06 0.225765 -0.00179436 1.60201e-07 1.34862e-05 0.125969 0.0561609 2.18568e-08 0.000298895 0.0742904 0.02033 3.49379e-08 -0.00116866 0.0640546 -0.0196231 3.85744e-10 0.000291971 0.141933 0.0531266 -1.87744e-07 0.000117677 -0.00746071 0.000773242 6.14253e-10 0.000337263 0.233319 0.0467437 9.17656e-13 0.000318749 0.157111 0.0287727 -2.32854e-09 
4.592 1.49147e-05 0.229607 0.0364398 1.20026e-08 0.000234646 0.178724 0.0263523 -2.99068e-07 -0.00201114 0.146377 0.021124 3.65531e-09 0.000309927 0.164078 0.0447542 7.35727e-09 -0.00950843 0.150182 0.0141974 0.000325387 -0.0028908 0.145916 0.0283464 3.93475e-09 -0.0179972 0.0664932 -0.00657578 1.54337e-05 -0.00244477 0.157814 -0.00940656 4.68431e-07 0.000124507 0.222427 0.0481046 1.79309e-07 1.25481e-05 0.16396 -0.00664745 1.57306e-08 -0.0115305 0.234373 0.0186538 5.86086e-07 -2.66264e-06 0.0702428 0.00938357 1.76147e-10 2.86733e-06 0.224168 -0.00186504 1.51591e-07 1.30151e-05 0.125195 0.0554187 2.07276e-08 0.000290206 0.0737432 0.0200709 3.28448e-08 -0.0011441 0.0634876 -0.0196892 3.54734e-10 0.000282982 0.141091 0.0525835 -1.7918e-07 0.000114705 -0.00764442 0.000739324 5.69517e-10 0.000327781 0.231519 0.0462095 8.28287e-13 0.000311217 0.156127 0.0284514 -2.19058e-09 
4.608 1.44821e-05 0.228036 0.0360012 1.12084e-08 0.000227181 0.177542 0.026047 -2.84577e-07 -0.00197012 0.14541 0.0208566 3.39208e-09 0.000301787 0.162634 0.0440829 6.8632e-09 -0.00935594 0.149305 0.0140066 0.000315436 -0.00283728 0.145066 0.0280102 3.65365e-09 -0.0177169 0.065984 -0.00657676 1.47711e-05 -0.002394 0.156723 -0.00946364 4.45005e-07 0.000120486 0.220934 0.0476518 1.69942e-07 1.20507e-05 0.162622 -0.00674141 1.46824e-08 -0.0113226 0.232919 0.0183808 5.53446e-07 -2.57017e-06 0.0696777 0.00924127 1.62233e-10 2.77365e-06 0.222578 -0.0019332 1.43444e-07 1.25621e-05 0.124423 0.0546859 1.96568e-08 0.000281769 0.0731995 0.0198153 3.08772e-08 -0.00112004 0.0629252 -0.0197509 3.26216e-10 0.00027427 0.140251 0.0520456 -1.71008e-07 0.000111811 -0.00782289 0.000706467 5.28039e-10 0.000318567 0.229728 0.0456812 7.47622e-13 0.000303867 0.155146 0.0281339 -2.06079e-09 
4.624 1.40625e-05 0.226469 0.0355678 1.04668e-08 0.000219955 0.176364 0.0257456 -2.70788e-07 -0.00192992 0.144447 0.0205925 3.14781e-09 0.000293861 0.161201 0.0434215 6.40231e-09 -0.00920577 0.14843 0.0138185 0.00030579 -0.0027847 0.144219 0.0276781 3.39263e-09 -0.0174408 0.0654785 -0.00657615 1.41369e-05 -0.00234427 0.155637 -0.00951752 4.2275e-07 0.000116595 0.219446 0.0472032 1.61063e-07 1.15742e-05 0.161293 -0.00683178 1.3704e-08 -0.0111184 0.231468 0.0181119 5.22624e-07 -2.48089e-06 0.0691167 0.00910138 1.49419e-10 2.68309e-06 0.220994 -0.00199891 1.35735e-07 1.21267e-05 0.123654 0.0539623 1.86413e-08 0.000273578 0.0726594 0.019563 2.90274e-08 -0.00109648 0.0623674 -0.0198082 2.99991e-10 0.000265825 0.139413 0.0515129 -1.63208e-07 0.000108991 -0.00799622 0.00067464 4.89582e-10 0.000309611 0.227946 0.0451586 6.74812e-13 0.000296694 0.154168 0.0278201 -1.93869e-09 
4.64 1.36554e-05 0.224908 0.0351395 9.77423e-09 0.000212958 0.17519 0.0254481 -2.57668e-07 -0.00189052 0.143488 0.020332 2.92113e-09 0.000286144 0.159777 0.0427696 5.97237e-09 -0.00905787 0.147556 0.0136333 0.000296438 -0.00273306 0.143373 0.0273499 3.15026e-09 -0.0171688 0.0649766 -0.00657401 1.353e-05 -0.00229555 0.154555 -0.00956828 4.01608e-07 0.00011283 0.217962 0.0467588 1.52649e-07 1.11178e-05 0.15997 -0.00691863 1.27908e-08 -0.0109178 0.23002 0.0178472 4.93519e-07 -2.3947e-06 0.0685597 0.00896385 1.37616e-10 2.59554e-06 0.219416 -0.00206222 1.2844e-07 1.17081e-05 0.122887 0.0532479 1.76783e-08 0.000265626 0.0721228 0.019314 2.72884e-08 -0.0010734 0.061814 -0.0198612 2.75875e-10 0.000257641 0.138578 0.0509854 -1.55764e-07 0.000106245 -0.00816449 0.000643815 4.53925e-10 0.000300907 0.226173 0.0446418 6.09093e-13 0.000289694 0.153192 0.02751 -1.82383e-09 
4.656 1.32605e-05 0.223352 0.0347161 9.12749e-09 0.000206184 0.174019 0.0251543 -2.45183e-07 -0.0018519 0.142532 0.0200748 2.71077e-09 0.00027863 0.158364 0.0421273 5.5713e-09 -0.00891221 0.146685 0.0134508 0.000287373 -0.00268234 0.142529 0.0270257 2.92521e-09 -0.0169008 0.0644782 -0.00657039 1.29491e-05 -0.00224783 0.153478 -0.009616 3.81524e-07 0.000109186 0.216484 0.0463185 1.44674e-07 1.06804e-05 0.158656 -0.00700204 1.19385e-08 -0.0107207 0.228575 0.0175866 4.66034e-07 -2.3115e-06 0.0680067 0.00882866 1.26746e-10 2.5109e-06 0.217844 -0.00212319 1.21537e-07 1.13055e-05 0.122123 0.0525425 1.6765e-08 0.000257904 0.0715897 0.0190683 2.56536e-08 -0.0010508 0.0612652 -0.01991 2.53697e-10 0.000249709 0.137744 0.050463 -1.48659e-07 0.00010357 -0.00832781 0.000613962 4.20866e-10 0.000292448 0.224409 0.0441306 5.49774e-13 0.000282863 0.15222 0.0272037 -1.71577e-09 
4.672 1.28774e-05 0.221802 0.0342978 8.52355e-09 0.000199625 0.172853 0.0248644 -2.33303e-07 -0.00181406 0.141579 0.0198209 2.51556e-09 0.000271315 0.15696 0.0414944 5.19716e-09 -0.00876877 0.145815 0.013271 0.000278584 -0.00263253 0.141688 0.0267053 2.71623e-09 -0.0166367 0.0639835 -0.00656533 1.23931e-05 -0.00220109 0.152405 -0.00966075 3.62444e-07 0.000105659 0.21501 0.0458823 1.37116e-07 1.02614e-05 0.15735 -0.0070821 1.1143e-08 -0.0105271 0.227134 0.0173299 4.4008e-07 -2.23117e-06 0.0674577 0.00869575 1.16734e-10 2.42906e-06 0.216279 -0.00218188 1.15005e-07 1.09183e-05 0.121362 0.0518461 1.58989e-08 0.000250407 0.07106 0.0188258 2.41168e-08 -0.00102866 0.0607209 -0.0199547 2.33302e-10 0.000242021 0.136913 0.0499456 -1.41878e-07 0.000100964 -0.00848627 0.000585055 3.90214e-10 0.000284227 0.222654 0.043625 4.96232e-13 0.000276197 0.151251 0.0269009 -1.61411e-09 
4.688 1.25058e-05 0.220258 0.0338843 7.95956e-09 0.000193275 0.171691 0.0245781 -2.21999e-07 -0.00177698 0.14063 0.0195704 2.33441e-09 0.000264192 0.155565 0.0408707 4.84815e-09 -0.00862752 0.144948 0.0130938 0.000270065 -0.00258361 0.140848 0.0263888 2.52218e-09 -0.0163766 0.0634924 -0.00655888 1.18611e-05 -0.0021553 0.151336 -0.0097026 3.44318e-07 0.000102247 0.213542 0.0454503 1.29953e-07 9.8599e-06 0.156052 -0.00715887 1.04004e-08 -0.0103369 0.225696 0.0170772 4.15571e-07 -2.15363e-06 0.0669126 0.00856507 1.07513e-10 2.34995e-06 0.21472 -0.00223835 1.08824e-07 1.05459e-05 0.120603 0.0511585 1.50775e-08 0.000243128 0.0705339 0.0185865 2.2672e-08 -0.00100697 0.060181 -0.0199955 2.14547e-10 0.00023457 0.136084 0.0494332 -1.35407e-07 9.8425e-05 -0.00863996 0.000557067 3.61795e-10 0.000276238 0.220908 0.0431249 4.47905e-13 0.00026969 0.150284 0.0266017 -1.51848e-09 
4.704 1.21451e-05 0.21872 0.0334758 7.43289e-09 0.000187126 0.170533 0.0242955 -2.11242e-07 -0.00174063 0.139685 0.0193231 2.16631e-09 0.000257256 0.154181 0.0402562 4.52258e-09 -0.00848843 0.144083 0.0129193 0.000261806 -0.00253557 0.140011 0.026076 2.342e-09 -0.0161204 0.0630047 -0.00655109 1.13518e-05 -0.00211045 0.150272 -0.00974163 3.27099e-07 9.8945e-05 0.212078 0.0450222 1.23163e-07 9.47515e-06 0.154761 -0.00723243 9.7074e-09 -0.0101501 0.224262 0.0168284 3.92427e-07 -2.07876e-06 0.0663715 0.0084366 9.90209e-11 2.27345e-06 0.213168 -0.00229265 1.02976e-07 1.01876e-05 0.119846 0.0504797 1.42986e-08 0.000236061 0.0700111 0.0183504 2.13138e-08 -0.000985735 0.0596455 -0.0200323 1.97299e-10 0.000227348 0.135257 0.0489258 -1.2923e-07 9.5952e-05 -0.00878896 0.000529972 3.35445e-10 0.000268473 0.219171 0.0426304 4.04284e-13 0.00026334 0.149321 0.026306 -1.42851e-09 
4.72 1.17952e-05 0.217187 0.033072 6.94107e-09 0.000181174 0.169379 0.0240164 -2.01007e-07 -0.00170502 0.138744 0.019079 2.01031e-09 0.000250503 0.152806 0.0396507 4.21887e-09 -0.00835146 0.14322 0.0127472 0.0002538 -0.00248839 0.139175 0.025767 2.17469e-09 -0.015868 0.0625206 -0.00654199 1.08645e-05 -0.00206652 0.149213 -0.0097779 3.1074e-07 9.57496e-05 0.210621 0.0445982 1.16729e-07 9.10642e-06 0.153479 -0.00730286 9.06053e-09 -0.00996653 0.222832 0.0165834 3.70573e-07 -2.0065e-06 0.0658343 0.00831028 9.11992e-11 2.19948e-06 0.211622 -0.00234484 9.74412e-08 9.8429e-06 0.119093 0.0498096 1.35599e-08 0.000229199 0.0694919 0.0181173 2.00369e-08 -0.000964937 0.0591144 -0.0200654 1.81438e-10 0.000220349 0.134433 0.0484234 -1.23336e-07 9.35427e-05 -0.00893338 0.000503744 3.11015e-10 0.000260926 0.217444 0.0421412 3.64912e-13 0.000257143 0.148361 0.0260139 -1.34388e-09 
4.736 1.14557e-05 0.215661 0.0326729 6.4818e-09 0.000175411 0.16823 0.023741 -1.91267e-07 -0.00167012 0.137806 0.018838 1.86554e-09 0.000243928 0.151441 0.0390541 3.93555e-09 -0.0082166 0.142359 0.0125778 0.000246038 -0.00244205 0.138342 0.0254617 2.01933e-09 -0.0156193 0.06204 -0.00653165 1.0398e-05 -0.00202349 0.148158 -0.00981149 2.952e-07 9.26574e-05 0.209168 0.0441781 1.10631e-07 8.75303e-06 0.152204 -0.00737021 8.45677e-09 -0.00978624 0.221405 0.0163421 3.49935e-07 -1.93673e-06 0.0653011 0.00818607 8.39954e-11 2.12795e-06 0.210084 -0.00239496 9.22044e-08 9.5112e-06 0.118342 0.0491479 1.28594e-08 0.000222537 0.068976 0.0178873 1.88365e-08 -0.000944569 0.0585876 -0.0200947 1.66852e-10 0.000213565 0.133612 0.0479258 -1.1771e-07 9.11955e-05 -0.00907329 0.00047836 2.88363e-10 0.000253592 0.215726 0.0416575 3.29373e-13 0.000251094 0.147404 0.0257251 -1.26426e-09 
4.752 1.11262e-05 0.21414 0.0322786 6.05291e-09 0.000169831 0.167085 0.023469 -1.82e-07 -0.00163592 0.136872 0.0186002 1.7312e-09 0.000237526 0.150086 0.0384662 3.67126e-09 -0.00808381 0.141501 0.0124107 0.000238514 -0.00239655 0.137511 0.02516 1.87507e-09 -0.0153744 0.0615629 -0.00652009 9.9516e-06 -0.00198134 0.147108 -0.00984246 2.80437e-07 8.9665e-05 0.207721 0.0437619 1.04851e-07 8.4143e-06 0.150938 -0.00743458 7.89324e-09 -0.00960914 0.219983 0.0161046 3.30446e-07 -1.86938e-06 0.0647717 0.00806395 7.73606e-11 2.05879e-06 0.208552 -0.00244308 8.72489e-08 9.19198e-06 0.117594 0.0484948 1.2195e-08 0.000216069 0.0684636 0.0176603 1.77081e-08 -0.000924621 0.0580652 -0.0201204 1.53439e-10 0.00020699 0.132792 0.0474331 -1.12341e-07 8.89086e-05 -0.00920878 0.000453794 2.67362e-10 0.000246464 0.214017 0.0411791 2.97296e-13 0.00024519 0.146451 0.0254398 -1.18935e-09 
4.768 1.08065e-05 0.212626 0.0318889 5.6524e-09 0.000164428 0.165944 0.0232004 -1.73181e-07 -0.00160241 0.135942 0.0183655 1.60653e-09 0.000231293 0.148741 0.037887 3.42472e-09 -0.00795306 0.140645 0.0122462 0.00023122 -0.00235188 0.136683 0.024862 1.74111e-09 -0.0151332 0.0610893 -0.00650736 9.52434e-06 -0.00194006 0.146063 -0.00987087 2.66413e-07 8.67693e-05 0.206279 0.0433497 9.93734e-08 8.08961e-06 0.149679 -0.00749601 7.36727e-09 -0.00943517 0.218564 0.0158707 3.12043e-07 -1.80437e-06 0.0642462 0.00794386 7.12499e-11 1.99191e-06 0.207027 -0.00248923 8.25598e-08 8.88472e-06 0.116848 0.0478499 1.1565e-08 0.000209788 0.0679545 0.0174363 1.66472e-08 -0.000905086 0.0575471 -0.0201426 1.41104e-10 0.000200617 0.131976 0.0469452 -1.07217e-07 8.66805e-05 -0.00933994 0.000430024 2.4789e-10 0.000239537 0.212317 0.0407059 2.68343e-13 0.000239427 0.1455 0.0251578 -1.11888e-09 
4.784 1.04962e-05 0.211118 0.0315039 5.27839e-09 0.000159198 0.164808 0.0229353 -1.6479e-07 -0.00156958 0.135015 0.0181338 1.49084e-09 0.000225223 0.147405 0.0373163 3.19474e-09 -0.00782433 0.139792 0.012084 0.000224149 -0.002308 0.135857 0.0245675 1.61673e-09 -0.0148955 0.0606191 -0.00649351 9.11543e-06 -0.00189963 0.145022 -0.0098968 2.53089e-07 8.39671e-05 0.204844 0.0429413 9.41818e-08 7.77834e-06 0.148429 -0.00755459 6.87634e-09 -0.00926429 0.21715 0.0156403 2.94665e-07 -1.74161e-06 0.0637245 0.00782578 6.56219e-11 1.92723e-06 0.205508 -0.00253348 7.81228e-08 8.58892e-06 0.116105 0.0472134 1.09676e-08 0.00020369 0.0674488 0.0172152 1.56499e-08 -0.000885956 0.0570333 -0.0201613 1.2976e-10 0.000194441 0.131162 0.0464621 -1.02326e-07 8.45096e-05 -0.00946684 0.000407027 2.29836e-10 0.000232804 0.210627 0.040238 2.42209e-13 0.000233802 0.144553 0.0248791 -1.05259e-09 
4.8 1.0195e-05 0.209616 0.0311233 4.92913e-09 0.000154134 0.163676 0.0226735 -1.56805e-07 -0.0015374 0.134093 0.017905 1.38348e-09 0.000219313 0.14608 0.036754 2.9802e-09 -0.00769759 0.138941 0.0119242 0.000217294 -0.00226492 0.135033 0.0242765 1.50123e-09 -0.0146615 0.0601523 -0.00647856 8.72408e-06 -0.00186003 0.143986 -0.00992031 2.40432e-07 8.12555e-05 0.203413 0.0425367 8.92615e-08 7.47993e-06 0.147186 -0.00761037 6.41813e-09 -0.00909644 0.21574 0.0154135 2.78255e-07 -1.68103e-06 0.0632067 0.00770966 6.04384e-11 1.86468e-06 0.203997 -0.00257586 7.39242e-08 8.30413e-06 0.115366 0.0465849 1.0401e-08 0.00019777 0.0669465 0.016997 1.47124e-08 -0.000867223 0.0565237 -0.0201766 1.19329e-10 0.000188455 0.13035 0.0459837 -9.76585e-08 8.23943e-05 -0.00958957 0.000384782 2.13097e-10 0.000226261 0.208947 0.0397752 2.18621e-13 0.000228312 0.14361 0.0246037 -9.90229e-10 
4.816 9.90271e-06 0.208121 0.0307473 4.60298e-09 0.000149231 0.162549 0.022415 -1.49207e-07 -0.00150587 0.133175 0.0176793 1.28386e-09 0.000213559 0.144763 0.0362 2.78007e-09 -0.00757281 0.138092 0.0117666 0.000210649 -0.00222262 0.134212 0.023989 1.39398e-09 -0.0144309 0.0596889 -0.00646256 8.34952e-06 -0.00182124 0.142955 -0.00994145 2.28408e-07 7.86314e-05 0.201989 0.0421359 8.45982e-08 7.19381e-06 0.145952 -0.00766343 5.99045e-09 -0.00893158 0.214335 0.0151902 2.62759e-07 -1.62254e-06 0.0626927 0.00759546 5.56644e-11 1.80419e-06 0.202493 -0.00261643 6.99512e-08 8.0299e-06 0.114629 0.0459646 9.86366e-09 0.000192021 0.0664476 0.0167816 1.3831e-08 -0.000848878 0.0560183 -0.0201887 1.09736e-10 0.000182653 0.129541 0.04551 -9.32039e-08 8.03332e-05 -0.00970822 0.000363266 1.97577e-10 0.000219901 0.207275 0.0393176 1.9733e-13 0.000222953 0.14267 0.0243316 -9.3156e-10 
4.832 9.61901e-06 0.206632 0.0303757 4.29841e-09 0.000144484 0.161427 0.0221598 -1.41978e-07 -0.00147498 0.13226 0.0174565 1.1914e-09 0.000207956 0.143457 0.0356542 2.59337e-09 -0.00744997 0.137247 0.0116114 0.000204207 -0.00218109 0.133393 0.0237049 1.2944e-09 -0.0142039 0.0592289 -0.00644555 7.99105e-06 -0.00178325 0.141929 -0.0099603 2.16986e-07 7.6092e-05 0.20057 0.0417388 8.01785e-08 6.91945e-06 0.144725 -0.00771382 5.59126e-09 -0.00876964 0.212934 0.0149703 2.48125e-07 -1.56609e-06 0.0621825 0.00748316 5.12675e-11 1.74568e-06 0.200996 -0.00265523 6.61917e-08 7.76579e-06 0.113894 0.0453522 9.35409e-09 0.00018644 0.0659519 0.0165691 1.30024e-08 -0.000830915 0.0555172 -0.0201975 1.00914e-10 0.000177029 0.128735 0.045041 -8.89524e-08 7.83248e-05 -0.00982285 0.000342458 1.83187e-10 0.000213721 0.205614 0.038865 1.78112e-13 0.000217721 0.141733 0.0240626 -8.76367e-10 
4.848 9.34364e-06 0.205149 0.0300085 4.014e-09 0.000139888 0.160309 0.0219078 -1.35098e-07 -0.00144471 0.13135 0.0172365 1.10561e-09 0.0002025 0.14216 0.0351164 2.41922e-09 -0.00732903 0.136403 0.0114584 0.000197962 -0.00214031 0.132577 0.0234243 1.20192e-09 -0.0139802 0.0587722 -0.00642757 7.64797e-06 -0.00174604 0.140908 -0.0099769 2.06134e-07 7.36347e-05 0.199158 0.0413455 7.59898e-08 6.65635e-06 0.143507 -0.00776161 5.21868e-09 -0.00861058 0.211537 0.0147538 2.34307e-07 -1.5116e-06 0.061676 0.00737272 4.72179e-11 1.6891e-06 0.199506 -0.0026923 6.26343e-08 7.51139e-06 0.113163 0.0447476 8.87085e-09 0.000181021 0.0654596 0.0163593 1.22235e-08 -0.000813324 0.0550202 -0.0202032 9.28015e-11 0.000171579 0.127932 0.0445765 -8.48949e-08 7.63677e-05 -0.00993355 0.000322339 1.69846e-10 0.000207714 0.203962 0.0384175 1.60766e-13 0.000212615 0.1408 0.0237967 -8.24444e-10 
4.864 9.07633e-06 0.203673 0.0296456 3.7484e-09 0.000135438 0.159196 0.021659 -1.28552e-07 -0.00141506 0.130443 0.0170194 1.02599e-09 0.000197188 0.140873 0.0345865 2.25676e-09 -0.00720997 0.135563 0.0113077 0.000191908 -0.00210027 0.131764 0.023147 1.11606e-09 -0.01376 0.0583189 -0.00640864 7.31962e-06 -0.0017096 0.139891 -0.00999132 1.95825e-07 7.12568e-05 0.197751 0.0409559 7.20199e-08 6.40402e-06 0.142297 -0.00780685 4.87093e-09 -0.00845436 0.210145 0.0145405 2.21258e-07 -1.45899e-06 0.0611733 0.0072641 4.34881e-11 1.63437e-06 0.198023 -0.0027277 5.92681e-08 7.26632e-06 0.112435 0.0441509 8.41257e-09 0.00017576 0.0649706 0.0161522 1.14912e-08 -0.0007961 0.0545273 -0.0202058 8.53411e-11 0.000166297 0.127131 0.0441166 -8.10224e-08 7.44605e-05 -0.0100404 0.000302888 1.57476e-10 0.000201876 0.20232 0.0379749 1.45109e-13 0.00020763 0.139871 0.023534 -7.75597e-10 
4.88 8.81686e-06 0.202204 0.029287 3.50037e-09 0.000131129 0.158088 0.0214133 -1.22323e-07 -0.001386 0.129541 0.016805 9.52108e-10 0.000192016 0.139595 0.0340645 2.10521e-09 -0.00709276 0.134725 0.0111591 0.000186039 -0.00206096 0.130953 0.0228729 1.03633e-09 -0.0135431 0.0578689 -0.00638881 7.00536e-06 -0.00167391 0.13888 -0.0100036 1.86032e-07 6.89556e-05 0.19635 0.0405699 6.82573e-08 6.16201e-06 0.141094 -0.00784962 4.54635e-09 -0.00830091 0.208758 0.0143306 2.08936e-07 -1.40822e-06 0.0606743 0.00715727 4.0053e-11 1.58144e-06 0.196548 -0.00276146 5.60828e-08 7.0302e-06 0.111709 0.0435618 7.97797e-09 0.000170651 0.0644849 0.0159479 1.08028e-08 -0.000779234 0.0540386 -0.0202054 7.84804e-11 0.000161177 0.126333 0.0436613 -7.73266e-08 7.2602e-05 -0.0101435 0.000284087 1.46007e-10 0.000196203 0.200687 0.0375372 1.30977e-13 0.000202764 0.138945 0.0232743 -7.29645e-10 
4.896 8.56497e-06 0.200741 0.0289327 3.26876e-09 0.000126958 0.156985 0.0211707 -1.16396e-07 -0.00135753 0.128642 0.0165935 8.83545e-10 0.000186979 0.138327 0.0335502 1.96383e-09 -0.00697739 0.13389 0.0110126 0.00018035 -0.00202236 0.130144 0.0226022 9.62292e-10 -0.0133294 0.0574222 -0.0063681 6.7046e-06 -0.00163896 0.137873 -0.0100138 1.76729e-07 6.67288e-05 0.194956 0.0401875 6.46914e-08 5.92986e-06 0.1399 -0.00788996 4.2434e-09 -0.0081502 0.207376 0.0141238 1.973e-07 -1.3592e-06 0.0601791 0.0070522 3.68892e-11 1.53024e-06 0.19508 -0.00279363 5.30687e-08 6.80267e-06 0.110987 0.0429804 7.56583e-09 0.000165691 0.0640025 0.0157462 1.01556e-08 -0.00076272 0.0535539 -0.0202022 7.21713e-11 0.000156215 0.125538 0.0432104 -7.37993e-08 7.07908e-05 -0.0102428 0.000265916 1.35373e-10 0.000190689 0.199064 0.0371044 1.18222e-13 0.000198013 0.138023 0.0230177 -6.86415e-10 
4.912 8.32043e-06 0.199286 0.0285826 3.05247e-09 0.00012292 0.155886 0.0209311 -1.10757e-07 -0.00132963 0.127748 0.0163846 8.19919e-10 0.000182075 0.137069 0.0330435 1.83195e-09 -0.00686381 0.133057 0.0108682 0.000174835 -0.00198447 0.129339 0.0223347 8.93546e-10 -0.0131191 0.0569788 -0.00634656 6.41675e-06 -0.00160472 0.136872 -0.010022 1.67891e-07 6.45738e-05 0.193568 0.0398087 6.13117e-08 5.70717e-06 0.138713 -0.00792793 3.96063e-09 -0.00800218 0.205998 0.0139202 1.86312e-07 -1.31189e-06 0.0596875 0.00694885 3.39754e-11 1.48072e-06 0.193619 -0.00282424 5.02166e-08 6.58339e-06 0.110268 0.0424064 7.17497e-09 0.000160876 0.0635233 0.0155471 9.5472e-09 -0.00074655 0.0530733 -0.0201961 6.63694e-11 0.000151405 0.124746 0.042764 -7.0433e-08 6.90257e-05 -0.0103385 0.000248358 1.25514e-10 0.00018533 0.19745 0.0366764 1.06708e-13 0.000193376 0.137105 0.022764 -6.45746e-10 
4.928 8.08303e-06 0.197837 0.0282366 2.8505e-09 0.000119009 0.154793 0.0206946 -1.0539e-07 -0.0013023 0.126858 0.0161785 7.60875e-10 0.0001773 0.13582 0.0325443 1.70893e-09 -0.00675202 0.132228 0.010726 0.000169488 -0.00194727 0.128536 0.0220704 8.29711e-10 -0.0129119 0.0565386 -0.0063242 6.14126e-06 -0.0015712 0.135875 -0.0100283 1.59494e-07 6.24885e-05 0.192185 0.0394334 5.81086e-08 5.49351e-06 0.137535 -0.0079636 3.69671e-09 -0.0078568 0.204626 0.0137198 1.75936e-07 -1.26622e-06 0.0591995 0.0068472 3.12917e-11 1.43282e-06 0.192166 -0.00285334 4.75178e-08 6.37202e-06 0.109551 0.0418399 6.80431e-09 0.0001562 0.0630474 0.0153506 8.97525e-09 -0.000730717 0.0525967 -0.0201872 6.10339e-11 0.000146744 0.123957 0.042322 -6.72201e-08 6.73055e-05 -0.0104307 0.000231394 1.16373e-10 0.000180121 0.195847 0.0362532 9.6316e-14 0.000188849 0.13619 0.0225133 -6.07487e-10 
4.944 7.85254e-06 0.196394 0.0278948 2.66189e-09 0.000115224 0.153704 0.020461 -1.00283e-07 -0.00127552 0.125972 0.015975 7.06083e-10 0.00017265 0.134581 0.0320525 1.59417e-09 -0.00664197 0.131401 0.0105857 0.000164305 -0.00191075 0.127736 0.0218092 7.70437e-10 -0.0127078 0.0561017 -0.00630108 5.87759e-06 -0.00153837 0.134884 -0.0100326 1.51518e-07 6.04706e-05 0.19081 0.0390617 5.50728e-08 5.28852e-06 0.136365 -0.00799701 3.45037e-09 -0.00771402 0.203258 0.0135223 1.66138e-07 -1.22214e-06 0.0587153 0.00674721 2.88199e-11 1.38648e-06 0.19072 -0.00288097 4.4964e-08 6.16825e-06 0.108838 0.0412806 6.45279e-09 0.00015166 0.0625747 0.0151567 8.43756e-09 -0.000715215 0.0521241 -0.0201756 5.61273e-11 0.000142226 0.123171 0.0418844 -6.41539e-08 6.5629e-05 -0.0105194 0.000215008 1.07897e-10 0.000175059 0.194253 0.0358347 8.69359e-14 0.000184429 0.135279 0.0222655 -5.71494e-10 
