# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1243  0.0155  0.0025 16000000
0.150   0.1139  0.0130  0.0056 16000000
0.250   0.1022  0.0105  0.0029 16000000
0.350   0.0963  0.0093  0.0052 16000000
0.450   0.0798  0.0064  0.0043 16000000
0.550   0.0691  0.0048  0.0033 16000000
0.650   0.0575  0.0033  0.0022 16000000
0.750   0.0475  0.0023  0.0014 16000000
0.850   0.0378  0.0014  0.0023 16000000
0.950   0.0298  0.0009  0.0046 16000000
1.050   0.0206  0.0004  0.0008 16000000
1.150   0.0136  0.0002  0.0009 16000000
1.250   0.0079  0.0001  0.0005 16000000
1.350   0.0042  0.0000  0.0034 16000000
1.450   0.0015  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1244  0.0155  0.0024 18000000
0.150   0.1143  0.0131  0.0055 18000000
0.250   0.1024  0.0105  0.0027 18000000
0.350   0.0960  0.0092  0.0049 18000000
0.450   0.0800  0.0064  0.0041 18000000
0.550   0.0691  0.0048  0.0031 18000000
0.650   0.0576  0.0033  0.0021 18000000
0.750   0.0476  0.0023  0.0013 18000000
0.850   0.0380  0.0014  0.0022 18000000
0.950   0.0298  0.0009  0.0043 18000000
1.050   0.0206  0.0004  0.0007 18000000
1.150   0.0136  0.0002  0.0008 18000000
1.250   0.0079  0.0001  0.0005 18000000
1.350   0.0041  0.0000  0.0032 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1244  0.0155  0.0023 20000000
0.150   0.1147  0.0132  0.0053 20000000
0.250   0.1025  0.0105  0.0026 20000000
0.350   0.0957  0.0092  0.0048 20000000
0.450   0.0802  0.0065  0.0039 20000000
0.550   0.0692  0.0048  0.0030 20000000
0.650   0.0576  0.0033  0.0020 20000000
0.750   0.0477  0.0023  0.0013 20000000
0.850   0.0381  0.0015  0.0022 20000000
0.950   0.0297  0.0009  0.0041 20000000
1.050   0.0207  0.0004  0.0007 20000000
1.150   0.0136  0.0002  0.0008 20000000
1.250   0.0079  0.0001  0.0005 20000000
1.350   0.0041  0.0000  0.0030 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
