# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0020  0.0000  0.0006 8000000
1.050   0.0005  0.0000  0.0003 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5955  0.3560  0.0362 10000000
0.150   0.4610  0.2128  0.0175 10000000
0.250   0.2763  0.0765  0.0113 10000000
0.350   0.1560  0.0244  0.0080 10000000
0.450   0.0767  0.0060  0.0080 10000000
0.550   0.0360  0.0013  0.0049 10000000
0.650   0.0186  0.0004  0.0036 10000000
0.750   0.0087  0.0001  0.0021 10000000
0.850   0.0054  0.0000  0.0039 10000000
0.950   0.0020  0.0000  0.0006 10000000
1.050   0.0006  0.0000  0.0003 10000000
1.150   0.0002  0.0000  0.0002 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5968  0.3573  0.0332 12000000
0.150   0.4606  0.2124  0.0160 12000000
0.250   0.2763  0.0765  0.0103 12000000
0.350   0.1552  0.0241  0.0076 12000000
0.450   0.0767  0.0059  0.0073 12000000
0.550   0.0363  0.0013  0.0045 12000000
0.650   0.0184  0.0004  0.0033 12000000
0.750   0.0088  0.0001  0.0020 12000000
0.850   0.0053  0.0000  0.0035 12000000
0.950   0.0020  0.0000  0.0005 12000000
1.050   0.0007  0.0000  0.0004 12000000
1.150   0.0002  0.0000  0.0002 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5977  0.3582  0.0308 14000000
0.150   0.4596  0.2114  0.0150 14000000
0.250   0.2764  0.0765  0.0096 14000000
0.350   0.1547  0.0240  0.0071 14000000
0.450   0.0770  0.0060  0.0068 14000000
0.550   0.0366  0.0014  0.0042 14000000
0.650   0.0184  0.0003  0.0031 14000000
0.750   0.0088  0.0001  0.0018 14000000
0.850   0.0052  0.0000  0.0033 14000000
0.950   0.0020  0.0000  0.0005 14000000
1.050   0.0008  0.0000  0.0005 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5981  0.3586  0.0289 16000000
0.150   0.4584  0.2103  0.0144 16000000
0.250   0.2762  0.0764  0.0090 16000000
0.350   0.1543  0.0239  0.0067 16000000
0.450   0.0773  0.0060  0.0064 16000000
0.550   0.0367  0.0014  0.0040 16000000
0.650   0.0182  0.0003  0.0029 16000000
0.750   0.0089  0.0001  0.0017 16000000
0.850   0.0051  0.0000  0.0031 16000000
0.950   0.0021  0.0000  0.0005 16000000
1.050   0.0009  0.0000  0.0005 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5982  0.3586  0.0272 18000000
0.150   0.4572  0.2092  0.0140 18000000
0.250   0.2758  0.0761  0.0086 18000000
0.350   0.1541  0.0238  0.0064 18000000
0.450   0.0775  0.0060  0.0061 18000000
0.550   0.0369  0.0014  0.0037 18000000
0.650   0.0181  0.0003  0.0028 18000000
0.750   0.0090  0.0001  0.0016 18000000
0.850   0.0051  0.0000  0.0029 18000000
0.950   0.0021  0.0000  0.0005 18000000
1.050   0.0010  0.0000  0.0005 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5982  0.3585  0.0258 20000000
0.150   0.4565  0.2085  0.0135 20000000
0.250   0.2754  0.0759  0.0082 20000000
0.350   0.1540  0.0238  0.0061 20000000
0.450   0.0776  0.0061  0.0058 20000000
0.550   0.0371  0.0014  0.0036 20000000
0.650   0.0181  0.0003  0.0026 20000000
0.750   0.0090  0.0001  0.0016 20000000
0.850   0.0050  0.0000  0.0028 20000000
0.950   0.0021  0.0000  0.0004 20000000
1.050   0.0010  0.0000  0.0005 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
