# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0580  0.0034  0.0086 18000000
0.150   0.0489  0.0024  0.0028 18000000
0.250   0.0297  0.0009  0.0024 18000000
0.350   0.0163  0.0003  0.0023 18000000
0.450   0.0025  0.0000  0.0019 18000000
0.550  -0.0030  0.0000  0.0045 18000000
0.650  -0.0081  0.0001  0.0017 18000000
0.750  -0.0075  0.0001  0.0019 18000000
0.850  -0.0060  0.0000  0.0011 18000000
0.950  -0.0051  0.0000  0.0005 18000000
1.050  -0.0035  0.0000  0.0005 18000000
1.150  -0.0020  0.0000  0.0004 18000000
1.250  -0.0013  0.0000  0.0006 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0578  0.0034  0.0082 20000000
0.150   0.0487  0.0024  0.0027 20000000
0.250   0.0297  0.0009  0.0022 20000000
0.350   0.0162  0.0003  0.0022 20000000
0.450   0.0025  0.0000  0.0018 20000000
0.550  -0.0030  0.0000  0.0042 20000000
0.650  -0.0081  0.0001  0.0016 20000000
0.750  -0.0074  0.0001  0.0018 20000000
0.850  -0.0061  0.0000  0.0011 20000000
0.950  -0.0051  0.0000  0.0004 20000000
1.050  -0.0035  0.0000  0.0004 20000000
1.150  -0.0020  0.0000  0.0004 20000000
1.250  -0.0013  0.0000  0.0005 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
